ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,ahad,swipe_right,-0.12957030534744263,-0.48533007502555847,-0.7960241921246052,-0.12359699606895447,0.0029832124710083008,-0.01690894179046154,0.020985156297683716,-0.4531781077384949,-0.5088188536465168,-0.11018389463424683,-0.1837560534477234,0.1281803511083126,0.07397153973579407,-0.494221031665802,-0.21496978774666786,-0.08188444375991821,-0.4434099495410919,0.05081866309046745,-0.3550567410209019,0.09156537778449927,0.7412022713459018,0.03882158886302663,-0.46119455135230597,-0.0024866877180157684,0.45342454782929703,0.6157374056015004,0.08417598294084787,3.877588582312659,11.804931200048758
swipe_right,ahad,swipe_right,-0.1384357213973999,-0.4673411548137665,-0.7891011759638786,-0.12214106321334839,-0.022508293390274048,-0.016981186345219612,0.013462960720062256,-0.44937166571617126,-0.5088910982012749,-0.10661157965660095,-0.18411532044410706,0.12810810655355453,0.07431179285049438,-0.4954832196235657,-0.21504203230142593,-0.07916641235351562,-0.4450242817401886,0.05074641853570938,-0.2686489712108163,0.5451187942967064,0.20978836850685711,0.04411917744260679,-0.7724698745842843,-0.002189228932062702,0.4300623320993561,0.6128600011853322,0.05711435718058642,0.49282556608940864,9.43395581372764
swipe_right,ahad,swipe_right,-0.13830971717834473,-0.4477625787258148,-0.7620931193232536,-0.11926552653312683,-0.023240596055984497,-0.04002877697348595,0.013588964939117432,-0.4314320981502533,-0.5088910982012749,-0.10642492771148682,-0.1846400797367096,0.12810810655355453,0.074679434299469,-0.4966717064380646,-0.21504203230142593,-0.07859128713607788,-0.44635337591171265,0.05074641853570938,0.003818309668338721,0.5932901844833931,0.8184259588068312,0.0871374751582304,-0.022190989870013965,-0.6984118372202031,0.4346480810351093,0.5890852003170471,3.9265282504464105,0.00643581055677324,31.043896452582924
swipe_right,ahad,swipe_right,-0.13818824291229248,-0.4293910562992096,-0.7220501825213432,-0.11748555302619934,-0.023406416177749634,-0.1375214383006096,0.013710439205169678,-0.415339857339859,-0.48687373846769333,-0.10630345344543457,-0.18480589985847473,0.1197718158364296,0.07498002052307129,-0.49701306223869324,-0.21504203230142593,-0.07836663722991943,-0.4475801885128021,0.05074641853570938,0.0036810383652196373,0.5567128008062278,1.2134223273306375,0.053938591119015715,-0.0050248521747011925,-2.9543230705189454,0.46572359251788614,0.5541396111204743,10.732227937488547,0.006612083910779275,68.37032751687245
swipe_right,ahad,swipe_right,-0.13763341307640076,-0.4152269661426544,-0.6666386052966118,-0.11407771706581116,-0.028395146131515503,-0.1536540761590004,0.014265269041061401,-0.39593449234962463,-0.4320346936583519,-0.10574862360954285,-0.18538400530815125,0.09687814861536026,0.0756705105304718,-0.4974028170108795,-0.21300724893808365,-0.07730993628501892,-0.45009082555770874,0.04055081680417061,0.016813025330051592,0.42921485322892844,1.6791387037796772,0.10326775637539559,-0.15117363496259636,-0.488867813890612,0.46571950378001115,0.5079693315188243,0.6831024027340704,0.03917149192782524,74.85684198033083
swipe_right,ahad,swipe_right,-0.13020747900009155,-0.3993121087551117,-0.6523872651159763,-0.11359220743179321,-0.02858993411064148,-0.22520746663212776,0.01903831958770752,-0.3766304552555084,-0.41817450895905495,-0.1052631139755249,-0.1858339011669159,0.0368848480284214,0.07629150152206421,-0.4978207051753998,-0.20350462570786476,-0.07680118083953857,-0.451905220746994,0.03370299190282822,0.22502830534270674,0.48226840568312057,0.43185879335259636,0.014712413152059154,-0.005902666034120596,-2.168284559791773,0.49757817182480024,0.5038267524530408,2.492080864166074,0.4666029042915561,51.15189492211595
swipe_right,ahad,swipe_right,-0.1245768666267395,-0.3782699704170227,-0.6495974808931351,-0.11194491386413574,-0.028155505657196045,-0.36348868906497955,0.02568262815475464,-0.36504989862442017,-0.4151866286993027,-0.10744869709014893,-0.20199865102767944,-0.04818015173077583,0.07731974124908447,-0.49738627672195435,-0.19786754250526428,-0.0757681131362915,-0.4523054361343384,0.0266709066927433,0.17062461737430729,0.6376405556996765,0.08453891584367598,0.049917986898712026,0.013164498589255802,-4.190340073722848,0.5774395505994515,0.5089311072585405,3.7915758799632147,0.2675870414171531,61.28641973473049
swipe_right,ahad,swipe_right,-0.11581474542617798,-0.34916067123413086,-0.5747461169958115,-0.11013075709342957,-0.06709635257720947,-0.36346523463726044,0.026665449142456055,-0.3440724015235901,-0.3685990124940872,-0.11876121163368225,-0.23366618156433105,-0.06547530740499496,0.07951295375823975,-0.49537521600723267,-0.19784408807754517,-0.07482612133026123,-0.45447206497192383,0.022206824272871017,0.26551882425944434,0.882099975239161,2.268223148403782,0.05497444759715775,-1.18002566424285,0.0007107402339126238,0.5477675573486096,0.44898412285356976,0.04658746218453585,0.3010072902225906,132.04833706633954
swipe_right,ahad,swipe_right,-0.10799682140350342,-0.31641316413879395,-0.5136377085000277,-0.10943278670310974,-0.06676393747329712,-0.36349295265972614,0.041475921869277954,-0.32584482431411743,-0.35094781406223774,-0.1183311939239502,-0.2333337664604187,-0.0685893464833498,0.0803169310092926,-0.4950428009033203,-0.19787180610001087,-0.07433751225471497,-0.4541396498680115,0.02178327552974224,0.2369067885658868,0.9923486998586568,1.851769954417621,0.02115061788847872,0.010073184967040634,-0.0008399400747183279,0.5474754723728031,0.40875264108860676,2.0994867532883776,0.23873316896214117,36.07819442415902
swipe_right,ahad,swipe_right,-0.10526430606842041,-0.2896428406238556,-0.4964450504630804,-0.10928040742874146,-0.07344880700111389,-0.42683117650449276,0.05539149045944214,-0.3107592761516571,-0.33496796153485775,-0.11831286549568176,-0.2333594262599945,-0.09769358299672604,0.08142143487930298,-0.49501311779022217,-0.19787529669702053,-0.07431918382644653,-0.4541653096675873,0.0019283357542008162,0.08280349500251671,0.8112219246951146,0.5209896374832583,0.004617553768736017,-0.20257180387323875,-1.9193401165081099,0.5744580593138835,0.40764250818642106,0.02279453944679307,0.1020724297623087,58.494536491225944
swipe_right,ahad,swipe_right,-0.08009403944015503,-0.2631559669971466,-0.47683566622436047,-0.10923358798027039,-0.09584876894950867,-0.4266857784241438,0.06193554401397705,-0.28454992175102234,-0.2897739987820387,-0.11829915642738342,-0.23470965027809143,-0.09754818491637707,0.0842708945274353,-0.4962657392024994,-0.2080924790352583,-0.0743054747581482,-0.4555155336856842,-0.09785751812160015,0.7627353523716903,0.8026325341427093,0.5942237648097046,0.0014187711657900025,-0.6787867257089434,0.004406002434817298,0.48857771083282364,0.39189143659482867,0.002090154420968943,0.9502909110150324,60.054994800543625
swipe_right,ahad,swipe_right,-0.06424200534820557,-0.2261994183063507,-0.47691693902015686,-0.09847187995910645,-0.09750387072563171,-0.2460818588733673,0.07248705625534058,-0.26620182394981384,-0.2856962978839874,-0.11820831894874573,-0.20896270871162415,-0.06852871179580688,0.08661437034606934,-0.4968617260456085,-0.21642573177814484,-0.07417592406272888,-0.4560184180736542,-0.11067204177379608,0.48036466945299583,1.1198954148725606,-0.0024628119938300383,0.3261123642776828,-0.05015459927645406,5.472846046993019,0.38400363631092804,0.4048103259166616,6.502013114830407,0.4289366972459317,167.09158175944316
idle,ahad,swipe_right,-0.05460411310195923,-0.18553146719932556,-0.47691693902015686,-0.09869369864463806,-0.07817807793617249,-0.2442244440317154,0.0810137689113617,-0.2511851489543915,-0.2856962978839874,-0.11333370208740234,-0.1965581476688385,-0.06544239073991776,0.08855941891670227,-0.5013047754764557,-0.23369018733501434,-0.07415121793746948,-0.46155133843421936,-0.11067204177379608,0.29205734079534823,1.2323621547583574,0.0,-0.0067217783494430226,0.5856300845290768,0.056285298231877154,0.4067107502550506,0.4235183961242389,0.011477837374100798,0.23698967278246408,165.57252724254923
idle,ahad,swipe_right,-0.041914522647857666,-0.15490174293518066,-0.47691693902015686,-0.09906327724456787,-0.0676000714302063,-0.21174326539039612,0.09278106689453125,-0.23889493942260742,-0.2856962978839874,-0.10992458462715149,-0.19534850120544434,-0.052787698805332184,0.090434730052948,-0.49748536944389343,-0.247089222073555,-0.07445263862609863,-0.4614349901676178,-0.12943637371063232,0.3845330440636898,0.9281734625498602,0.0,-0.011199351513024711,0.3205456516959502,0.9842781406460543,0.4030955856469986,0.4332443252013929,0.03493828886925231,0.41428961857807334,29.246121932392356
idle,ahad,swipe_right,-0.020052194595336914,-0.11943238973617554,-0.4792254865169525,-0.09907954931259155,-0.037854135036468506,-0.21174326539039612,0.10386145114898682,-0.23638516664505005,-0.2898552715778351,-0.10915383696556091,-0.19602322578430176,-0.052787698805332184,0.09296244382858276,-0.49581828713417053,-0.2672733962535858,-0.07446891069412231,-0.4625217020511627,-0.13565880060195923,0.6624947894703364,1.0748288848183543,-0.06995598475138458,-0.000493092970414603,0.9013920119314627,0.0,0.43213085030987036,0.44650010170793203,0.0005470343833241247,0.6163717615483847,34.63439608829414
idle,ahad,swipe_right,-0.0008887052536010742,-0.09622487425804138,-0.48234331235289574,-0.10308495163917542,-0.0064096152782440186,-0.21177413687109947,0.1071733832359314,-0.22948095202445984,-0.30057811364531517,-0.10894769430160522,-0.19735732674598694,-0.05281857028603554,0.0948140025138855,-0.49342742562294006,-0.2726720832288265,-0.07406222820281982,-0.4641970694065094,-0.13568967208266258,0.5807117982343973,0.7032580447919174,-0.09447957078615467,-0.12137582807829427,0.9528642350976756,-0.0009354994152531125,0.46497367389460315,0.45922859167000024,0.1273798472308126,0.8257438031333393,3.981465387718269
idle,ahad,swipe_right,0.011882305145263672,-0.056586772203445435,-0.49104716815054417,-0.10822641849517822,0.009818106889724731,-0.21168860234320164,0.11060488224029541,-0.22221580147743225,-0.3064635042101145,-0.10893648862838745,-0.20101550221443176,-0.0527330357581377,0.09622728824615479,-0.4919684827327728,-0.28993251360952854,-0.07488971948623657,-0.467780739068985,-0.13560413755476475,0.3870003151171197,1.201154607715048,-0.26375320598935054,-0.1558020259394815,0.4917491566051215,0.0025919553908435194,0.4847688510455751,0.48694806120251133,0.31683167528626033,0.32218999156429734,14.012480389184818
idle,ahad,swipe_right,0.02894189953804016,-0.04090878367424011,-0.49856209196150303,-0.11047622561454773,0.01757839322090149,-0.2981012109667063,0.11625978350639343,-0.21888449788093567,-0.3064635042101145,-0.10850164294242859,-0.20574995875358582,-0.09308766014873981,0.0992715060710907,-0.4908953607082367,-0.3000077251344919,-0.07505857944488525,-0.47251519560813904,-0.17451679147779942,0.51695740584172,0.4750905614910779,-0.22772496396845401,-0.06817597331422856,0.2351601918538449,-2.6185638976820003,0.5066746926894397,0.49684807502086786,0.28991166772364646,1.0881216332684291,79.85279286883026
idle,ahad,swipe_right,0.0404665470123291,-0.029372960329055786,-0.49856209196150303,-0.1134154200553894,0.009808391332626343,-0.3073985818773508,0.12211364507675171,-0.2243020236492157,-0.3064635042101145,-0.1105390191078186,-0.21756115555763245,-0.09943859465420246,0.09884703159332275,-0.49619820713996887,-0.31310474313795567,-0.0772557258605957,-0.484417587518692,-0.1854769680649042,0.3492317416451062,0.3495704043995118,0.0,-0.0890664982073201,-0.23545460267499552,-0.281738512443763,0.5103251135995917,0.5056960750022097,0.3782730043177631,0.9990283451388449,72.23741326398496
idle,ahad,swipe_right,0.05239135026931763,-0.022802919149398804,-0.49856209196150303,-0.11783468723297119,0.007430702447891235,-0.3468582574278116,0.12462979555130005,-0.22742101550102234,-0.3064635042101145,-0.11395728588104248,-0.21721956133842468,-0.10297622717916965,0.0964311957359314,-0.4952826499938965,-0.3170014563947916,-0.08133766055107117,-0.48726195096969604,-0.19985953904688358,0.36135767445420347,0.19909215695930568,0.0,-0.13391718719945023,-0.07205117832530743,-1.195747743953377,0.5173601042867413,0.5080756522753284,1.858613997689692,1.8150180547293466,28.16919134979351
idle,ahad,swipe_right,0.06399708986282349,-0.008701682090759277,-0.4985452461987734,-0.11795437335968018,0.005948543548583984,-0.35021637566387653,0.12977755069732666,-0.2289031744003296,-0.29057993181049824,-0.11250734329223633,-0.21870172023773193,-0.11158541031181812,0.09845602512359619,-0.4923016428947449,-0.31698461063206196,-0.07988634705543518,-0.48814380168914795,-0.20728196389973164,0.3516890785910923,0.42731021389817425,0.0005104776584740923,-0.0036268523245147357,-0.044913906039614385,-0.10176115866863529,0.5157583410043748,0.5177070645609453,0.08074941359814707,0.8230279645197838,33.39551571503608
idle,ahad,swipe_right,0.08125796914100647,-0.007750749588012695,-0.493696603924036,-0.1181306540966034,0.005777955055236816,-0.37384364381432533,0.13329645991325378,-0.22907376289367676,-0.2799893952906132,-0.11133942008018494,-0.2188723087310791,-0.1508503295481205,0.09867188334465027,-0.4901287257671356,-0.31690866127610207,-0.07889199256896973,-0.4876386821269989,-0.20912830904126167,0.5230569478237069,0.02881613644686503,0.14692855377991437,-0.005341840512824578,-0.005169348283247319,-0.7159778227408455,0.5216615683717832,0.5140483761050584,1.0331684095891411,18.150899510371353,18.65162423914387
idle,ahad,swipe_right,0.09766411781311035,-0.007750749588012695,-0.48964651115238667,-0.11741533875465393,0.0048362016677856445,-0.3738022018224001,0.13303321599960327,-0.22907376289367676,-0.27726336009800434,-0.11002519726753235,-0.2188723087310791,-0.15080888755619526,0.09840863943099976,-0.48957347869873047,-0.3168672192841768,-0.0784665048122406,-0.48633062839508057,-0.20908686704933643,0.49715602036679224,0.0,0.12273008398937651,0.021676222483317402,-0.028537981437914754,0.0012558179371284916,0.5195122790934595,0.5118655881172514,0.7595303473066489,497156.0203667923,21.761292922611663
idle,ahad,swipe_right,0.10796713829040527,-0.0076472461223602295,-0.45152310095727444,-0.11565107107162476,0.0015861690044403076,-0.37379041872918606,0.13303321599960327,-0.22948846220970154,-0.25752553902566433,-0.10840091109275818,-0.21988853812217712,-0.15079710446298122,0.09840863943099976,-0.48875483870506287,-0.3108349796384573,-0.0784665048122406,-0.4862271249294281,-0.2090750839561224,0.3122127417362147,0.0031364686561353777,1.1552548543973586,0.053462657061491,-0.0984858382831936,0.00035706343072834006,0.5162127886985285,0.5013472130384163,0.5428406271684953,99.51103132956466,2.3283867007423495
idle,ahad,swipe_right,0.11732399463653564,-0.007405221462249756,-0.42505471035838127,-0.11458843946456909,-0.0008589625358581543,-0.3738176040351391,0.13315606117248535,-0.2322714924812317,-0.21400853618979454,-0.10821712017059326,-0.222878098487854,-0.15082428976893425,0.09853148460388184,-0.4885128140449524,-0.26620830222964287,-0.07834365963935852,-0.4859851002693176,-0.20910226926207542,0.28354110139789457,0.007334080609408409,0.8020724423907147,0.03220095778956609,-0.07409489516056063,-0.0008237971500917046,0.5136070434545889,0.5070008436378118,0.4345849081084568,38.655485399057234,0.9811690680901594
idle,ahad,swipe_right,0.12690803408622742,-0.016120970249176025,-0.3318262752145529,-0.11368730664253235,-0.002400636672973633,-0.3527339156717062,0.13055506348609924,-0.23288244009017944,-0.13585270009934902,-0.10816839337348938,-0.22334671020507812,-0.15080655179917812,0.09823593497276306,-0.4882727861404419,-0.21281780861318111,-0.07829493284225464,-0.48574507236480713,-0.2090845312923193,0.29042543786943664,-0.26411359960381636,2.82510409526742,0.027307055213233608,-0.04671739809440667,0.6388996473767299,0.5054795834354266,0.4877626898808497,0.5845032434128542,1.0996190225950695,19.403869690296368
idle,ahad,swipe_right,0.13258427381515503,-0.020439594984054565,-0.28371939808130264,-0.11318457126617432,-0.002002030611038208,-0.3527282252907753,0.12935209274291992,-0.2326553761959076,-0.10406939685344696,-0.10766565799713135,-0.22468188405036926,-0.15080086141824722,0.09859633445739746,-0.48787418007850647,-0.2056555524468422,-0.07828503847122192,-0.4853653609752655,-0.2090788409113884,0.1720072645129607,-0.1308674162084427,1.4577841555530606,0.015234405344183037,0.012078971573800943,0.00017243578578486862,0.5054633836022941,0.4751254943269724,1.2611292378554462,1.3143527636109957,19.440644821177028
idle,ahad,swipe_right,0.13731157779693604,-0.020743846893310547,-0.27020912431180477,-0.11188870668411255,-0.0016960501670837402,-0.3336173202842474,0.1293739676475525,-0.2338186502456665,-0.0943914707750082,-0.10636979341506958,-0.22448188066482544,-0.1508191730827093,0.0975232720375061,-0.48765403032302856,-0.20036925934255123,-0.07836717367172241,-0.48505938053131104,-0.2090971525758505,0.14325163581154793,-0.009219754825938979,0.40940223543933596,0.03926862369884207,0.00927213466528705,0.5791183335311577,0.5002690021202845,0.47377825552097935,4.234665527487679,15.535781887244807,17.559132013892928
idle,ahad,swipe_right,0.13970205187797546,-0.018909960985183716,-0.2595833335071802,-0.11158886551856995,0.0013242065906524658,-0.31634468771517277,0.1254352629184723,-0.23170742392539978,-0.08200606144964695,-0.1068667471408844,-0.223287433385849,-0.15666374005377293,0.09437426924705505,-0.48488837480545044,-0.19680520333349705,-0.07901689410209656,-0.48203912377357483,-0.21896865405142307,0.07243860851634358,0.0555723002462655,0.3219936607461865,0.009086095925533066,0.09152293205260884,0.5234131081537569,0.4941488990120654,0.47236805951799027,0.09927562902684613,1.303478616446059,3.146156689890031
idle,ahad,swipe_right,0.13982656598091125,-0.020095884799957275,-0.24761679209768772,-0.11152973771095276,0.004580438137054443,-0.31006659008562565,0.12087079882621765,-0.23119854927062988,-0.08200606144964695,-0.10847240686416626,-0.22212225198745728,-0.15666374005377293,0.09023085236549377,-0.48366206884384155,-0.19680520333349705,-0.08075258135795593,-0.480684757232666,-0.21896865405142307,0.00377315463441797,-0.03593708529616904,0.36262246695432376,0.0017917517459754074,0.09867368322430392,0.1902453827135521,0.4947002902162899,0.4689724505243055,0.01815817074276751,0.10499041903103791,10.10073568197435
idle,ahad,swipe_right,0.1401960849761963,-0.01906415820121765,-0.23769387044012547,-0.11260363459587097,0.007291287183761597,-0.31006659008562565,0.11730778217315674,-0.23074868321418762,-0.08200606144964695,-0.10942170023918152,-0.21959397196769714,-0.15666374005377293,0.08673787117004395,-0.48159563541412354,-0.19680520333349705,-0.08218935132026672,-0.47825735807418823,-0.21896865405142307,0.01119754531166788,0.03126444238604971,0.3006945956837095,-0.03254232984600697,0.08214694080930898,0.0,0.4949559066105695,0.4674024295335379,0.39614297723600733,0.358144470607718,5.879511671894887
idle,ahad,swipe_right,0.1417941451072693,-0.017830997705459595,-0.2367521170526743,-0.11388924717903137,0.008946985006332397,-0.3025162313133478,0.11523169279098511,-0.2329893410205841,-0.08200606144964695,-0.11136698722839355,-0.21822771430015564,-0.15666374005377293,0.08502751588821411,-0.4819934666156769,-0.19680520333349705,-0.08305010199546814,-0.47689110040664673,-0.21896865405142307,0.0484260645779678,0.037368499871454845,0.028537981437913217,-0.038957957065465204,0.05017266129002237,0.22879875067507716,0.4939330883629273,0.4693239858066169,0.7764623123728955,1.295871358850019,7.003369458885995
idle,ahad,swipe_right,0.14123564958572388,-0.017202943563461304,-0.2263065818697214,-0.11668539047241211,0.010716944932937622,-0.29025612212717533,0.1138964295387268,-0.23256006836891174,-0.08160942234098911,-0.1131276786327362,-0.2163945734500885,-0.15313302911818027,0.0835692286491394,-0.48154425621032715,-0.1954463217407465,-0.08531993627548218,-0.47510606050491333,-0.21504687704145908,-0.016924106713497547,0.019031943696918213,0.31653136918039537,-0.08473161495093279,0.05363514929106827,0.3715184601870509,0.49260959681679894,0.4689249688270798,1.5797482867593307,0.8892006923888433,4.5430430029733495
idle,ahad,swipe_right,0.14126266539096832,-0.017811954021453857,-0.22012951411306858,-0.11878781020641327,0.010813534259796143,-0.2813138160854578,0.11343921720981598,-0.23333579301834106,-0.08160942234098911,-0.11504553258419037,-0.21446597576141357,-0.11569010652601719,0.08171136677265167,-0.4822283387184143,-0.19195359386503696,-0.08671127259731293,-0.47492432594299316,-0.18599922396242619,0.0008186607649832192,-0.018454862363411012,0.18718387141372517,-0.06370968890912707,0.002926949298743092,0.2709789709611416,0.4960393578849892,0.46906589944691834,21.759150316051002,0.0443577627998692,3.471176317524432
idle,ahad,swipe_right,0.1397741138935089,-0.019722968339920044,-0.2066120896488428,-0.11930760741233826,0.012058347463607788,-0.2753066513687372,0.11167475581169128,-0.23506835103034973,-0.06371289677917957,-0.11590620875358582,-0.2096177637577057,-0.10984366573393345,0.08129528164863586,-0.4822004437446594,-0.1684711817651987,-0.0876997709274292,-0.47435590624809265,-0.17645489610731602,-0.045107621135134404,-0.057909524802006576,0.4096189231583632,-0.01575143048257564,0.037721612236717134,0.1820352944460811,0.49736259515511533,0.4677177759414901,0.4175593774824548,0.7789192256391267,3.2385477694479845
idle,ahad,swipe_right,0.1398564577102661,-0.02057287096977234,-0.20632791332900524,-0.11786463856697083,0.0124073326587677,-0.275229437276721,0.11378699541091919,-0.23546281456947327,-0.05807698704302311,-0.11486023664474487,-0.2094532549381256,-0.10615059547126293,0.08302539587020874,-0.48210597038269043,-0.16782399825751781,-0.08493542671203613,-0.4738048017024994,-0.1754449289292097,0.0024952671744605764,-0.025754625147038263,0.008611403631441195,0.043726328647496274,0.01057530894423936,0.002339820970188399,0.4974369514819748,0.4666102473364631,4.134365673131444,0.09688241540304901,5.79453756273408
idle,ahad,swipe_right,0.13343988358974457,-0.023193269968032837,-0.20600894652307034,-0.1183786541223526,0.01256975531578064,-0.26326403580605984,0.11052809655666351,-0.23530039191246033,-0.04470395855605602,-0.11621277034282684,-0.20887479186058044,-0.10412722639739513,0.07988028228282928,-0.4819435477256775,-0.15724975429475307,-0.08609999716281891,-0.47270476818084717,-0.17148696444928646,-0.1944416400158075,-0.07940603025031939,0.009665660785906397,-0.015576228950963123,0.00492189869736188,0.36258792335337436,0.4949306069307259,0.46443288757540613,3.1640360504087215,2.448670343203339,11.06485803103042
idle,ahad,swipe_right,0.12967345118522644,-0.023722916841506958,-0.19945342279970646,-0.11971259117126465,0.012632280588150024,-0.26325649954378605,0.10697653889656067,-0.23523786664009094,-0.043701330199837685,-0.11739706993103027,-0.20881226658821106,-0.09864596463739872,0.07811257243156433,-0.4818810224533081,-0.1440154705196619,-0.08741933107376099,-0.4718165695667267,-0.164959529414773,-0.11413431528842992,-0.016049905256791803,0.19865223404133275,-0.04042233481551726,0.00189470522331472,0.00022837158405419916,0.49537444161023414,0.4643713390258368,21.323112010440695,7.110771228316543,11.006757154713478
idle,ahad,swipe_right,0.12082350254058838,-0.02436089515686035,-0.19943123031407595,-0.11992019414901733,0.012725591659545898,-0.26323430705815554,0.10090136528015137,-0.23489004373550415,-0.030067638494074345,-0.11992153525352478,-0.20846444368362427,-0.09578127879649401,0.07595157623291016,-0.481435090303421,-0.1333648907020688,-0.0876074731349945,-0.47040489315986633,-0.1588807748630643,-0.26818026195871897,-0.019332676222829377,0.0006724995645609514,-0.006290999325838717,0.0028276082241172873,0.0006724995645609514,0.49532700005426955,0.4639989987803497,2.2240617389854065,13.871146845939693,1.0347566932007999
idle,ahad,swipe_right,0.11214493215084076,-0.02407476305961609,-0.19943709578365088,-0.11972786486148834,0.009432882070541382,-0.2566289445385337,0.09852026402950287,-0.23342016339302063,-0.02779205795377493,-0.12112651765346527,-0.2079622447490692,-0.08348239865154028,0.07405726611614227,-0.4796384871006012,-0.12306959088891745,-0.08827205002307892,-0.4693785011768341,-0.14878089632838964,-0.2629869815075078,0.008670669613462644,-0.00017774150227055688,0.005828160228151356,-0.09977907845468391,0.20016250059460466,0.49181399991983854,0.4634878345435926,0.05841005858497367,30.327144970932043,6.807821535498467
idle,ahad,swipe_right,0.1048201471567154,-0.02380770444869995,-0.19722277857363224,-0.12010742723941803,0.0050051212310791016,-0.25381613709032536,0.09452404081821442,-0.2321312427520752,-0.027785805985331535,-0.12089617550373077,-0.20957058668136597,-0.08270048536360264,0.0728040486574173,-0.47834956645965576,-0.10959518142044544,-0.08767949044704437,-0.4680674076080322,-0.1420708391815424,-0.22196318164016615,0.00809268517927703,0.06710052151571727,-0.011501890240293744,-0.13417457089279852,0.08523658933964778,0.48717163323777857,0.4640171663487729,0.08572268531268887,27.42424207559715,3.6729654922095722
idle,ahad,swipe_right,0.10084165632724762,-0.020646244287490845,-0.19727706164121628,-0.11938665807247162,0.00690123438835144,-0.24737518280744553,0.09063060581684113,-0.2289614975452423,-0.026621228083968163,-0.12269078195095062,-0.20660075545310974,-0.0799306333065033,0.06862463057041168,-0.4751798212528229,-0.10941117256879807,-0.0900571197271347,-0.46395444869995117,-0.14047398418188095,-0.12056032816569202,0.09580182306694415,-0.0016449414419405651,0.021841489907467353,0.057457974462799065,0.1951804328145434,0.4837283973302426,0.46406801635105444,0.38012321159000656,1.258421456760706,6.770707593724748
idle,ahad,swipe_right,0.09595492482185364,-0.020331650972366333,-0.19451294979080558,-0.11946490406990051,0.00772973895072937,-0.24244976183399558,0.08818724751472473,-0.22799095511436462,-0.010897121857851744,-0.12160646915435791,-0.2056458294391632,-0.07653880259022117,0.06422433257102966,-0.4742092788219452,-0.09542647888883948,-0.09166055917739868,-0.4614900052547455,-0.13622620841488242,-0.1480827728907211,0.009533130761348478,0.08376096516395742,-0.0023710908311785177,0.025106198859936313,0.14925518101362906,0.4818959361191331,0.4656499331716424,0.09443868447475753,15.53185881308143,1.8536973708659432
idle,ahad,swipe_right,0.09338197112083435,-0.023061811923980713,-0.18424669280648232,-0.11867350339889526,0.010624408721923828,-0.24255922809243202,0.08565637469291687,-0.23283404111862183,-0.007311250548809767,-0.11961740255355835,-0.20265352725982666,-0.07664826884865761,0.06292375922203064,-0.4720875918865204,-0.09312160685658455,-0.09292492270469666,-0.4577643871307373,-0.13633567467331886,-0.07796829397028267,-0.08273215004892193,0.3110986964946493,0.02398183851531096,0.08771726579377286,-0.0033171593465588837,0.4809724490956366,0.4591901948347937,0.27339617693414814,0.9424069302834269,5.060963662807091
idle,ahad,swipe_right,0.09167398512363434,-0.023813605308532715,-0.17087452171836048,-0.12109307944774628,0.01280367374420166,-0.240599617944099,0.08529706299304962,-0.23414915800094604,0.002691272529773414,-0.11993034183979034,-0.19974619150161743,-0.07174022553954273,0.06330116093158722,-0.468472957611084,-0.09004629461560398,-0.09265650808811188,-0.4522397518157959,-0.13158762513194233,-0.051757151430304224,-0.022781617713697393,0.405217305700668,-0.07332048632881975,0.0660383340084202,0.059382125707061945,0.47849518370005173,0.4528356865788429,1.1102547811804278,2.271782465067073,3.568678000585967
idle,ahad,swipe_right,0.08709047734737396,-0.02728840708732605,-0.1706646288803313,-0.11941231787204742,0.012594014406204224,-0.22944422616274096,0.08336763083934784,-0.23517778515815735,0.00848452010541223,-0.11966194212436676,-0.19763866066932678,-0.06693695290596224,0.06100432574748993,-0.46757110953330994,-0.06091196640045382,-0.0937114804983139,-0.4492765963077545,-0.11126762433559634,-0.13889417503818796,-0.10529702359979404,0.006360389031187362,0.05093216896056936,-0.006353313272649351,0.33804217519265534,0.4774418323758485,0.45450521702160124,8.015369525420617,1.3190577590143833,9.502341121897874
idle,ahad,swipe_right,0.08429083228111267,-0.02876877784729004,-0.1706122124560352,-0.12054112553596497,0.015489578247070312,-0.22899977508859592,0.08242711424827576,-0.23680353164672852,0.011241731048357906,-0.11973947286605835,-0.19587206840515137,-0.06701162848548847,0.05935820937156677,-0.46541473269462585,-0.05521047878937679,-0.09465029835700989,-0.4446466565132141,-0.10743049178199726,-0.08483772928064655,-0.04485971999890948,0.0015883764938211717,-0.03420629284598665,0.0877443588141253,0.013468214368031603,0.4766285557067077,0.45232608337676217,0.38983592190268757,1.8911361494578969,10.560559784965559
