ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,anu,rotate,0.08783799409866333,0.08669263124465942,-0.2484134774422273,-0.13050898909568787,-0.08304178714752197,-0.41615657915826887,0.0835755467414856,-0.1176910400390625,-0.15171133389230818,-0.13045662641525269,-0.18628329038619995,-0.22625162114854902,0.07207751274108887,-0.34773242473602295,-0.22758108784910291,-0.06043335795402527,-0.36126357316970825,-0.19892719795461744,-0.003334247704708268,0.010649363199869961,0.8021498268300965,0.0,-1.3732657288060262,-1.403611717802128,0.35987019931552944,0.43520973161523074,0.0,0.3130642253354307,43.646456614573616
idle,anu,rotate,0.08784481883049011,0.08676117658615112,-0.23224597884109244,-0.13050216436386108,-0.13642412424087524,-0.5266226799576543,0.08305367827415466,-0.1177944540977478,-0.12502773565938696,-0.1342298984527588,-0.19096237421035767,-0.24500466597964987,0.07204446196556091,-0.348344624042511,-0.2158709437935613,-0.06058311462402344,-0.3625970780849457,-0.1966400266974233,0.0002068100553570349,0.0020771315603544988,0.4899242000343845,0.0002068100553570349,-1.6176465785864451,-3.347457599981341,0.40611750764986204,0.4357004140353507,0.00012784617496089753,0.09951730646049961,59.36810551474826
idle,anu,rotate,0.08773261308670044,0.08685141801834106,-0.2299897588090971,-0.13061437010765076,-0.1790856122970581,-0.560397422988899,0.08286458253860474,-0.11821401119232178,-0.10874123044777662,-0.14133065938949585,-0.19241243600845337,-0.27107093401718885,0.07190030813217163,-0.34928303956985474,-0.20695421763230115,-0.06110253930091858,-0.3628779649734497,-0.19262883730698377,-0.0034001740542324733,0.002734588854240619,0.06837030399985762,-0.0034001740542324733,-1.2927723653388603,-1.0234770615528592,0.4169715291706415,0.4370292474574566,0.002630139315518172,1.2429404546526195,71.1085113949266
rotate,anu,rotate,0.0877072811126709,0.08678686618804932,-0.21721253462601453,-0.13280606269836426,-0.2184208631515503,-0.6205689675407484,0.08251458406448364,-0.12054800987243652,-0.10560071386862546,-0.14485087990760803,-0.19884663820266724,-0.3034107453422621,0.07099336385726929,-0.35163626074790955,-0.20155764289665967,-0.06218451261520386,-0.36316433548927307,-0.1786565250949934,-0.0007676355766527703,-0.0019561160694469416,0.3871886116085692,-0.06641492699131928,-1.1919772986209944,-1.8233801379348582,0.47034528052155705,0.43902080690712386,0.05571823502840197,0.3922279258938869,24.505681134536417
rotate,anu,rotate,0.08767569065093994,0.08677852153778076,-0.13668123935349286,-0.13443392515182495,-0.29475006461143494,-0.6985727951396257,0.08244246244430542,-0.12432372570037842,-0.09994591330178082,-0.15915393829345703,-0.20419007539749146,-0.36093164538033307,0.07065320014953613,-0.3529408276081085,-0.20119860325939953,-0.06464576721191406,-0.3632151186466217,-0.15487503563053906,-0.0009572867191198995,-0.00025286818995619986,2.4403422809854787,-0.0493291652563841,-2.313006104844964,-2.3637523514811027,0.5524175090526073,0.44475314663476195,0.021326854186075026,3.7708021603063426,37.714792103951645
rotate,anu,rotate,0.08835247159004211,0.09011530876159668,-0.13671539956703782,-0.14925765991210938,-0.37140047550201416,-0.6986069553531706,0.08238127827644348,-0.12467694282531738,-0.09998007351532578,-0.1652502715587616,-0.2063254714012146,-0.3620231025852263,0.07056185603141785,-0.3530215919017792,-0.2012327634729445,-0.0648089349269867,-0.3633073568344116,-0.15490919584408402,0.020508513306126776,0.10111476435805973,-0.0010351579862110708,-0.4492040836449897,-2.322739723956983,-0.0010351579862110708,0.5502766026432355,0.4481621458544492,0.19339398453381096,0.2028221161786835,72.61624878014418
rotate,anu,rotate,0.09030148386955261,0.08952823281288147,-0.13674499979242682,-0.15085014700889587,-0.4057826101779938,-0.7076661824248731,0.08236268162727356,-0.1254434883594513,-0.10000967374071479,-0.1738375723361969,-0.21749672293663025,-0.36238774051889777,0.07048699259757996,-0.3536086678504944,-0.2012623636983335,-0.06504586338996887,-0.36397576332092285,-0.15493879606947303,0.05906097816698414,-0.017790180264097077,-0.0008969765269394979,-0.0482571847511055,-1.0418828689690678,-0.27452203247582974,0.5609079703113155,0.44824704911385294,0.04631723955843124,3.3196773508146764,41.506831385032775
rotate,anu,rotate,0.09256452322006226,0.08865579962730408,-0.13674499979242682,-0.16567623615264893,-0.44151511788368225,-0.7076661824248731,0.08284318447113037,-0.12640586495399475,-0.10000967374071479,-0.18040665984153748,-0.23600712418556213,-0.36238774051889777,0.07037937641143799,-0.3544811010360718,-0.2012623636983335,-0.06563675403594971,-0.36484819650650024,-0.16287096729502082,0.06857695001544299,-0.0264373692599207,0.0,-0.4492754285985724,-1.08280326380873,0.0,0.5591847112037439,0.44835809763383333,0.4149184147264624,2.5938419023219543,14.778824131997574
rotate,anu,rotate,0.09427988529205322,0.08864709734916687,-0.1535175023600459,-0.18796199560165405,-0.463640034198761,-0.6986374137923121,0.08385646343231201,-0.12647733092308044,-0.13130225520581007,-0.18265017867088318,-0.25646495819091797,-0.3620535610243678,0.07006198167800903,-0.3544895648956299,-0.22353676240891218,-0.06595414876937866,-0.36531656980514526,-0.16287182550877333,0.051980668848211946,-0.000263705398097187,-0.5082576535642228,-0.675326043909257,-0.6704520095478511,0.27359904947154884,0.5582098027872827,0.4492875527529212,1.0072682712912158,196.3717748934125,16.486321164293585
rotate,anu,rotate,0.09545522928237915,0.08796441555023193,-0.17482647905126214,-0.20981580018997192,-0.4636853039264679,-0.6956793726421893,0.08439409732818604,-0.12700438499450684,-0.16369987139478326,-0.18580955266952515,-0.27084729075431824,-0.36102191219106317,0.06973057985305786,-0.3545147180557251,-0.25275454530492425,-0.06628555059432983,-0.367606520652771,-0.17770399758592248,0.03561648455533075,-0.020687327240452396,-0.6457265664004848,-0.6622365026762919,-0.0013718099305123843,0.08963761060978329,0.5460133279591457,0.45002480462189526,482.3948952854095,1.721573916603995,21.031295509673093
rotate,anu,rotate,0.09589356184005737,0.08709058165550232,-0.2014034166932106,-0.2285863757133484,-0.4637153744697571,-0.6758726760745049,0.08462876081466675,-0.12712737917900085,-0.17258911579847336,-0.1871662139892578,-0.2778898775577545,-0.36106302589178085,0.06962472200393677,-0.3545082211494446,-0.25733988732099533,-0.0666724443435669,-0.3681967258453369,-0.18063264340162277,0.013282804778128172,-0.026479814991806915,-0.8053617467257238,-0.5688053188902049,-0.0009112285845207591,0.6002029262934766,0.5297193817187466,0.44590183149589235,623.5337595664444,0.5016010565474601,15.728602145542025
rotate,anu,rotate,0.09562519192695618,0.08689826726913452,-0.2696051234379411,-0.24866977334022522,-0.4637811481952667,-0.5999239021912217,0.08404186367988586,-0.1271931529045105,-0.21876917127519846,-0.1883808672428131,-0.2843398153781891,-0.355406635440886,0.06906279921531677,-0.3543311357498169,-0.2957798773422837,-0.06758618354797363,-0.36828455328941345,-0.23187437001615763,-0.00813242160912707,-0.005827708677811992,-2.066718386203931,-0.6085878068750488,-0.001993143197261904,2.3014779964631003,0.4211547509704059,0.4428025118910015,305.1876152678913,1.3952355587927336,51.56789351139931
rotate,anu,rotate,0.0951557457447052,0.08463430404663086,-0.3267219136469066,-0.26754552125930786,-0.4573132395744324,-0.5032845209352672,0.08385315537452698,-0.12727868556976318,-0.24458432896062732,-0.1895144283771515,-0.2847135663032532,-0.31718022329732776,0.0685090720653534,-0.35440224409103394,-0.30837712390348315,-0.06822997331619263,-0.3685065507888794,-0.24131760699674487,-0.014225641886393072,-0.06860494613647386,-1.7308118245140882,-0.5719923611843162,0.1959972309343721,2.9284660986652558,0.3409398475147654,0.4402268359942864,2.9183547140067896,0.20735289996722472,19.955264366542558
rotate,anu,rotate,0.09463092684745789,0.08240386843681335,-0.3596673137508333,-0.2854048013687134,-0.4384095072746277,-0.40060962503775954,0.08377394080162048,-0.12839367985725403,-0.26503257220610976,-0.19006946682929993,-0.28578540682792664,-0.2592602795921266,0.06847456097602844,-0.3553987741470337,-0.3167472309432924,-0.06827294826507568,-0.3702901005744934,-0.2431821054778993,-0.01590360294688857,-0.0675889578732588,-0.9983454576947631,-0.5411903063456304,0.5728403727213633,3.111360481742706,0.27671270140014925,0.44067838934670484,0.9447472408890961,0.23529535225795206,12.727628979698817
rotate,anu,rotate,0.09496954083442688,0.08031824231147766,-0.3866123086772859,-0.298075407743454,-0.42598727345466614,-0.364204419311136,0.08372357487678528,-0.1302339732646942,-0.27622480457648635,-0.1901269257068634,-0.2875833213329315,-0.22513088351115584,0.06854686141014099,-0.35680103302001953,-0.3204109794460237,-0.06837284564971924,-0.373061865568161,-0.24411622947081923,0.010261029908151226,-0.0632007916768385,-0.816514997771283,-0.3839577689315291,0.3764313278776185,1.1031880523219133,0.2645478012978051,0.4428928028838105,1.019991484515531,0.16235346555707814,61.32943371544035
rotate,anu,rotate,0.09511107206344604,0.07987606525421143,-0.38728339737281203,-0.30900000035762787,-0.38947317004203796,-0.364204419311136,0.08304107189178467,-0.13050097227096558,-0.2795106894336641,-0.19035103917121887,-0.2878422141075134,-0.22513088351115584,0.06796640157699585,-0.35653650760650635,-0.3242871589027345,-0.0689997673034668,-0.37412121891975403,-0.2464952147565782,0.004288825121792949,-0.013399304765643709,-0.020336021076549506,-0.33104826103557766,1.1064879822008713,0.0,0.2677522196101824,0.44177063386797016,0.29918803201917415,0.32005429703276805,40.11926679039882
rotate,anu,rotate,0.0955590009689331,0.0793755054473877,-0.41801695292815566,-0.3098858445882797,-0.3246549963951111,-0.364204419311136,0.08278357982635498,-0.13054311275482178,-0.28096110885962844,-0.1903899908065796,-0.284060001373291,-0.22513088351115584,0.06764638423919678,-0.35581615567207336,-0.32553882664069533,-0.06938621401786804,-0.3742726594209671,-0.25843454664573073,0.013573603196577444,-0.015168478994658332,-0.931319865313433,-0.026843764565207446,1.964187080209884,0.0,0.2673747384333605,0.44578369185318617,0.013666595798880445,0.8947969275251413,27.577224709527055
rotate,anu,rotate,0.09632641077041626,0.07934647798538208,-0.42404705518856645,-0.31026165187358856,-0.2740955054759979,-0.3641932629980147,0.08287221193313599,-0.13056829571723938,-0.28470206493511796,-0.18817907571792603,-0.2722312808036804,-0.22511972719803452,0.06768053770065308,-0.3548138439655304,-0.32807383174076676,-0.06908652186393738,-0.37428031861782074,-0.2621143185533583,0.023254842469186864,-0.0008796200607762332,-0.18273037152760246,-0.011388099554813451,1.5321057854276958,0.00033807009458542407,0.2803971309025279,0.4455632736429364,0.007432967246884428,26.40735034889916,13.10175046215578
rotate,anu,rotate,0.09645479917526245,0.0792425274848938,-0.4337983219884336,-0.3109487146139145,-0.21481329202651978,-0.3941363780759275,0.0826677680015564,-0.1306706666946411,-0.2913502543233335,-0.186815083026886,-0.2509912848472595,-0.23978700628504157,0.06739753484725952,-0.35425540804862976,-0.3325370638631284,-0.06911805272102356,-0.37437279522418976,-0.28554452350363135,0.0038905577226118183,-0.0031500151663115183,-0.29549293332930443,-0.0208200830401794,1.7964307105902273,-0.9073671235731054,0.30940829816230153,0.4461150379881562,0.011589688000630346,1.2346997768233485,28.650154559395506
rotate,anu,rotate,0.09652073681354523,0.07913416624069214,-0.4337814012542367,-0.30691350251436234,-0.1915026605129242,-0.3997070053592324,0.08255399763584137,-0.1308285892009735,-0.2913333335891366,-0.18473435938358307,-0.24346241354942322,-0.24163921270519495,0.06731267273426056,-0.354210764169693,-0.3325201431289315,-0.06891629099845886,-0.3744712620973587,-0.2897766390815377,0.0019981102509931863,-0.0032836740667169383,0.0005127495211182162,0.12227915453188212,0.7063827731392522,-0.1688068873728748,0.3196949597429671,0.4459762125010266,0.1731058373389004,0.6083130960358315,40.134680521476724
rotate,anu,rotate,0.09665295481681824,0.07892686128616333,-0.4337644805200398,-0.30281201004981995,-0.1681920289993286,-0.4003541995771229,0.08250650763511658,-0.1310139298439026,-0.2913164128549397,-0.18258735537528992,-0.23593354225158691,-0.24349141912534833,0.06729409098625183,-0.3541661202907562,-0.3325032223947346,-0.06864824891090393,-0.37452834844589233,-0.28991904156282544,0.004006606159788253,-0.006281968319054906,0.00051274952111823,0.12428765044068044,0.7063827731392713,-0.019611945996682163,0.33106384260308547,0.44574131059811745,0.17594918678316773,0.63769319791683,4.521468490178664
rotate,anu,rotate,0.09652915596961975,0.07846337556838989,-0.4337329142726958,-0.2975427210330963,-0.11828082799911499,-0.4003226333297789,0.08217838406562805,-0.13197743892669678,-0.2912848466075957,-0.17168450355529785,-0.22105956077575684,-0.24907283717766404,0.06693491339683533,-0.3545468747615814,-0.3324716561473906,-0.06776681542396545,-0.3749541640281677,-0.29208998614922166,-0.003751480218135908,-0.014045021750710074,0.0009565529498186873,0.15967542474919924,1.5124606363700932,0.0009565529498186873,0.3610989810875824,0.4456764953207662,0.10557320655909008,0.26708489312614503,24.458072655209527
rotate,anu,rotate,0.09723737835884094,0.07724705338478088,-0.4231162955984473,-0.27937817573547363,-0.07657095789909363,-0.40029856469482183,0.0825282633304596,-0.1331937611103058,-0.2845783522352576,-0.16205096244812012,-0.2025795876979828,-0.2519814958795905,0.06735256314277649,-0.35574692487716675,-0.3311416497454047,-0.06676721572875977,-0.376025915145874,-0.293953119777143,0.02146128452185405,-0.03685824798815138,0.3217157174014649,0.5504407665946206,1.263935457576391,0.0007293525744568138,0.38234283750239995,0.4436622847069592,0.43549718286479017,0.5822496576368814,14.033358149668107
rotate,anu,rotate,0.09770599007606506,0.07614380121231079,-0.4098359472118318,-0.2582220137119293,-0.03534120321273804,-0.4026306397281587,0.08260086178779602,-0.13429701328277588,-0.2793222195468843,-0.15135520696640015,-0.18856161832809448,-0.25271926587447524,0.06764492392539978,-0.35654309391975403,-0.3311091489158571,-0.06612959504127502,-0.37662437558174133,-0.2972588366828859,0.014200355067397835,-0.033431884014245766,0.40243479959441597,0.6410958188952924,1.249386505647159,-0.07066894040414894,0.405557539604437,0.44081688453038664,0.5131280855599857,0.4247421509118704,3.524507761206164
rotate,anu,rotate,0.09805214405059814,0.07538530230522156,-0.3911728342063725,-0.23356246948242188,0.006087809801101685,-0.40264127450063825,0.08260530233383179,-0.1350555121898651,-0.2734832842834294,-0.13826599717140198,-0.17368414998054504,-0.25609902339056134,0.06764936447143555,-0.35725492238998413,-0.3311197836883366,-0.06604036688804626,-0.37461474537849426,-0.2995953341014683,0.010489514379790501,-0.022984815366340772,0.5655488789533214,0.7472589160456921,1.255424636783042,-0.0003222658327131612,0.4285050247204379,0.43784502042044393,0.595223559366289,0.4563472825571721,3.8635730057121593
rotate,anu,rotate,0.09824728965759277,0.07781431078910828,-0.37972123571671546,-0.20999258756637573,0.037174493074417114,-0.403477173531428,0.08280044794082642,-0.13489893078804016,-0.2702805215958506,-0.12706544995307922,-0.1571349799633026,-0.2601200754288584,0.06784451007843018,-0.35734206438064575,-0.3311171049717814,-0.06578752398490906,-0.37225428223609924,-0.3059053833130747,0.005913503242261258,0.07360631769353414,0.3470181360502003,0.7142388459407651,0.942020705251947,-0.025330273660293976,0.44491266183512745,0.4389165767916376,0.7581978652495479,0.08033852377126786,9.57967649882825
rotate,anu,rotate,0.09829628467559814,0.07766583561897278,-0.3794472648296505,-0.18328171968460083,0.0595187246799469,-0.4073958827648312,0.08284944295883179,-0.134988933801651,-0.2681795491371304,-0.11591526865959167,-0.149961918592453,-0.2808610333595425,0.06789350509643555,-0.35749053955078125,-0.3513603045139462,-0.06572490930557251,-0.3718743324279785,-0.3354793025646359,0.0014846975153142991,-0.004499247579863649,0.008302148092876913,0.8094202388416766,0.6770979274403073,-0.11874876464858389,0.4528703654414845,0.43712043786214666,1.195423897511689,0.32991463002115173,8.987829247320768
rotate,anu,rotate,0.0983615517616272,0.07763868570327759,-0.37881870404817164,-0.15629220008850098,0.07852131128311157,-0.41670746938325465,0.08265012502670288,-0.13501256704330444,-0.2578309311065823,-0.10508877038955688,-0.13610750436782837,-0.2866869403515011,0.06793826818466187,-0.35753270983695984,-0.35247109667398036,-0.06562310457229614,-0.36932751536369324,-0.3473554684314877,0.001977790485728902,-0.0008227247180360867,0.019047296408451268,0.8178642301848571,0.575835957671666,-0.2821692914673821,0.46216788772767453,0.4370285071873307,1.420305208425319,2.401033309337036,5.831389372817926
