ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_left,0.09442411363124847,0.006005018949508667,-0.18653822503983974,-0.11841519176959991,0.01712915301322937,-0.2916868384927511,0.08319269120693207,-0.16726574301719666,-0.055163947865366936,-0.10339753329753876,-0.1711055338382721,-0.1670981254428625,0.06319408118724823,-0.3678249418735504,-0.15557139180600643,-0.07731027901172638,-0.37736862897872925,-0.21154110692441463,0.03347432974613127,-0.009618022225120005,0.0,-0.11430635596766799,-0.019716494011156802,0.07408586415377648,0.4046497894946087,0.3764081551932094,5.797205055723091,3.480013764674887,9.104417627438197
idle,ahad,swipe_left,0.0950310230255127,0.00522807240486145,-0.18646223191171885,-0.1201801598072052,0.016191810369491577,-0.29089511279016733,0.08404743671417236,-0.16817882657051086,-0.055087954737246037,-0.10574027895927429,-0.17204663157463074,-0.1670221323147416,0.06326442956924438,-0.3687380254268646,-0.15549539867788553,-0.07880601286888123,-0.37828171253204346,-0.21146511379629374,0.018391193765582754,-0.02354383468627967,0.0023028220642697093,-0.05348387992743375,-0.02840432253750933,0.023991687957084923,0.40451242878975757,0.376588241382861,1.8828823315351584,0.7811137351624682,2.4022254842775936
idle,ahad,swipe_left,0.09617383778095245,0.0063308775424957275,-0.18646223191171885,-0.12187077105045319,0.015271753072738647,-0.29062158707529306,0.08478285372257233,-0.1690988838672638,-0.055087954737246037,-0.10658319294452667,-0.17383429408073425,-0.1670221323147416,0.0637909322977066,-0.36965808272361755,-0.15549539867788553,-0.07846878468990326,-0.3792017698287964,-0.21146511379629374,0.034630750164839845,0.033418337504067745,0.0,-0.05123064373478551,-0.027880524144027117,0.008288658026492642,0.4046712739401676,0.3786493041985708,1.837440574272204,1.0362488532462575,0.48098516430439897
idle,ahad,swipe_left,0.09567686915397644,0.009785056114196777,-0.1905979299917817,-0.12210193276405334,0.0142822265625,-0.2905473494902253,0.08561679720878601,-0.17008841037750244,-0.055087954737246037,-0.10777580738067627,-0.1748238205909729,-0.1670221323147416,0.06364479660987854,-0.37055012583732605,-0.16108223143965006,-0.07839712500572205,-0.37993982434272766,-0.21146511379629374,-0.01505965536290973,0.1046720779303365,-0.12532418424433128,-0.007004900412126132,-0.029985651825414038,0.0022496237899318245,0.4044442305726058,0.3828212125295418,0.23360061846549326,0.1438732447796409,1.3541141844484292
idle,ahad,swipe_left,0.09505650401115417,0.010495036840438843,-0.1905979299917817,-0.12104251980781555,0.01346859335899353,-0.2905473494902253,0.08414414525032043,-0.1701909601688385,-0.055087954737246037,-0.10917931795120239,-0.17563745379447937,-0.16842392925173044,0.06220361590385437,-0.3711642622947693,-0.16108223143965006,-0.0798197090625763,-0.3801429271697998,-0.21305290702730417,-0.018798943721887135,0.021514567461881115,0.0,0.03210342291629727,-0.024655551621408565,0.0,0.40327997449831987,0.38420607664948425,1.302024038447566,0.8737368305620109,1.1979979200629802
idle,ahad,swipe_left,0.09457571804523468,0.011291563510894775,-0.1905979299917817,-0.12001459300518036,0.012665748596191406,-0.29089511279016733,0.08352763950824738,-0.17001187801361084,-0.055087954737246037,-0.10938717424869537,-0.1765061616897583,-0.16877562645822763,0.06093819439411163,-0.3719726502895355,-0.16108223143965006,-0.08126108348369598,-0.38015255331993103,-0.21305290702730417,-0.014569271694529588,0.024137171831997043,0.0,0.03114929704955012,-0.02432862917582102,-0.010538281816424347,0.40232755538059484,0.3858680046835473,1.2803029928835308,0.6035780918261952,0.3208010779068902
idle,ahad,swipe_left,0.09423916041851044,0.011253774166107178,-0.1905979299917817,-0.11963744461536407,0.01416778564453125,-0.29089511279016733,0.0814395397901535,-0.1693376898765564,-0.055087954737246037,-0.10914070904254913,-0.17734289169311523,-0.16918272618204355,0.05967359244823456,-0.37280189990997314,-0.16108223143965006,-0.081931933760643,-0.38039860129356384,-0.21305290702730417,-0.010198715961340865,-0.0011451316602302502,0.0,0.011428739085342128,0.0455162741921172,0.0,0.40393532681386757,0.38673597678540395,0.25108575344613643,8.898380801462208,2.222323157690485
idle,ahad,swipe_left,0.09352530539035797,0.011465489864349365,-0.18021772149950266,-0.11842523515224457,0.01925879716873169,-0.2905473494902253,0.07977576553821564,-0.1690075397491455,-0.052392867393791676,-0.10902832448482513,-0.176727294921875,-0.1692983591929078,0.05848915874958038,-0.37406793236732483,-0.15598141495138407,-0.0825885683298111,-0.3812611699104309,-0.21305290702730417,-0.021631970550075066,0.006415627219460329,0.3145517724933096,0.03673362009453109,0.15427307649092487,0.010538281816424914,0.40951910740608255,0.387880071393459,0.23810623878012285,3.371236914694013,3.3987296325999896
idle,ahad,swipe_left,0.09220312535762787,0.01076623797416687,-0.15260014962404966,-0.11628259718418121,0.018361181020736694,-0.29057693015784025,0.0784747451543808,-0.1697634756565094,-0.03337657731026411,-0.10865415632724762,-0.17686960101127625,-0.16941605042666197,0.05777923762798309,-0.3749937415122986,-0.13161445688456297,-0.0827871710062027,-0.3821244537830353,-0.20375716220587492,-0.040066061597882535,-0.021189451217651704,0.8368961174379829,0.06492842327464814,-0.027200489333182105,-0.0008963838671193122,0.41115490920850956,0.387861012631558,2.3869436882429933,1.8907601912934915,5.575951379913919
idle,ahad,swipe_left,0.09179368615150452,0.010525554418563843,-0.1526292646303773,-0.11403998732566833,0.01836457848548889,-0.29106607381254435,0.07820424437522888,-0.17079797387123108,-0.03340569231659174,-0.10806068778038025,-0.17493334412574768,-0.16959247831255198,0.05769529938697815,-0.3763507604598999,-0.1314735198393464,-0.08275347948074341,-0.38271602988243103,-0.1995827341452241,-0.012407248670404138,-0.00729344107887934,-0.0008822729190190298,0.06795787450038768,0.00010295347733930718,-0.014822534991032588,0.41256963220600423,0.3889518588868636,653.7335377302599,1.700918348127954,0.9333103348025088
idle,ahad,swipe_left,0.09082281589508057,0.009915798902511597,-0.1526292646303773,-0.11242085695266724,0.01776978373527527,-0.291891866363585,0.07724875211715698,-0.17065683007240295,-0.03340569231659174,-0.10727381706237793,-0.17326870560646057,-0.17037770990282297,0.05689054727554321,-0.37696993350982666,-0.1314735198393464,-0.082680344581604,-0.38269132375717163,-0.19889815989881754,-0.029420310800726233,-0.01847743988037139,0.0,0.04906455675760983,-0.018024083339807047,-0.025024016698201895,0.41219100685510573,0.3889466985790766,2.722015528730146,1.5921425721647517,0.8515190057722966
idle,ahad,swipe_left,0.09023480117321014,0.009352415800094604,-0.1526292646303773,-0.11161242425441742,0.017937690019607544,-0.29189559165388346,0.07695792615413666,-0.1712765395641327,-0.03340569231659174,-0.10683001577854156,-0.17408671975135803,-0.17037727776914835,0.056922778487205505,-0.377841591835022,-0.1314735198393464,-0.0827871710062027,-0.38337475061416626,-0.19786005560308695,-0.017818627935467627,-0.01707221522475761,0.0,0.024497960553025146,0.005088069222190244,-0.00011288758480187798,0.4131891240976952,0.38919976354262964,4.813839129207533,1.0436597735632773,1.2706525654147667
idle,ahad,swipe_left,0.0903780460357666,0.00780487060546875,-0.16460902336984873,-0.11065524816513062,0.020993471145629883,-0.29189559165388346,0.07710117101669312,-0.17262613773345947,-0.034117610193789005,-0.10649198293685913,-0.17398715019226074,-0.16959247831255198,0.05706602334976196,-0.38007423281669617,-0.13070725742727518,-0.08271414041519165,-0.38538825511932373,-0.19738575164228678,0.004340753410801579,-0.04689530892805442,-0.36302299210518124,0.029005336038992968,0.09259942806127949,0.0,0.4181613597684451,0.39078027005088223,0.313231122644469,0.09256066223593223,2.655376772977064
idle,ahad,swipe_left,0.0903780460357666,0.007552057504653931,-0.16464357636868954,-0.1082979142665863,0.024038583040237427,-0.29193014465272427,0.07710117101669312,-0.172145813703537,-0.034152163192629814,-0.10643550753593445,-0.17294880747795105,-0.16962703131139278,0.05706602334976196,-0.38193273544311523,-0.12905449233949184,-0.08271414041519165,-0.38651174306869507,-0.19631830416619778,0.0,-0.007661003054994647,-0.0010470605709336188,0.07143436056194997,0.09227611801841189,-0.0010470605709336188,0.4223123533521736,0.39252347406879606,0.7741286474475374,0.0,1.2861567764547754
idle,ahad,swipe_left,0.0903780460357666,0.006407797336578369,-0.16464997176080942,-0.10521116852760315,0.024545013904571533,-0.29193654004484415,0.07710117101669312,-0.17318487167358398,-0.0341585585847497,-0.10632914304733276,-0.1727820634841919,-0.16963342670351267,0.05706602334976196,-0.38309964537620544,-0.12906088773161173,-0.08271414041519165,-0.387300580739975,-0.1926065320149064,0.0,-0.03467455054774484,-0.00019379976120862403,0.09353774966615769,0.0153463898283065,-0.00019379976120862403,0.42425152987023895,0.3925459485030036,6.094700839203162,0.0,2.4256569629362783
idle,ahad,swipe_left,0.09094715118408203,0.004152238368988037,-0.16464997176080942,-0.10178998112678528,0.02501201629638672,-0.3010621899738908,0.07788562774658203,-0.17325204610824585,-0.0341585585847497,-0.10625982284545898,-0.17296350002288818,-0.16467138472944498,0.057389914989471436,-0.38868701457977295,-0.12328812573105097,-0.08271414041519165,-0.39276063442230225,-0.1781087750568986,0.017245610555012367,-0.06835027174515898,0.0,0.1036723454793255,0.014151587630762663,-0.2765348463347359,0.43590757922651885,0.3964335619815141,7.325327931831978,0.2523085542476947,8.379678927135945
idle,ahad,swipe_left,0.09210377931594849,0.0031635165214538574,-0.15723899845033884,-0.09881240129470825,0.025843322277069092,-0.2817229563370347,0.07863324880599976,-0.1728338599205017,-0.030431040562689304,-0.10503211617469788,-0.1685868501663208,-0.16296384576708078,0.059269070625305176,-0.392426997423172,-0.11244265828281641,-0.08294981718063354,-0.39549893140792847,-0.17733427230268717,0.03504933732928708,-0.02996126810709683,0.2245749488021424,0.09022969188112345,0.025191090323708677,0.586037382935042,0.4343707099581552,0.39947050568243087,3.5816675282482158,1.1697825145949257,26.143866753724097
idle,ahad,swipe_left,0.09407220780849457,0.006171613931655884,-0.1489087427034974,-0.09615983068943024,0.02655920386314392,-0.2815442318096757,0.08177702128887177,-0.17333605885505676,-0.030045033432543278,-0.10373573005199432,-0.1679055392742157,-0.16046460811048746,0.06138555705547333,-0.3933083415031433,-0.11147131118923426,-0.08314816653728485,-0.3962464928627014,-0.1747247213497758,0.05964934825897312,0.09115446697582043,0.25243199232853225,0.0803809274326684,0.021693381396207287,0.005415894768454898,0.436284733176315,0.40255957721811103,3.705149548385877,0.6543694002993313,17.59744076918757
idle,ahad,swipe_left,0.09678131341934204,0.006004899740219116,-0.14894692320376635,-0.09402129054069519,0.02883097529411316,-0.28158241230994463,0.08441197872161865,-0.1757601797580719,-0.029726664535701275,-0.10192728042602539,-0.1701430380344391,-0.15993199963122606,0.0631822943687439,-0.3952425420284271,-0.10815262515097857,-0.08265760540962219,-0.3991110026836395,-0.17285589594393969,0.08209410941962171,-0.005051945195053644,-0.0011569848566344474,0.06480424693136608,0.06884155851422044,-0.0011569848566344474,0.44168419172113993,0.4047129579846256,0.9413398968601641,16.24678405377998,1.5178117033752354
idle,ahad,swipe_left,0.09774717688560486,0.002255648374557495,-0.14894692320376635,-0.09392863512039185,0.020847231149673462,-0.2812778325751424,0.08588716387748718,-0.18294492363929749,-0.024824914522469044,-0.10132911801338196,-0.17980322241783142,-0.1484747650101781,0.06395259499549866,-0.4026126563549042,-0.10630028415471315,-0.08265683054924011,-0.40754052996635437,-0.16984532494097948,0.029268589886750934,-0.11361367774731755,0.0,0.002807740009192158,-0.2419316407405877,0.009229688933401047,0.44278700433722185,0.4085084500494642,0.011605461754136587,0.25761275274524964,9.608088459987394
idle,ahad,swipe_left,0.0975261777639389,0.005335092544555664,-0.15727717895060778,-0.09784479439258575,0.016790270805358887,-0.28151404578238726,0.08709602057933807,-0.1843968629837036,-0.024824914522469044,-0.1028808206319809,-0.18434816598892212,-0.14509437698870897,0.06389228999614716,-0.4047069847583771,-0.09798349905759096,-0.08281679451465607,-0.4107024669647217,-0.15872443933039904,-0.0066969430807866095,0.093316489999946,-0.25243199232853225,-0.118671493096787,-0.12293819225195879,-0.007157975977117479,0.4450316495252041,0.41566992198201713,0.9652860973217937,0.07176514371304334,5.176871679507912
idle,ahad,swipe_left,0.0976695865392685,0.008245646953582764,-0.1673947498202324,-0.10108719766139984,0.016762495040893555,-0.2728503718972206,0.087733194231987,-0.18122076988220215,-0.024894125759601593,-0.10287685692310333,-0.1825878620147705,-0.14273879677057266,0.06598632037639618,-0.4037635028362274,-0.09763841331005096,-0.08276362717151642,-0.4084528386592865,-0.15749818831682205,0.004345720464533095,0.08819861845536806,-0.30659305665529624,-0.09825464450951935,-0.0008416898322828022,0.2625355722777813,0.44096480529178195,0.4190719691754524,116.59645191559117,0.049271420224251586,8.99234515702241
idle,ahad,swipe_left,0.09750130772590637,0.007692605257034302,-0.17516747768968344,-0.10539835691452026,0.014955252408981323,-0.26851034816354513,0.08748480677604675,-0.18529978394508362,-0.024730212055146694,-0.10408034920692444,-0.18473443388938904,-0.1291790371760726,0.06857332587242126,-0.4073569178581238,-0.0957814222201705,-0.08120182156562805,-0.4102652668952942,-0.14722175057977438,-0.005099357980670158,-0.016758839289346697,-0.2355372081651743,-0.1306411894884927,-0.05476492823976251,0.1315158707174338,0.44284182984913,0.4235623691680415,2.3854464570846323,0.30426055361470783,4.4041434423688335
idle,ahad,swipe_left,0.09612792730331421,0.006768167018890381,-0.175164932385087,-0.10713547468185425,0.013194918632507324,-0.26400297321379185,0.08671844005584717,-0.18840879201889038,-0.02472766675055027,-0.10306093096733093,-0.18570095300674438,-0.11794012226164341,0.06900471448898315,-0.41046592593193054,-0.09577887691557407,-0.08161184191703796,-0.41179159283638,-0.14179433323442936,-0.041617588563399546,-0.028013279943755624,7.713044231588313e-05,-0.05263993234345491,-0.053343447771940215,0.13658711968949563,0.4429446268390817,0.42558442499329596,0.9867930879798912,1.4855848034272283,2.369056390413335
idle,ahad,swipe_left,0.09796655178070068,0.00601235032081604,-0.17540694726631045,-0.10751888155937195,0.011127740144729614,-0.26398129714652896,0.08670389652252197,-0.19076254963874817,-0.02485226048156619,-0.10199013352394104,-0.18791571259498596,-0.11791844619438052,0.0704236626625061,-0.41281968355178833,-0.09759654803201556,-0.08070501685142517,-0.4141453504562378,-0.14177265716716647,0.055715893254136485,-0.02290353630528342,-0.007333784279498304,-0.011618390227809281,-0.0626417723569013,0.0006568505231178273,0.4432957665210442,0.4268879730887718,0.18547056253536476,2.4325265751520333,4.3117989863718655
idle,ahad,swipe_left,0.0996725857257843,0.005151927471160889,-0.17914357734844089,-0.10740312933921814,0.011949717998504639,-0.2639818633906543,0.08913353085517883,-0.19322335720062256,-0.026663517113775015,-0.10195499658584595,-0.1889849305152893,-0.11791901243850589,0.07302561402320862,-0.41474273800849915,-0.09759711427614093,-0.07881483435630798,-0.4160684049129486,-0.14177322341129184,0.05169799833586526,-0.026073419686518752,-0.1132312146100088,0.003507643034963764,0.024908419811363432,-1.715891288988453e-05,0.44604008321705707,0.4285690339242856,0.1408159267267884,1.9827094507723466,2.6924182431484174
idle,ahad,swipe_left,0.10242234170436859,0.003152996301651001,-0.18683210480958223,-0.10831524431705475,0.010129839181900024,-0.2815384017303586,0.09373073279857635,-0.19944176077842712,-0.027513799257576466,-0.1027049869298935,-0.19316938519477844,-0.12915182579308748,0.07464782893657684,-0.4218238890171051,-0.0980078550055623,-0.07864721119403839,-0.4220859408378601,-0.14719453919678926,0.0833259387449798,-0.0605736718033309,-0.23298568064065062,-0.027639847813231012,-0.05514784292741343,-0.5320163133243805,0.4535845523030041,0.4350477260806754,0.5011863594239032,1.375590428546042,16.329995489729072
idle,ahad,swipe_left,0.10367424041032791,0.0018410533666610718,-0.19149260909762233,-0.10820282250642776,0.00810118019580841,-0.2918921926757321,0.09562314301729202,-0.20152519643306732,-0.03697755781468004,-0.10276090353727341,-0.19525282084941864,-0.1317884282907471,0.0762089267373085,-0.4244421273469925,-0.11364763916935772,-0.07855921238660812,-0.42426444590091705,-0.1560380602022633,0.0379363244230103,-0.039755846514846975,-0.1412274026678841,0.0034067215341510738,-0.06147451473004988,-0.3137512407688982,0.4541752124027335,0.4342021798167752,0.05541590906738406,0.9542085891757836,6.683419593845171
idle,ahad,swipe_left,0.10492613911628723,0.0005291104316711426,-0.21485471143387258,-0.10809040069580078,0.00635722279548645,-0.3097241015639156,0.09751555323600769,-0.20360863208770752,-0.052515716990455985,-0.10281682014465332,-0.19733625650405884,-0.14444523467682302,0.07777002453804016,-0.4270603656768799,-0.13240831508301198,-0.07847121357917786,-0.426442950963974,-0.171482423087582,0.0379363244230103,-0.039755846514846975,-0.7079424950378975,0.0034067215341510738,-0.05284719394915116,-0.5403608753995096,0.45530654324270664,0.4363113829697951,0.06446240220486839,0.9542085891757836,6.871933387107205
idle,ahad,swipe_left,0.10852128267288208,0.001379936933517456,-0.2159557220293209,-0.10940945148468018,0.004831761121749878,-0.3222224888158962,0.09972113370895386,-0.2055283486843109,-0.061316105420701206,-0.1027275025844574,-0.19925597310066223,-0.1446780142141506,0.07821202278137207,-0.43019527196884155,-0.14422981708776206,-0.07854968309402466,-0.4286956787109375,-0.17204195528756827,0.1089437441392337,0.025782621268069128,-0.03336395743782647,-0.0399712360266468,-0.04622611132534892,-0.3787390076357615,0.4598397101641642,0.4385435184949966,0.8646708583049256,4.225308113494185,5.074931102021426
idle,ahad,swipe_left,0.11150163412094116,0.0018978714942932129,-0.22297670552507043,-0.11105862259864807,-0.0009242892265319824,-0.32574754068627954,0.10365867614746094,-0.21079188585281372,-0.06204755464568734,-0.10389944911003113,-0.20568543672561646,-0.14645626256242394,0.08073973655700684,-0.4367239475250244,-0.1479057432152331,-0.07810279726982117,-0.4360085427761078,-0.17423183331266046,0.09031368024421604,0.0156949866901747,-0.21275707562877713,-0.049974882241452176,-0.17442576812975613,-0.10681975364798116,0.46188895168733346,0.44606170407654816,0.2865092484215258,5.753934558363902,9.114882815170013
idle,ahad,swipe_left,0.11519406735897064,0.0025722384452819824,-0.2286068603862077,-0.11228983104228973,-0.006759762763977051,-0.32830817555077374,0.10607938468456268,-0.21189028024673462,-0.06782602076418698,-0.10606689751148224,-0.21184486150741577,-0.14648323808796704,0.08190225064754486,-0.4425986111164093,-0.15472389315254986,-0.07743702828884125,-0.44369760155677795,-0.17611233447678387,0.11189191630392542,0.02043536215117516,-0.1706107533677988,-0.03730934677702067,-0.17683253143773217,-0.077594995893765,0.46399673152826587,0.4524866000299621,0.21098570205367578,5.475138651205163,0.9679410067163443
idle,ahad,swipe_left,0.11775010824203491,0.0025099217891693115,-0.23454776918515563,-0.11353340744972229,-0.006870299577713013,-0.32924713706597686,0.10901200771331787,-0.21200081706047058,-0.07036654418334365,-0.10575604438781738,-0.212245911359787,-0.14642872428521514,0.08363354206085205,-0.44272932410240173,-0.15972158825024962,-0.07571807503700256,-0.4449358284473419,-0.17639355873689055,0.07745578433527797,-0.0018883835185657131,-0.18002753936205168,-0.03768413355856088,-0.003349600416241143,-0.028453379248578266,0.4655057715617695,0.45277023259418586,11.24697931030423,40.995268337090685,5.463911681279776
idle,ahad,swipe_left,0.12144598364830017,0.002052992582321167,-0.2356229810975492,-0.11545771360397339,-0.007327228784561157,-0.3292664377950132,0.1103697121143341,-0.21245774626731873,-0.07432444533333182,-0.10498794913291931,-0.2145097553730011,-0.14644802501425147,0.08476421236991882,-0.44327273964881897,-0.16686163237318397,-0.07521703839302063,-0.4472233057022095,-0.18273105612024665,0.11199622443228235,-0.013846339601459146,-0.032582179163442034,-0.05831230770457967,-0.013846339601459146,-0.0005848705768585298,0.465403575954827,0.45209366641185583,4.211083817026853,8.087923576343929,1.0977717132216578
idle,ahad,swipe_left,0.12285703420639038,0.001777738332748413,-0.24075548816472292,-0.1169869601726532,-0.01031675934791565,-0.32921599317342043,0.11003410816192627,-0.21273300051689148,-0.07461990881711245,-0.10563981533050537,-0.21858766674995422,-0.1463975803926587,0.0860443115234375,-0.44409164786338806,-0.17216063011437654,-0.07453227043151855,-0.4501495361328125,-0.18813413847237825,0.04275910782091613,-0.00834103786584116,-0.15553051718708488,-0.04634080511151012,-0.09059183525316787,0.00152862489675033,0.4638527373436691,0.4526145608011287,0.5115283673593786,5.125738879225834,2.3546165973963005
idle,ahad,swipe_left,0.12573449313640594,0.0015304982662200928,-0.24522534478455782,-0.11959846317768097,-0.017172962427139282,-0.3288421230390668,0.11092571914196014,-0.2129320204257965,-0.07789376098662615,-0.10572119057178497,-0.2212652862071991,-0.14622915256768465,0.0882059782743454,-0.4443584084510803,-0.17256561387330294,-0.07198278605937958,-0.4522591829299927,-0.18813413847237825,0.08719572515198817,-0.007492123228131038,-0.13545020060105972,-0.0791364546978125,-0.20776372967344672,0.011329398010716474,0.45974559149567856,0.4533263096902686,0.38089455713775316,11.63676647204117,3.6990633201798686
idle,ahad,swipe_left,0.12824080884456635,0.0006949901580810547,-0.2536845402792096,-0.12973977625370026,-0.01868414878845215,-0.3288421230390668,0.11304722726345062,-0.21381574869155884,-0.09311596024781466,-0.10610230267047882,-0.22244936227798462,-0.14520147908478975,0.0895145982503891,-0.44524213671684265,-0.1843196051195264,-0.07147108018398285,-0.45403072237968445,-0.18813413847237825,0.07594896085334259,-0.02531842751936383,-0.256339257413681,-0.3073125174551183,-0.04579352610038815,0.0,0.4612164535227584,0.4529582041890327,6.71068233747949,2.999631835880105,8.486310356760532
idle,ahad,swipe_left,0.12893903255462646,0.00012189149856567383,-0.2779118320904672,-0.14503777027130127,-0.01930701732635498,-0.32921298360452056,0.1142204999923706,-0.21438884735107422,-0.09838360315188766,-0.10673505067825317,-0.22423690557479858,-0.14219989394769073,0.0906301736831665,-0.44581523537635803,-0.18551321839913726,-0.06991472840309143,-0.4546962380409241,-0.18813112890347838,0.021158294244246388,-0.01736662604592091,-0.7341603579169087,-0.4635755762909472,-0.018874804178873997,-0.011238198953144657,0.4638009644878485,0.45701749813937637,24.559249073466546,1.2182605837034235,4.817043725156786
idle,ahad,swipe_left,0.12931741774082184,-0.004167705774307251,-0.2898190813139081,-0.16818611323833466,-0.024117618799209595,-0.329184521920979,0.1149425059556961,-0.21854045987129211,-0.11314158607274294,-0.11199702322483063,-0.2285846769809723,-0.1421714322641492,0.0901917964220047,-0.45010483264923096,-0.1909896032884717,-0.0704726129770279,-0.458985835313797,-0.18282917607575655,0.01146621776349635,-0.12998779614766645,-0.36082573404366897,-0.7014649383949623,-0.1457758022077179,0.000862475258834448,0.4691249099391005,0.45842993041011787,4.8119105905166055,0.0882092772862578,8.178542454206644
idle,ahad,swipe_left,0.1294068992137909,-0.004984855651855469,-0.36310010123997927,-0.1958150863647461,-0.03580218553543091,-0.3323940532281995,0.1167580783367157,-0.2196204662322998,-0.1570780025795102,-0.12481454014778137,-0.23237895965576172,-0.1421714322641492,0.09065315127372742,-0.45261552929878235,-0.21478295791894197,-0.0705450177192688,-0.46237635612487793,-0.18181650806218386,0.002711559786940963,-0.024762117501460207,-2.2206369674566178,-0.837241609891224,-0.35407777988548095,-0.09725852446122235,0.46939504707734264,0.4731522460814454,2.364563078764595,0.1094999362168786,8.100196066799617
idle,ahad,swipe_left,0.12917554378509521,-0.0024479925632476807,-0.3684544349089265,-0.22605660557746887,-0.04739108681678772,-0.332397916354239,0.11652672290802002,-0.21720167994499207,-0.16676461044698954,-0.1374184787273407,-0.23565378785133362,-0.13986744824796915,0.09042179584503174,-0.45305517315864563,-0.21558348182588816,-0.07077637314796448,-0.4648658037185669,-0.1790940249338746,-0.00701077056653583,0.07687463904872208,-0.16225253542264562,-0.9164096731128261,-0.3511788267077878,-0.00011706442543954747,0.47106175068690137,0.4774078052148415,2.6095168441305683,0.09119625740076852,3.798463927813456
idle,ahad,swipe_left,0.12907227873802185,-0.002481788396835327,-0.3738533677533269,-0.25802895426750183,-0.0770774781703949,-0.33237908501178026,0.11642345786094666,-0.21770986914634705,-0.17488224525004625,-0.15267443656921387,-0.24572321772575378,-0.13984861690551043,0.09031853079795837,-0.45304998755455017,-0.2161673279479146,-0.07091820240020752,-0.4663775563240051,-0.17782689351588488,-0.0031292438507080577,-0.0010241161693226371,-0.1636040255878937,-0.9688590512131354,-0.8995876167759894,0.0005706467411734932,0.4587497838810773,0.4789346951528384,1.0770023465674814,3.05257486356474,16.69429146517408
idle,ahad,swipe_left,0.12897390127182007,-0.00031134486198425293,-0.3744004238396883,-0.2799341678619385,-0.12625721096992493,-0.33450417406857014,0.11632508039474487,-0.21516063809394836,-0.1776342112571001,-0.16803207993507385,-0.26644167304039,-0.14214073307812214,0.09022015333175659,-0.45079463720321655,-0.22090368159115314,-0.0715448260307312,-0.4663775563240051,-0.17905946262180805,-0.0029811353394478333,0.06577101620760582,-0.016577457162466287,-0.6637943513465399,-1.4902949333190354,-0.06439663808453923,0.42810165314956405,0.47749167483728067,0.44541110024248987,0.04532528438900277,20.242341521781942
idle,ahad,swipe_left,0.12859398126602173,-0.00031134486198425293,-0.39649196062237024,-0.3006639778614044,-0.17303046584129333,-0.33453594241291285,0.1157495379447937,-0.21516063809394836,-0.19614212308079004,-0.18031880259513855,-0.29360297322273254,-0.14746029768139124,0.08978402614593506,-0.45072445273399353,-0.22823056671768427,-0.07515111565589905,-0.4663775563240051,-0.18181757722049952,-0.011512727448434724,0.0,-0.6694405085661301,-0.6281760605898871,-1.4173713597384592,-0.000962677101294215,0.400289227411674,0.4823795984886729,0.44319762289268955,11512.727448434724,3.1214147663270855
idle,ahad,swipe_left,0.128021702170372,-0.00019463896751403809,-0.39775748923420906,-0.3248407691717148,-0.22204545140266418,-0.33455686643719673,0.11519800126552582,-0.21497967839241028,-0.20374231413006783,-0.19679246842861176,-0.3231178820133209,-0.14773224666714668,0.08968697488307953,-0.4507233202457428,-0.24761513248085976,-0.07835425436496735,-0.4680441915988922,-0.1818385012447834,-0.017341790777264495,0.0035365422566732336,-0.038349351873904175,-0.7326300397063863,-1.4853025927688372,-0.0006340613419359482,0.38025502130379757,0.4764329661788119,0.4932527217150602,4.902214452576749,3.7757860501158165
idle,ahad,swipe_left,0.12734147906303406,0.0013448894023895264,-0.39775748923420906,-0.34398435056209564,-0.27581849694252014,-0.3341239280998707,0.11500951647758484,-0.21325847506523132,-0.20374231413006783,-0.20855537056922913,-0.349025160074234,-0.1476445086300373,0.08816686272621155,-0.44931861758232117,-0.24761513248085976,-0.0825248658657074,-0.4702765941619873,-0.17911215499043465,-0.020612821434483713,0.0466523748455633,0.0,-0.5801085269812474,-1.6294862284805096,0.01311934355533505,0.36083744749464114,0.47662875950192685,0.3560067957833559,0.44182916032802233,6.373793394681177
idle,ahad,swipe_left,0.12616650760173798,0.005807816982269287,-0.39775748923420906,-0.3436111509799957,-0.32994627952575684,-0.3250712938606739,0.1149427741765976,-0.20892852544784546,-0.20374231413006783,-0.21667055785655975,-0.37959128618240356,-0.1476445086300373,0.08731649816036224,-0.44494664669036865,-0.24761513248085976,-0.0850258618593216,-0.47009456157684326,-0.1744280941784382,-0.035605195796849606,0.13524022969332095,0.0,0.011309078245451527,-1.6402358358555953,0.2743222496726192,0.3304561488639536,0.4766881968812029,0.0068947837277123355,0.2632717543133077,19.59454244577339
