ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,swipe_right,-0.0303439199924469,-0.12847331166267395,-0.23194746486842632,-0.16691124439239502,0.017846375703811646,-0.05705562047660351,0.09539997577667236,-0.23310840129852295,-0.08307398669421673,-0.1591760218143463,-0.15155890583992004,0.07872171141207218,0.10469377040863037,-0.38202133774757385,-0.08032852970063686,-0.1255437731742859,-0.36499762535095215,0.01167718879878521,0.4037266427820226,0.6825065974032981,0.0,-0.009776967944520522,0.0041027863820392325,-0.3216548851041961,0.3911585303805709,0.32482315321082117,2.3824261387753327,0.591534283747259,3.2773224240260324
idle,shahzaib,swipe_right,-0.009189754724502563,-0.09995171427726746,-0.2319545689970255,-0.168069988489151,0.027064532041549683,-0.06459997780621052,0.10100743174552917,-0.21343466639518738,-0.0830810908228159,-0.15877065062522888,-0.14461234211921692,0.07210037671029568,0.10570231080055237,-0.3735372722148895,-0.08493524231016636,-0.12511727213859558,-0.35829681158065796,0.011462420225143433,0.6410353111498386,0.8642908298608166,-0.0002152766242171813,-0.03511345747745454,0.279338070840551,-0.22861688877597364,0.39513768409819455,0.33115544182771767,0.12570191979158402,0.7416885003449232,8.83750191537748
idle,shahzaib,swipe_right,0.013177037239074707,-0.06616437435150146,-0.22688232106156647,-0.16686171293258667,0.03219330310821533,-0.08441036683507264,0.10722756385803223,-0.19266438484191895,-0.08309380454011261,-0.15729281306266785,-0.13985753059387207,0.029082006542012095,0.10893142223358154,-0.3687824606895447,-0.09065266442485154,-0.12366309762001038,-0.3549199402332306,-0.02984662097878754,0.6777815746538675,1.0238587856292887,0.15370448289269995,0.03661441080498031,0.1554173050504767,-0.6003148190564374,0.3933191908579173,0.34540574368694693,0.2355862187088496,0.6619867135784484,12.07037044420571
idle,shahzaib,swipe_right,0.02923715114593506,-0.027956247329711914,-0.22174003534018993,-0.16628530621528625,0.03275960683822632,-0.12840133719146252,0.11424940824508667,-0.1726418137550354,-0.07010193727910519,-0.15648970007896423,-0.13985753059387207,-0.014425961300730705,0.1113659143447876,-0.365958034992218,-0.11530295573174953,-0.12287026643753052,-0.3551841080188751,-0.0626708697527647,0.48667011838971536,1.1578220309633382,0.15582684004171576,0.017466870221224975,0.017160719091242282,-1.3330597077694115,0.395860690048585,0.36375705370919825,1.0177809185874864,0.42033204157702186,22.60363509220492
idle,shahzaib,swipe_right,0.044475480914115906,-0.002407252788543701,-0.14823662489652634,-0.166243776679039,0.03519749641418457,-0.13022636622190475,0.12181250751018524,-0.1638590693473816,-0.04496346786618233,-0.15645094215869904,-0.13985753059387207,-0.029301384463906288,0.11233596503734589,-0.3626275360584259,-0.11652813851833344,-0.12347857654094696,-0.3553776443004608,-0.07814440131187439,0.46176756873273545,0.7742119557929468,2.2273760740503277,0.001258470795371268,0.0738754416957018,-0.05530391001339905,0.39634622990007834,0.36792543523500704,0.017034805229993732,0.5964348249116993,38.76110760166474
idle,shahzaib,swipe_right,0.0677022784948349,0.026799261569976807,-0.1473807329311967,-0.16629405319690704,0.036935627460479736,-0.14555468503385782,0.12896017730236053,-0.15710699558258057,-0.04346678499132395,-0.15661175549030304,-0.13955986499786377,-0.040847172029316425,0.11416445672512054,-0.3599291741847992,-0.11652687285095453,-0.12411363422870636,-0.35543107986450195,-0.09407259617000818,0.7038423509308899,0.8850458896521507,0.02593612016150487,-0.0015235308444861452,0.05267063776652102,-0.46449450945313064,0.3979713887142719,0.3907295454775463,0.0289250706659159,0.7952599564612,12.416639577416097
idle,shahzaib,swipe_right,0.08697743713855743,0.038629621267318726,-0.14458556845784187,-0.16712789237499237,0.030244022607803345,-0.17915434017777443,0.13715346157550812,-0.1508091390132904,-0.024843627586960793,-0.1569717675447464,-0.14668366312980652,-0.08186942711472511,0.11537547409534454,-0.363006591796875,-0.11638907715678215,-0.1250276118516922,-0.36275655031204224,-0.12700817361474037,0.5840957164764498,0.3584957484043063,0.0847019537380261,-0.025267853881373953,-0.20277590462656056,-1.018171367997489,0.3986741860500716,0.40362499708174193,0.12460913104432636,1.6292915321444337,18.49167267437576
idle,shahzaib,swipe_right,0.10996958613395691,0.045401960611343384,-0.1162906251847744,-0.16819757223129272,0.023254483938217163,-0.17915434017777443,0.14638522267341614,-0.15250656008720398,-0.01825711689889431,-0.15718001127243042,-0.15396592020988464,-0.08186942711472511,0.11692151427268982,-0.3683481216430664,-0.10438810661435127,-0.12552890181541443,-0.37051090598106384,-0.13000138476490974,0.6967317877393516,0.2052224043643758,0.8574225234262546,-0.0324145411000095,-0.21180420210866416,0.0,0.39910877058661753,0.41397962488351553,0.15303940024749535,3.394991862147939,30.85565077071494
idle,shahzaib,swipe_right,0.13184896111488342,0.04719901084899902,-0.1162906251847744,-0.16961604356765747,0.020154953002929688,-0.19080618396401405,0.15513697266578674,-0.15771138668060303,-0.01825711689889431,-0.15747642517089844,-0.1588943600654602,-0.09778642281889915,0.1179753839969635,-0.3724846839904785,-0.10438810661435127,-0.12543824315071106,-0.376867413520813,-0.13823697343468666,0.6630113630583898,0.054456067807747525,0.0,-0.04298397988984148,-0.09392517985719773,-0.3530861753406003,0.4029168145727718,0.4200815989834378,0.4576357726375426,12.174936876863285,11.284655799381538
idle,shahzaib,swipe_right,0.14628808200359344,0.045904964208602905,-0.11826782301068306,-0.17111758887767792,0.02063468098640442,-0.19316910579800606,0.1609007567167282,-0.15840962529182434,-0.02184738777577877,-0.15806113183498383,-0.15988579392433167,-0.10046394541859627,0.11855338513851166,-0.3729115426540375,-0.1243617944419384,-0.1255296915769577,-0.37865209579467773,-0.14674917235970497,0.4375491178397046,-0.039213534557458754,-0.05991508563359674,-0.04550137303092335,0.01453721162044664,-0.0716036919391528,0.40455283550229015,0.41977805602321216,3.1297778721923346,11.157830196826373,9.141416065941707
idle,shahzaib,swipe_right,0.15705330669879913,0.045904964208602905,-0.11826938111335039,-0.17227782309055328,0.02098521590232849,-0.1935176821425557,0.16215451061725616,-0.15733292698860168,-0.021848945878446102,-0.15904082357883453,-0.15986719727516174,-0.1004655035212636,0.11944986879825592,-0.37251290678977966,-0.12436335254460573,-0.1262475699186325,-0.3787894546985626,-0.1467507304623723,0.32621893015775333,0.0,-4.7215232343385465e-05,-0.035158612511375295,0.01062227017951751,-0.010562919531807923,0.4051243256465584,0.42014839021536676,3.30958470576827,326218.93015775335,1.8798323972669826
idle,shahzaib,swipe_right,0.16176778078079224,0.045904964208602905,-0.11828864645212889,-0.1735517978668213,0.021080702543258667,-0.1965036941692233,0.16415274143218994,-0.15733292698860168,-0.021868211217224598,-0.16001790761947632,-0.15981903672218323,-0.10133002232760191,0.12025362253189087,-0.37167465686798096,-0.12438261788338423,-0.12669390439987183,-0.37883099913597107,-0.15037489961832762,0.14286285096948256,0.0,-0.0005837981448028806,-0.03860529625054415,0.0028935345736415805,-0.09048521292931763,0.4052812566685708,0.41968238200022545,13.337307006830903,142862.85096948256,2.435426090675094
idle,shahzaib,swipe_right,0.16379737854003906,0.04110255837440491,-0.11991634499281645,-0.17467880249023438,0.021184056997299194,-0.21211846452206373,0.16650652885437012,-0.15733292698860168,-0.025792877189815044,-0.160859614610672,-0.15978273749351501,-0.11579066794365644,0.1222044825553894,-0.37143462896347046,-0.14386418741196394,-0.1270647644996643,-0.3788810968399048,-0.17229847889393568,0.061502962401419954,-0.14552744952115376,-0.04932419820265415,-0.03415165525494254,0.0031319531527433026,-0.4731748591769901,0.4048516458951074,0.41531963484714696,10.900787081683102,0.42261813826636,11.597443478247204
idle,shahzaib,swipe_right,0.1634717583656311,0.04004332423210144,-0.12662841472774744,-0.175674706697464,0.02168908715248108,-0.22783976886421442,0.16768229007720947,-0.15698382258415222,-0.04277507681399584,-0.16156095266342163,-0.1593954861164093,-0.12597860489040613,0.12399792671203613,-0.371085524559021,-0.1547974655404687,-0.12739038467407227,-0.37863337993621826,-0.1787878731265664,-0.00986727801236255,-0.03209800431222678,-0.20339605257366966,-0.030178915370594854,0.015303944096420994,-0.4764031618833618,0.40619643263413635,0.41397899598581045,1.971840941101646,0.307401373462666,0.40013997101706567
idle,shahzaib,swipe_right,0.16307824850082397,0.03666377067565918,-0.12769994884729385,-0.17640388011932373,0.022161483764648438,-0.23041295260190964,0.16728878021240234,-0.15861552953720093,-0.042775604873895645,-0.1622641682624817,-0.15926122665405273,-0.12814263254404068,0.124561607837677,-0.3709838092327118,-0.1547979936003685,-0.12775641679763794,-0.3787856698036194,-0.1845816895365715,-0.011924541357791333,-0.10241071383157978,-0.03247073089534463,-0.0220961642987792,0.014315048853555773,-0.07797526477863999,0.4064796431757624,0.410358849109612,1.5434540999970834,0.11643727960066878,12.076093982994074
idle,shahzaib,swipe_right,0.16249065101146698,0.03388482332229614,-0.12907698471099138,-0.17714737355709076,0.02297806739807129,-0.2307094307616353,0.16670118272304535,-0.15898001194000244,-0.04277882818132639,-0.16308186948299408,-0.159123957157135,-0.13054884690791368,0.12473110854625702,-0.3708593547344208,-0.15480121690779924,-0.1280543953180313,-0.37899237871170044,-0.18458491284400225,-0.017805984525969817,-0.08421052585948731,-0.041728359505986384,-0.022530104174758807,0.024744958588571654,-0.00898418665835366,0.40757555276439694,0.4073148276703227,0.9104559071380574,0.2114435564993837,2.1144351007570013
idle,shahzaib,swipe_right,0.15874668955802917,0.032218605279922485,-0.1290746172890067,-0.17785859107971191,0.02396121621131897,-0.2332461616024375,0.16615328192710876,-0.15892145037651062,-0.04277646075934172,-0.16391372680664062,-0.15892747044563293,-0.130546479485929,0.12468251585960388,-0.3707636594772339,-0.15479884948581457,-0.12824872136116028,-0.37920665740966797,-0.18458254542201757,-0.113453377376905,-0.050491455829505566,7.174006014159346e-05,-0.021552046140035336,0.02979238828023322,-0.07687063153946161,0.40911321297816206,0.40523673298539786,0.7233835217840697,2.246937201074063,2.0630561509364727
idle,shahzaib,swipe_right,0.15663470327854156,0.031083375215530396,-0.12907661590725183,-0.178232803940773,0.024548441171646118,-0.23324816022068262,0.16577662527561188,-0.15919068455696106,-0.04199898336082697,-0.16460202634334564,-0.1587759554386139,-0.13054847810417414,0.12471158802509308,-0.3708658814430237,-0.1525546321645379,-0.12835918366909027,-0.3794200122356415,-0.18262991402298212,-0.06399958422689485,-0.034400911042183235,-6.056418924620428e-05,-0.011339783668517636,0.017794695767488673,-6.056418924620428e-05,0.4101708134368058,0.4038978923728453,0.6372205850604911,1.8603496808191637,2.3760399833622317
idle,shahzaib,swipe_right,0.1557764858007431,0.03027254343032837,-0.12907777447253466,-0.17854754626750946,0.02537369728088379,-0.23833702225238085,0.16546188294887543,-0.1594725251197815,-0.035924133844673634,-0.16521801054477692,-0.15873223543167114,-0.1346578123047948,0.12465862929821014,-0.37108319997787476,-0.15115442592650652,-0.12846560776233673,-0.3796424865722656,-0.18263107258826494,-0.02600659023631744,-0.024570660157637553,-3.5108038873384055e-05,-0.009537646264741066,0.025007760885990427,-0.15420794035449417,0.41188525413685917,0.4031651427138559,0.3813722042535873,1.0583977667554494,4.676562666234528
idle,shahzaib,swipe_right,0.15554547309875488,0.02945449948310852,-0.12907847203314304,-0.178745299577713,0.025915533304214478,-0.2419812921434641,0.16526412963867188,-0.1598350703716278,-0.03102586790919304,-0.165596604347229,-0.15878334641456604,-0.13505839742720127,0.1244957447052002,-0.3713054358959198,-0.1502679381519556,-0.12857022881507874,-0.37996092438697815,-0.18263177014887333,-0.007000384908734058,-0.02478921052181399,-2.1138200254151653e-05,-0.0059925245516228905,0.01641927343426355,-0.11043242094191814,0.41325004826977607,0.4025190739737892,0.3649466968752494,0.2823850528648844,1.356082141190161
idle,shahzaib,swipe_right,0.15503071248531342,0.02870774269104004,-0.12907380145043135,-0.17875076830387115,0.026738524436950684,-0.24258351605385542,0.1647493690252304,-0.16030877828598022,-0.031021197326481342,-0.16618315875530243,-0.15828841924667358,-0.1378656206652522,0.1239958256483078,-0.37169522047042847,-0.1502632675692439,-0.12904413044452667,-0.3802832365036011,-0.18640272598713636,-0.0155988064679235,-0.022628993699045252,0.00014153280944535453,-0.00016571897448915688,0.024939125234430884,-0.018249209405798193,0.4138764850761015,0.40216251762673055,0.006644672908874367,0.6892978705770301,2.8108872728784373
idle,shahzaib,swipe_right,0.15467031300067902,0.02833765745162964,-0.12908641155809164,-0.17865048348903656,0.028125405311584473,-0.25660144444555044,0.164388969540596,-0.16046744585037231,-0.031033807434141636,-0.16666080057621002,-0.15732097625732422,-0.14614713843911886,0.1236354261636734,-0.3720026910305023,-0.1502758776769042,-0.12940244376659393,-0.3803820312023163,-0.18947725649923086,-0.010921196504072295,-0.011214704224557162,-0.0003821244745543364,0.0030389337828663917,0.04202669317071929,-0.424785708839227,0.4169044875161633,0.4021001769437324,0.07230788924155414,0.9737414865274325,12.330547676953886
idle,shahzaib,swipe_right,0.1546027511358261,0.028039127588272095,-0.12982861418277025,-0.17830191552639008,0.028752058744430542,-0.2599997641518712,0.16428814828395844,-0.16063496470451355,-0.031047864817082882,-0.16681672632694244,-0.15685680508613586,-0.14898912329226732,0.12353460490703583,-0.37208399176597595,-0.15028993505984545,-0.1295032650232315,-0.3804209530353546,-0.19366657454520464,-0.002047329237966859,-0.009046359495683293,-0.022490988626624957,0.01056266553474212,0.018989497965032708,-0.10297938504002475,0.4173774717246531,0.4018487352274509,0.5562079285225277,0.2262902495411714,9.779320253868006
idle,shahzaib,swipe_right,0.15458527207374573,0.027846485376358032,-0.13814648240804672,-0.17776483297348022,0.028758913278579712,-0.27206120640039444,0.164219468832016,-0.16074028611183167,-0.03957892581820488,-0.1669006645679474,-0.1567496955394745,-0.15724047273397446,0.12345173954963684,-0.37214773893356323,-0.15941668301820755,-0.12957194447517395,-0.38048774003982544,-0.20077048987150192,-0.0005296685478904115,-0.005837642785274714,-0.2520566128871698,0.01627522887605635,0.0002077131560354555,-0.36549824995525537,0.4181958201815604,0.4017674672776802,77.97893139659855,0.09071775194506784,7.977329175139047
idle,shahzaib,swipe_right,0.1547524631023407,0.027609437704086304,-0.14695340301841497,-0.17726126313209534,0.028769344091415405,-0.2848189463838935,0.16407540440559387,-0.16081461310386658,-0.05152717512100935,-0.16696426272392273,-0.15673652291297913,-0.16799417044967413,0.12340030074119568,-0.3721928000450134,-0.1736399969086051,-0.12962272763252258,-0.38058677315711975,-0.2113735070452094,0.0050663948059080114,-0.007183262796112713,-0.26687638213236115,0.015259692163177836,0.00031608523744524133,-0.3865981813181384,0.4186121036866861,0.4019166103650945,48.12488997004501,0.7052073329847225,0.6401404251085807
idle,shahzaib,swipe_right,0.15599767863750458,0.025502562522888184,-0.16061156801879406,-0.17732681334018707,0.0290299654006958,-0.31174188666045666,0.16367338597774506,-0.1612444519996643,-0.06121130473911762,-0.16731105744838715,-0.15644580125808716,-0.18875874392688274,0.12304233014583588,-0.37194645404815674,-0.19005982391536236,-0.12994997203350067,-0.38033327460289,-0.23360749892890453,0.037733804095875734,-0.06384470246055012,-0.4138837878902819,-0.001986369942173845,0.007897615432739384,-0.8158466750473817,0.4194374922495805,0.3998987066031195,0.2514833085733528,0.5910155678714825,13.020051486241666
idle,shahzaib,swipe_right,0.15759365260601044,0.025882750749588013,-0.16061431635171175,-0.17726989090442657,0.02941015362739563,-0.31174463499337435,0.16346125304698944,-0.16086426377296448,-0.06675003189593554,-0.16747097671031952,-0.15606561303138733,-0.18876149225980043,0.12286679446697235,-0.3715662658214569,-0.19541727472096682,-0.1301947981119156,-0.37995946407318115,-0.23361024726182222,0.04836284753048136,0.01152085535454046,-8.328281568758548e-05,0.0017249222957726957,0.01152085535454046,-8.328281568758548e-05,0.4194097409502126,0.40047836565881023,0.14970872682349282,4.197487821388318,24.720602443747353
idle,shahzaib,swipe_right,0.15929202735424042,0.026135846972465515,-0.16061914199963212,-0.177180677652359,0.02965421974658966,-0.3117494606412947,0.1634400337934494,-0.16063828766345978,-0.0667548575438559,-0.16748489439487457,-0.15575332939624786,-0.1887663179077208,0.12286122143268585,-0.3713131695985794,-0.19542210036888719,-0.13025745749473572,-0.3797169625759125,-0.2336150729097426,0.05146590146151261,0.007669582511439177,-0.0001462317551627248,0.0027034318808352286,0.00739594300587944,-0.0001462317551627248,0.41939424894992133,0.4006297172011043,0.3654796148471623,6.709516700297697,0.12848036534908458
idle,shahzaib,swipe_right,0.1609904021024704,0.02637583017349243,-0.1606239676475525,-0.17709146440029144,0.029885172843933105,-0.3117542862892151,0.1634400337934494,-0.16041913628578186,-0.06675968319177628,-0.16749025881290436,-0.15551146864891052,-0.18877114355564117,0.12285564839839935,-0.3710731863975525,-0.19542692601680756,-0.13032011687755585,-0.3794875741004944,-0.23361989855766296,0.05146590146151538,0.007272218212936979,-0.0001462317551627327,0.002703431880835374,0.006998578707377227,-0.0001462317551627327,0.4193788113819096,0.40078825597142065,0.3862277993939955,7.076083785025483,0.012041342378855114
idle,shahzaib,swipe_right,0.16782884299755096,0.02710673213005066,-0.14602593751624227,-0.17675532400608063,0.029429763555526733,-0.3112616506405175,0.16353903710842133,-0.16043499112129211,-0.06674561323598027,-0.16739661991596222,-0.15550461411476135,-0.18748911889269948,0.12293915450572968,-0.37072446942329407,-0.19541285606101155,-0.13025937974452972,-0.37953051924705505,-0.23283394845202565,0.20722548166911137,0.02214854413812846,0.4423645494336502,0.010186072551843055,-0.013800281466859979,0.014928352990837047,0.41900034631645316,0.40339040244609,0.7380526638995181,9.355744767333212,0.8107550705426945
idle,shahzaib,swipe_right,0.17559687793254852,0.02710855007171631,-0.11007604748010635,-0.17605574429035187,0.029407203197479248,-0.27390284836292267,0.16423861682415009,-0.16055357456207275,-0.051131706684827805,-0.16672788560390472,-0.1555027961730957,-0.16439704596996307,0.12323449552059174,-0.3707226514816284,-0.19065101444721222,-0.1297505646944046,-0.3795396387577057,-0.21291281282901764,0.2353949980302328,5.508914138331645e-05,1.089390607155651,0.02119938532511427,-0.000683647213560173,1.1320849175028909,0.41605465222366994,0.40927229239588675,30.963954727687028,4196.801595188091,33.85720742695526
idle,shahzaib,swipe_right,0.19217756390571594,0.027128219604492188,-0.0743407947011292,-0.1743490993976593,0.029370009899139404,-0.22181206615641713,0.16644474864006042,-0.16171741485595703,-0.02318557584658265,-0.1652279496192932,-0.15548312664031982,-0.12613288732245564,0.12432298064231873,-0.37070298194885254,-0.16560084791854024,-0.1283714771270752,-0.37952885031700134,-0.18475132854655385,0.5024450294899028,0.0005960464477538837,1.0828864478477516,0.05171651189977276,-0.001127069646661889,1.5785085517122293,0.4131412808082759,0.41376600478105013,45.845140903142756,841.5509905135926,13.559566671474752
swipe_right,shahzaib,swipe_right,0.2059929519891739,0.027156680822372437,-0.04454010026529431,-0.1731654852628708,0.02904495596885681,-0.19910907419398427,0.168922558426857,-0.16193899512290955,0.028552075382322073,-0.16419266164302826,-0.15569326281547546,-0.06986555876210332,0.12440122663974762,-0.3706745207309723,-0.10843554558232427,-0.12751899659633636,-0.3795090317726135,-0.12621104391291738,0.41864812374115656,0.0008624611478863478,0.9030513465404655,0.03586709499359188,-0.009850119099472665,0.6879694534070674,0.41750938390160874,0.4111076531848267,3.6409157813868944,484.84882587474647,26.991601272007077
swipe_right,shahzaib,swipe_right,0.22380585968494415,0.025093883275985718,-0.04454010026529431,-0.17287807166576385,0.02868226170539856,-0.19910907419398427,0.17431838810443878,-0.16263887286186218,0.032701495569199324,-0.16376493871212006,-0.1553088128566742,-0.06986555876210332,0.12430538237094879,-0.3703799545764923,-0.10526383342221379,-0.126901313662529,-0.37912458181381226,-0.12621104391291738,0.5397850816900166,-0.0625090165571743,0.0,0.00870950294263449,-0.01099073525631084,0.0,0.4168145951336751,0.41229512873667784,0.7923683330740686,8.6351773910715,20.863824620801974
swipe_right,shahzaib,swipe_right,0.23952259123325348,0.02148538827896118,-0.03539296658709645,-0.17224226891994476,0.027922391891479492,-0.19910907419398427,0.1817045360803604,-0.16383391618728638,0.036678708624094725,-0.16296128928661346,-0.15498030185699463,-0.06986555876210332,0.12436415255069733,-0.37042272090911865,-0.09496812941506505,-0.1258450597524643,-0.37851056456565857,-0.12621104391291738,0.47626459237299185,-0.10934833324316362,0.2771858690362883,0.01926674987330508,-0.023026357997546622,0.0,0.4155172342176437,0.4127985369077256,0.8366895531548949,4.355441210728802,0.4851435442387295
swipe_right,shahzaib,swipe_right,0.26063762605190277,0.01462528109550476,-0.03010222828015685,-0.17183999717235565,0.027294009923934937,-0.19915434485301375,0.1878797858953476,-0.168275386095047,0.03766018385067582,-0.16304068267345428,-0.15439119935035706,-0.0699108294211328,0.12505917251110077,-0.3703644871711731,-0.09247064357623458,-0.12525837123394012,-0.37788885831832886,-0.12496611243113875,0.6398495399590797,-0.2078820358623191,0.16032540324059655,0.012190052957245992,-0.01904187780438078,-0.0013718381524086218,0.4145442056306858,0.4129024799648093,0.640137120159522,3.0779305165759263,0.24958673200571785
swipe_right,shahzaib,swipe_right,0.27770282328128815,0.0020158886909484863,-0.030139682814478874,-0.17196492850780487,0.026386678218841553,-0.2352504190057516,0.19373847544193268,-0.17449218034744263,0.039755819365382195,-0.16267968714237213,-0.15397852659225464,-0.07996598444879055,0.12600381672382355,-0.37033817172050476,-0.0913736280053854,-0.12444116175174713,-0.37731504440307617,-0.12366692535579205,0.517127188769262,-0.382102800138075,-0.0011349858885461815,-0.00378579804391578,-0.0274949001543454,-1.0938204288708615,0.42152635185681875,0.40670595144288313,0.1376859103598934,1.3533683480310734,33.10903328675575
swipe_right,shahzaib,swipe_right,0.2929862290620804,-0.012791156768798828,-0.030158751644194126,-0.17320890724658966,0.024764180183410645,-0.2385750124230981,0.2004370242357254,-0.1823948621749878,0.05417208280414343,-0.16251762211322784,-0.1544046401977539,-0.08750791940838099,0.12647385895252228,-0.37066683173179626,-0.07427528593689203,-0.12370793521404266,-0.37691330909729004,-0.1236859941855073,0.46313350850886303,-0.4486983472650773,-0.0005778433247046129,-0.03769632541772151,-0.04916660713427073,-0.10074525507110699,0.42070730697078684,0.39717456707060467,0.7666902583804303,1.0321688928940174,30.117887255792887
swipe_right,shahzaib,swipe_right,0.30761244893074036,-0.030054748058319092,-0.02338323649019003,-0.17448505759239197,0.02335202693939209,-0.25128376949578524,0.20650550723075867,-0.19460397958755493,0.08015267830342054,-0.16237112879753113,-0.15539830923080444,-0.0875795828178525,0.12599042057991028,-0.37206026911735535,-0.044928369112312794,-0.12355300784111023,-0.3763907253742218,-0.12375765759497881,0.4432187838987703,-0.5231391299854428,0.2053186410304194,-0.038671222600068444,-0.042792522546015184,-0.3851138506874748,0.42267156390709243,0.3878382786121523,0.9036700018907278,0.8472276518169302,8.619445286900914
swipe_right,shahzaib,swipe_right,0.3184773623943329,-0.048327744007110596,-0.02338323649019003,-0.1758180558681488,0.022533297538757324,-0.25128376949578524,0.21211835741996765,-0.20594042539596558,0.08639827650040388,-0.16220974922180176,-0.15577560663223267,-0.0875795828178525,0.12469527125358582,-0.3735642433166504,-0.02772471960633993,-0.12395989894866943,-0.3759616017341614,-0.11666001100093126,0.3292398019270516,-0.5537271499633877,0.0,-0.04039388714414719,-0.024809981837417536,0.0,0.423805391113539,0.3786147485316082,1.628064838741247,0.5945874378046715,11.682948785236707
swipe_right,shahzaib,swipe_right,0.3238930404186249,-0.06775608658790588,-0.02338323649019003,-0.1769680380821228,0.022387653589248657,-0.25128376949578524,0.2130809724330902,-0.21390023827552795,0.08639827650040388,-0.16226494312286377,-0.15617963671684265,-0.0875795828178525,0.1227433979511261,-0.37573933601379395,-0.025293427519500256,-0.1247309148311615,-0.3753472566604614,-0.10868909675627947,0.16411145528157814,-0.588737653963503,0.0,-0.034847945878000525,-0.0044134530154142215,0.0,0.42574055077073386,0.3678566424865804,7.894057487149546,0.278750943524343,0.6405173618493596
swipe_right,shahzaib,swipe_right,0.3240302801132202,-0.08804863691329956,-0.02338323649019003,-0.17703276872634888,0.02244424819946289,-0.25128376949578524,0.21321821212768555,-0.22745686769485474,0.08639827650040388,-0.16221889853477478,-0.15541422367095947,-0.06572108436375856,0.12194204330444336,-0.3773152232170105,-0.012430001981556416,-0.12522852420806885,-0.3744964897632599,-0.07919411826878786,0.004158778624100961,-0.6149257674361487,0.0,-0.001961534673517326,0.0017149881883100379,0.0,0.43572982140763594,0.35303652325854845,1.1430933422969016,0.006763046990848045,1.013713967902958
swipe_right,shahzaib,swipe_right,0.32407504320144653,-0.11669573187828064,-0.07665613852441311,-0.17698800563812256,0.023129552602767944,-0.24211338721215725,0.21326297521591187,-0.23789316415786743,0.08635255880653858,-0.16229405999183655,-0.15423241257667542,-0.034940266981720924,0.12096315622329712,-0.37946727871894836,-0.01030807290226221,-0.12564262747764587,-0.37329044938087463,-0.050157928839325905,0.0013564572189793658,-0.8680937868176223,-1.6143303646734524,0.0013564572189793658,0.020766800100153474,0.27789037223115554,0.4434321411786445,0.33868184225414716,0.06531540232657293,0.0015625680969149091,8.44128641999134
swipe_right,shahzaib,swipe_right,0.3240048289299011,-0.13766694068908691,-0.13116419548168778,-0.17705821990966797,0.02374875545501709,-0.22117027873173356,0.21319276094436646,-0.2486574351787567,0.07426872616633773,-0.1624659299850464,-0.15308457612991333,-0.012956588063389063,0.11976194381713867,-0.38104721903800964,-0.007551486138254404,-0.1262151598930359,-0.3720020651817322,-0.03179099643602967,-0.002127705198345796,-0.6354911760850488,-1.6517593017356225,-0.002127705198345796,0.018763722795428952,0.6346396509219401,0.4416653046701215,0.3409240647411214,0.11338857608192862,0.0033481217840533135,10.8112701608612
swipe_right,shahzaib,swipe_right,0.3172706067562103,-0.16952034831047058,-0.30253902450203896,-0.17719808220863342,0.02461382746696472,-0.1644161082804203,0.2127232849597931,-0.26007306575775146,0.009776356630027294,-0.16271641850471497,-0.1512165367603302,0.03109448030591011,0.11818709969520569,-0.38257545232772827,0.0074168359860777855,-0.1268879473209381,-0.3705522119998932,0.005883532576262951,-0.20406733859668305,-0.965254776405529,-5.193176636980142,-0.004238251483801479,0.026214303392351486,1.7198233470094275,0.43323120397341613,0.42555769947498595,0.16167089201180182,0.21141270902993184,32.88519166530692
swipe_right,shahzaib,swipe_right,0.30846767127513885,-0.1934618353843689,-0.3972929564770311,-0.17681394517421722,0.02504628896713257,-0.1210473997052759,0.20864520967006683,-0.2689959406852722,-0.023942837258800864,-0.16282536089420319,-0.14934325218200684,0.05068091326393187,0.1168510764837265,-0.3826484978199005,0.03418531664647162,-0.1274806410074234,-0.3686789274215698,0.03086103335954249,-0.2667556206385337,-0.7254996082999605,-2.871331271969505,0.01164051619443045,0.013104893944480412,1.3142032901559122,0.42488762391549173,0.5086079165925282,0.8881894088066301,0.3676849027923113,12.307344459340861
swipe_right,shahzaib,swipe_right,0.276175856590271,-0.22530704736709595,-0.49970754981040955,-0.17626118659973145,0.025354653596878052,-0.07542702555656433,0.2002556324005127,-0.2803589701652527,-0.07724395394325256,-0.16289293766021729,-0.14860960841178894,0.05074652284383774,0.11473947763442993,-0.383955717086792,0.04309089109301567,-0.12785327434539795,-0.36794528365135193,0.030926642939448357,-0.9785398389354053,-0.9650064237190169,-3.1034725252539412,0.016750259832902657,0.009344382719560252,1.3824355802640087,0.41029168820589657,0.5880996958861586,1.7923567536558678,1.0140231203240242,2.0765639526661896
