ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,anu,swipe_right,-0.18469825387001038,-0.4705406427383423,-0.6166468914598227,-0.10033586621284485,0.08983367681503296,-0.11167827062308788,-0.0333731472492218,-0.33166995644569397,-0.4219901617616415,-0.08398142457008362,-0.1544334888458252,0.06382905133068562,0.07248246669769287,-0.43037205934524536,-0.19849318824708462,-0.07631000876426697,-0.3948209285736084,0.01365645881742239,-0.0013126568360762373,-0.12211275823188746,-0.501143266305787,0.003879268964131735,5.599224206173148e-05,-0.03629838201132746,0.5011747427339939,0.4925524922625586,68.06661439867347,0.010749458988753523,0.7745718383748091
swipe_right,anu,swipe_right,-0.1845928281545639,-0.4712198078632355,-0.6426082886755466,-0.10023044049739838,0.08992290496826172,-0.11169692501425743,-0.03402422368526459,-0.33648446202278137,-0.42602113261818886,-0.08396343886852264,-0.15430361032485962,0.06381039693951607,0.07256971299648285,-0.4315754771232605,-0.2003641612827778,-0.07615931332111359,-0.39453986287117004,0.013637804426252842,0.0031947186498931467,-0.02058076136039998,-0.7867090065371032,0.0031947186498931467,0.0027038834311745815,-0.000565284580895404,0.5009914041080006,0.5131121843656374,1.1810929125717837,0.15522085762979915,1.0859881388392918
swipe_right,anu,swipe_right,-0.1843760460615158,-0.4711768329143524,-0.6440792735666037,-0.10009001195430756,0.08996587991714478,-0.11169472150504589,-0.034663960337638855,-0.34207144379615784,-0.4260464068502188,-0.08387567102909088,-0.15426063537597656,0.06381260044872761,0.07269994914531708,-0.4330679178237915,-0.20036195777356625,-0.0759495347738266,-0.394496887922287,0.013640007935464382,0.006569154334790883,0.0013022711782744644,-0.04457529972900115,0.004255410396691592,0.0013022711782744644,6.677300641031083e-05,0.5009947409555019,0.5142231160260508,3.265176478717016,5.040512246644222,0.05660327586165671
swipe_right,anu,swipe_right,-0.18410071730613708,-0.4708944857120514,-0.6453214269131422,-0.09981468319892883,0.0902482271194458,-0.11169072054326534,-0.03438863158226013,-0.34698814153671265,-0.42702787928283215,-0.08365163207054138,-0.15397828817367554,0.06381660141050816,0.07283252477645874,-0.4340097904205322,-0.20042732171714306,-0.07556435465812683,-0.39421454071998596,0.01364400889724493,0.008343295617536748,0.008555975827303476,-0.03764101050116656,0.008343295617536748,0.008555975827303476,0.00012124126607721042,0.5010000461685666,0.5150785731050853,0.9750285364737248,0.9750285364737248,0.25231709229597815
swipe_right,anu,swipe_right,-0.18405495584011078,-0.4708212614059448,-0.6465160511434078,-0.09980131685733795,0.08575734496116638,-0.1021779291331768,-0.03436131775379181,-0.3469149172306061,-0.4270268939435482,-0.08366529643535614,-0.15410074591636658,0.07099148258566856,0.07274480164051056,-0.4346124529838562,-0.20042633637785912,-0.07548250257968903,-0.3941413164138794,0.014017818495631218,0.0013867110917062692,0.0022189183668657134,-0.03620073425047383,0.00040504065426913823,-0.13608733812968152,0.28826640636632395,0.4943638151042704,0.5159973128506214,0.002976306859469224,0.624667605982357,9.773013401259883
swipe_right,anu,swipe_right,-0.1817905455827713,-0.47016623616218567,-0.6570970676839352,-0.09976308047771454,0.08493497967720032,-0.09728236123919487,-0.03419722616672516,-0.3467414081096649,-0.4260414205491543,-0.08353592455387115,-0.15523305535316467,0.07524791732430458,0.07290889322757721,-0.43443894386291504,-0.20035697147250175,-0.07531841099262238,-0.39443981647491455,0.014803159981966019,0.06861849264665193,0.01984924981088381,-0.3206368648644701,0.0011586781704064756,-0.02492016012018417,0.14835054224187913,0.49291064212444874,0.5241753132612919,0.046493749280477434,3.4568075112600694,5.415276021511474
swipe_right,anu,swipe_right,-0.17955748736858368,-0.4686962068080902,-0.6629882603883743,-0.09977032244205475,0.08493497967720032,-0.09694352746009827,-0.032974109053611755,-0.3467414081096649,-0.42603956162929535,-0.08356870710849762,-0.1554454267024994,0.0779474750161171,0.07290889322757721,-0.43443894386291504,-0.20015598833560944,-0.07531841099262238,-0.39443981647491455,0.015474827028810978,0.06766843073295568,0.04454634406349707,-0.17852099104360425,-0.000219453464854839,0.0,0.01026769027565426,0.4929867925060535,0.5283242805790257,219.453464854839,1.5190227870039161,4.252130415570942
swipe_right,anu,swipe_right,-0.17642362415790558,-0.46766048669815063,-0.6652090568095446,-0.09977032244205475,0.08476877212524414,-0.0960089061409235,-0.03253866732120514,-0.34505659341812134,-0.41577288694679737,-0.08358000218868256,-0.15561163425445557,0.07882355712354183,0.07290889322757721,-0.4346051514148712,-0.1899071503430605,-0.07531841099262238,-0.3946060240268707,0.017987936735153198,0.09496555183873183,0.031385457876957325,-0.06729686124758394,0.0,-0.0050365924835205885,0.02832185815681156,0.4933491373714213,0.5377464660108391,0.0,3.0256855428229676,0.5680249492940359
swipe_right,anu,swipe_right,-0.17492221295833588,-0.46692466735839844,-0.6660487931221724,-0.09977032244205475,0.08476302027702332,-0.09601626358926296,-0.02909223735332489,-0.3421778976917267,-0.41578024439513683,-0.08364437520503998,-0.1556173861026764,0.07881619967520237,0.0729498416185379,-0.4339974522590637,-0.18991450779139996,-0.07546474039554596,-0.3946615159511566,0.017980579286813736,0.04549730907787049,0.02229755575006694,-0.025446554928115324,0.0,-0.0001742984309340996,-0.000222952979983709,0.49339023849478203,0.53779979044418,0.0,2.040370218942718,0.8774536089700364
swipe_right,anu,swipe_right,-0.15981712937355042,-0.4673985540866852,-0.6713307183235884,-0.10010534524917603,0.08524268865585327,-0.09601626358926296,-0.023186922073364258,-0.3321833610534668,-0.41578024439513683,-0.08401629328727722,-0.1569419503211975,0.07881619967520237,0.07268241047859192,-0.4331647455692291,-0.18991450779139996,-0.07581990957260132,-0.3962497115135193,0.017980579286813736,0.4577298055995667,-0.014360203887477295,-0.16005833943685152,-0.01015220627640249,0.01453540541908981,0.0,0.49539882316430384,0.5357140631346541,0.6983986744804319,31.872662569653976,0.5416469694789733
swipe_right,anu,swipe_right,-0.13757069408893585,-0.46029606461524963,-0.6713307183235884,-0.10068748891353607,0.08944180607795715,-0.09694944135844707,-0.015000119805335999,-0.31273701786994934,-0.41578024439513683,-0.08444167673587799,-0.15768781304359436,0.07881619967520237,0.07233022153377533,-0.42919355630874634,-0.18991450779139996,-0.07628290355205536,-0.39707431197166443,0.017980579286813736,0.6741344025640521,0.2152269536798569,0.0,-0.017640717101818918,0.1272459824879916,-0.02827811421769931,0.5005021743751561,0.5261058146089824,0.1386336772542617,3.1321879478852477,3.5286319001263116
swipe_right,anu,swipe_right,-0.11693094670772552,-0.44450846314430237,-0.7112354319542646,-0.10084371268749237,0.09192433953285217,-0.1368455123156309,-0.0028249770402908325,-0.29143252968788147,-0.41815310530364513,-0.08460067212581635,-0.15708497166633606,0.04555359296500683,0.07220976054668427,-0.424266517162323,-0.20003299228847027,-0.07677288353443146,-0.39715084433555603,-0.027596989646553993,0.6254468903397169,0.4784121657862884,-1.2092337463841487,-0.004734053756251555,0.07522828651197148,-1.2089718471874082,0.501706268644721,0.5454464940194371,0.06292833517034897,1.3073362839247402,35.81544000334243
swipe_right,anu,swipe_right,-0.09747567772865295,-0.4371909499168396,-0.7271510772407055,-0.10188603401184082,0.09009426832199097,-0.13687574490904808,0.013989418745040894,-0.2612694501876831,-0.4181833378970623,-0.08568033576011658,-0.1567603349685669,0.04552336037158966,0.07137784361839294,-0.42309579253196716,-0.20006322488188744,-0.07784038782119751,-0.39898091554641724,-0.02971344068646431,0.589553605426451,0.2217428250746329,-0.4822922814073061,-0.03158549467722625,-0.05545670335943137,-0.0009161391944596407,0.5012549132157574,0.5536531307933089,0.569542061136484,2.658714871667896,36.83031549747238
swipe_right,anu,swipe_right,-0.07432065904140472,-0.4268490672111511,-0.732285788282752,-0.10226203501224518,0.08298352360725403,-0.1369574125856161,0.03137744963169098,-0.22350439429283142,-0.41826500557363033,-0.08621247112751007,-0.16237995028495789,0.04544169269502163,0.07133324444293976,-0.4248882532119751,-0.20014489255845547,-0.07821638882160187,-0.4060916602611542,-0.033832306042313576,0.7016672329468895,0.31339038502085104,-0.1555973043044349,-0.011393969709222535,-0.21547711256777785,-0.0024747780778190368,0.5004073502419907,0.5517180777299424,0.052877619789056786,2.2389486963727645,4.887781884750885
swipe_right,anu,swipe_right,-0.05627088248729706,-0.4089058041572571,-0.7797352988272905,-0.10313577950000763,0.08078354597091675,-0.13693718798458576,0.04515703022480011,-0.19204866886138916,-0.4295958299189806,-0.08657236397266388,-0.1645635962486267,0.0380216371268034,0.07182992994785309,-0.4244568645954132,-0.20026406832039356,-0.07919730246067047,-0.40829163789749146,-0.05465826205909252,0.5469629258820592,0.5437352440574039,-1.437863955895129,-0.02647710568977167,-0.06666598897991864,0.0006128666978893956,0.49652533451006603,0.5936653607988881,0.39715466522339976,1.0059342776206668,4.533497915173045
swipe_right,anu,swipe_right,-0.024282172322273254,-0.38558122515678406,-0.8248712075874209,-0.10350315272808075,0.07880797982215881,-0.14242386352270842,0.0639248639345169,-0.1748601496219635,-0.4573587728664279,-0.08731932938098907,-0.16503408551216125,0.020531308837234974,0.07300151884555817,-0.4228631854057312,-0.21254133712500334,-0.07971616089344025,-0.4058123230934143,-0.0781013099476695,0.9693548534855853,0.7068054242567695,-1.3677548109130644,-0.011132522062822,-0.05986564087145352,-0.16626289509462852,0.4894487203752165,0.6211295608709694,0.18595534843396183,1.371457332896902,5.082353999951372
swipe_right,anu,swipe_right,-0.0024394243955612183,-0.36212772130966187,-0.8518842710182071,-0.10357154905796051,0.07748281955718994,-0.17174796294420958,0.08641619980335236,-0.15805035829544067,-0.4953691316768527,-0.08959232270717621,-0.15227752923965454,0.004813177045434713,0.07300151884555817,-0.42173248529434204,-0.24213964771479368,-0.08085401356220245,-0.39663591980934143,-0.0881721107289195,0.6619014523245821,0.7107122377915547,-0.8185776797207609,-0.002072616056962368,-0.04015637166572188,-0.8886090733787894,0.4819643021127415,0.6172783565411967,0.05161234341269258,0.9313199995842928,21.899145621348868
swipe_right,anu,swipe_right,0.017611652612686157,-0.3290770649909973,-0.8518842710182071,-0.10369628667831421,0.07120954990386963,-0.16469683777540922,0.10869625210762024,-0.15763211250305176,-0.4573587728664279,-0.09125316143035889,-0.15087556838989258,0.006192065309733152,0.07371935248374939,-0.4228520691394806,-0.2551263524219394,-0.08136990666389465,-0.4003415107727051,-0.09502039384096861,0.6076083941893241,1.0015350399595477,0.0,-0.0037799278895060823,-0.19009908040364887,0.2136704596606202,0.4771935424008797,0.6066810025006709,0.019883883696839976,0.6066765148200414,33.71007347917702
swipe_right,anu,swipe_right,0.03486630320549011,-0.29484543204307556,-0.7947198357433081,-0.10402092337608337,0.06825461983680725,-0.16344157420098782,0.1229465901851654,-0.15987911820411682,-0.41531076095998287,-0.09161558747291565,-0.15123894810676575,0.020410733297467232,0.07416579127311707,-0.4218783676624298,-0.21266191266477108,-0.08210280537605286,-0.4013921022415161,-0.10878574661910534,0.5228681997819463,1.0373222105431,1.7322556143909065,-0.009837475689974855,-0.08954333536552803,0.0380382901339826,0.4733241034896043,0.59705380185788,0.10986150770807997,0.5040552399364456,6.135507663319278
idle,anu,swipe_right,0.04629155993461609,-0.2737327814102173,-0.7945992602035403,-0.10432982444763184,0.06604570150375366,-0.16469683777540922,0.1385720670223236,-0.1620880365371704,-0.41519018542021513,-0.09135505557060242,-0.15344786643981934,0.006192065309733152,0.07439383864402771,-0.42312750220298767,-0.24067101906985044,-0.08274394273757935,-0.40223824977874756,-0.11810878943651915,0.34621990088261084,0.6397772919048065,0.003653804235386184,-0.009360638531771723,-0.06693691918344315,-0.0380382901339826,0.4710904961533178,0.5744084060969813,0.1398405962712842,0.5411560618160601,2.4050229598894544
idle,anu,swipe_right,0.061560362577438354,-0.23368394374847412,-0.794728291220963,-0.10455825924873352,0.06550955772399902,-0.17187699396163225,0.14836224913597107,-0.16215044260025024,-0.4090393604710698,-0.09083154797554016,-0.15351027250289917,0.004684146028012037,0.07504317164421082,-0.4228426218032837,-0.2588201882317662,-0.08293801546096802,-0.4014413356781006,-0.12362003792077303,0.46269098917641477,1.2136011412648984,-0.0039100308309900364,-0.006922266700050785,-0.016246781204685406,-0.21758049049159872,0.46993542705013297,0.5684718871441697,0.4260438156352448,0.38125426236819826,5.653837158434324
idle,anu,swipe_right,0.06554794311523438,-0.1823427677154541,-0.64845878072083,-0.1052212119102478,0.06476104259490967,-0.1816664058715105,0.14836710691452026,-0.17144060134887695,-0.33208310790359974,-0.0908847451210022,-0.15351027250289917,-0.0008320918714161962,0.07504802942276001,-0.42256611585617065,-0.2597960252314806,-0.08338406682014465,-0.40019693970680237,-0.1259204614907503,0.1208357738726086,1.5557932131218435,4.432409409095011,-0.020089474591342207,-0.022682276639071738,-0.2966488457538912,0.4687967539634508,0.45700792787035993,0.885651350596248,0.07766822427635887,2.4368226178971906
idle,anu,swipe_right,0.07420042157173157,-0.1184999942779541,-0.5274235922843218,-0.10687792301177979,0.06467145681381226,-0.21011425741016865,0.1483806073665619,-0.17724144458770752,-0.33203438110649586,-0.09127306938171387,-0.1536768674850464,-0.003936081891879439,0.07506152987480164,-0.4214536249637604,-0.2743840832263231,-0.08351129293441772,-0.4001326262950897,-0.13818980939686298,0.2621963168635555,1.9346294981060914,3.667732982924549,-0.050203366713091176,-0.0027147206393155618,-0.8620561072320786,0.4709160873211894,0.3947285611626482,18.4862043563302,0.1355278525383699,17.168503234919864
idle,anu,swipe_right,0.0819321870803833,-0.061940014362335205,-0.5228267479687929,-0.10677286982536316,0.06514066457748413,-0.25037640519440174,0.14848566055297852,-0.17800456285476685,-0.3264171350747347,-0.09141400456428528,-0.15299290418624878,-0.07555938698351383,0.0753016471862793,-0.4195851683616638,-0.2960024047642946,-0.08353394269943237,-0.3993200361728668,-0.18675892241299152,0.2342959245045891,1.7139387853217198,0.13929831259177866,0.0031834298914127875,0.01421841708096537,-1.2200650843706535,0.4693729587342185,0.42356027069195573,0.22387907136321664,0.13670020762171056,10.980712237631858
idle,anu,swipe_right,0.09299960732460022,-0.0036265552043914795,-0.4853299409151077,-0.10676562786102295,0.07574328780174255,-0.3165895789861679,0.1460343301296234,-0.16792604327201843,-0.3229074031114578,-0.09163182973861694,-0.14130648970603943,-0.15074411034584045,0.07534047961235046,-0.4071071445941925,-0.36990638077259064,-0.08385735750198364,-0.38711288571357727,-0.25681622326374054,0.33537637103688167,1.767074519937717,1.1362668804147207,0.0002194534648548508,0.32129161285632096,-2.006459811871734,0.46726168285705444,0.42003693771128275,0.0006830330237097245,0.18979175889930414,25.582639461906496
idle,anu,swipe_right,0.10142013430595398,0.033371031284332275,-0.4683611895889044,-0.10614371299743652,0.07833808660507202,-0.3590193595737219,0.1411910355091095,-0.16526150703430176,-0.3232513274997473,-0.09123989939689636,-0.13876628875732422,-0.19178185425698757,0.0759718120098114,-0.4025387167930603,-0.37174280546605587,-0.08341115713119507,-0.3844483494758606,-0.2713933791965246,0.2551674842834513,1.1211389845067983,0.5142045856425338,0.01884590495716472,0.07863026676756088,-1.2857509268955956,0.47155738458194874,0.4472136376801299,0.2396744416298727,0.22759645343993534,23.051281722277977
idle,anu,swipe_right,0.10532894730567932,0.056903302669525146,-0.45981412194669247,-0.10562968254089355,0.07891768217086792,-0.3685294594615698,0.13745054602622986,-0.16465067863464355,-0.3232513274997473,-0.0914803147315979,-0.13836902379989624,-0.19293886981904507,0.07613679766654968,-0.4005640745162964,-0.37174280546605587,-0.08341115713119507,-0.3838375210762024,-0.2818253245204687,0.11844887877955132,0.7130991328846055,0.2590020497639876,0.015576680501301492,0.01756350199381444,-0.2881848450862891,0.4713317812534006,0.46678168299158923,0.8868273354284122,0.16610413224915052,30.286024397349536
idle,anu,swipe_right,0.11064770817756653,0.07471299171447754,-0.4683611895889044,-0.10493570566177368,0.07901585102081299,-0.38706271909177303,0.13046541810035706,-0.164342999458313,-0.3232513274997473,-0.0914803147315979,-0.14018654823303223,-0.2065762933343649,0.07656368613243103,-0.399528831243515,-0.37214609049260616,-0.08341115713119507,-0.3835298418998718,-0.2845041360706091,0.16117457187537249,0.5396875468167478,-0.25900204976400154,0.021029602397572244,0.0029748136346990886,-0.5616139281879862,0.47426794871699973,0.485102435054086,7.06684120012063,0.29864367666505176,8.299160106147962
idle,anu,swipe_right,0.11317232251167297,0.0752936601638794,-0.4683611895889044,-0.10481977462768555,0.07958513498306274,-0.397415092214942,0.12020662426948547,-0.15911126136779785,-0.3232513274997473,-0.0914803147315979,-0.13965553045272827,-0.2135800328105688,0.07699909806251526,-0.39883551001548767,-0.37214609049260616,-0.08341115713119507,-0.38339802622795105,-0.2899769749492407,0.0765034646698935,0.017596013618238326,0.0,0.0035130616390344426,0.017251029159083785,-0.31370827645967003,0.47576746999942443,0.4851436050038533,0.2036317934916482,4.347525456853765,7.5434372189902845
idle,anu,swipe_right,0.11308553814888,0.07787758111953735,-0.46844126284122467,-0.10376521944999695,0.08136898279190063,-0.3979153484106064,0.11247679591178894,-0.1541205644607544,-0.32333140075206757,-0.09156709909439087,-0.1402791142463684,-0.21791522204875946,0.07714661955833435,-0.39665699005126953,-0.37222616374492645,-0.08339056372642517,-0.38265731930732727,-0.290057048201561,-0.0026298291755445496,0.0783006350199394,-0.0024264621915239663,0.03195621750571562,0.05405599420720967,-0.015159278656497388,0.4768322016807617,0.485522409781289,0.5911578691042642,0.033585878186002976,9.156085686742324
idle,anu,swipe_right,0.11254569888114929,0.08592000603675842,-0.4762843940407038,-0.10305437445640564,0.0859670341014862,-0.41356230713427067,0.10518684983253479,-0.14859047532081604,-0.3233952019363642,-0.09157374501228333,-0.13746896386146545,-0.2396532241255045,0.076836496591568,-0.39182284474372864,-0.40155828930437565,-0.08382841944694519,-0.3795105218887329,-0.3223924729973078,-0.01635876568880886,0.2437098459763868,-0.23767064240844865,0.02154075738155399,0.13933488816925446,-0.47415026435344515,0.4747114187937917,0.4848684041356888,0.15459590249561508,0.06712366707878838,14.150369706288044
idle,anu,swipe_right,0.11223165690898895,0.08958303928375244,-0.48456807248294353,-0.10275290906429291,0.09736663103103638,-0.45136470906436443,0.09876810014247894,-0.14203113317489624,-0.3699095081537962,-0.09173764288425446,-0.13450032472610474,-0.27802096121013165,0.07698307931423187,-0.3886396884918213,-0.41432337276637554,-0.08391882479190826,-0.37735337018966675,-0.3496573995798826,-0.009516423398798313,0.111001007484669,-0.25102055885575436,0.009135314912507174,0.34544233119849554,-1.1455273312149807,0.48585818825243215,0.48463775897244626,0.026445191113728353,0.08573199363185094,21.28518453742012
idle,anu,swipe_right,0.10724852979183197,0.09002578258514404,-0.4955051960423589,-0.10199840366840363,0.09754866361618042,-0.45359979290515184,0.09353385865688324,-0.1397101879119873,-0.3751789750531316,-0.09113194048404694,-0.1343863606452942,-0.2835305156186223,0.07745938003063202,-0.3877197504043579,-0.4296722235158086,-0.0839618593454361,-0.37724652886390686,-0.36207954306155443,-0.15100385203506247,0.013416463678533594,-0.331427986648955,0.02286379987543316,0.005516138943758965,-0.06772981335719534,0.48387162333076733,0.48317922969287497,4.144140669376632,11.254276937350788,34.248937125071265
idle,anu,swipe_right,0.10443191230297089,0.09451484680175781,-0.49867879319936037,-0.09910331666469574,0.09785932302474976,-0.45675810147076845,0.08967004716396332,-0.1351361870765686,-0.37603839207440615,-0.0897328108549118,-0.13412123918533325,-0.28881355095654726,0.07770983874797821,-0.38641077280044556,-0.43782051373273134,-0.08402375876903534,-0.37702998518943787,-0.3648143010213971,-0.08535204511699931,0.1360322489882909,-0.09616961081822349,0.08772990920326594,0.009413921471797702,-0.0957063201701966,0.48394308607888187,0.48549691140570606,9.318177476685277,0.6274351730314551,2.143923820785878
idle,anu,swipe_right,0.1028704047203064,0.09560582041740417,-0.5063092233613133,-0.09750226140022278,0.10501572489738464,-0.4723863722756505,0.08716511726379395,-0.13406649231910706,-0.389616590924561,-0.08963045477867126,-0.13124212622642517,-0.3161721946671605,0.0787089467048645,-0.3837807774543762,-0.43893925566226244,-0.08393430709838867,-0.37670034170150757,-0.38608179707080126,-0.04731841159589438,0.03305980653473878,-0.23122515642282104,0.04851682619615112,0.21686066280712127,-0.47358396378431206,0.4895742414636768,0.4846999059421027,0.22372246697795742,1.4312539999946572,13.116813942450122
idle,anu,swipe_right,0.09627273678779602,0.09702199697494507,-0.50836939830333,-0.09722214937210083,0.11117607355117798,-0.48050324339419603,0.0856599509716034,-0.13265031576156616,-0.3897939445450902,-0.08987405896186829,-0.12882739305496216,-0.32463006395846605,0.07903406023979187,-0.3819856345653534,-0.4419587077572942,-0.083933025598526,-0.3752937912940979,-0.38956255931407213,-0.1999293312881964,0.042914441137603516,-0.06242954369747377,0.00848824327642281,0.18667723193313435,-0.24596579147108066,0.4950754874099618,0.48389654148565103,0.04546991466826826,4.65868055852311,7.06284002356294
idle,anu,swipe_right,0.09600338339805603,0.09866476058959961,-0.509251487441361,-0.09743410348892212,0.11598849296569824,-0.4844996156170964,0.08541688323020935,-0.13265031576156616,-0.3898380221799016,-0.09002181887626648,-0.12766629457473755,-0.32876766938716173,0.07930067181587219,-0.3816651701927185,-0.44615061301738024,-0.08387646079063416,-0.3752937912940979,-0.3934773923829198,-0.008162223931514986,0.049780715595592946,-0.026729973879727875,-0.00642285202488765,0.1458308913491012,-0.12110218857274103,0.49982710773381417,0.4847448229043969,0.044042849375876485,0.1639602780631684,4.006615698825819
idle,anu,swipe_right,0.09596939384937286,0.09866476058959961,-0.5099136726930737,-0.09746809303760529,0.11852079629898071,-0.49998914171010256,0.08538289368152618,-0.13265031576156616,-0.3903323607519269,-0.09005053341388702,-0.12697845697402954,-0.33777229953557253,0.07978309690952301,-0.381584107875824,-0.44923748541623354,-0.08366255462169647,-0.37525931000709534,-0.4002976017072797,-0.0010299863237322794,0.0,-0.02006621974887194,-0.0010299863237322794,0.07673646464492044,-0.46937957857592566,0.5039323262331237,0.4843372498305276,0.013422209457899497,1029.9863237322795,10.760787535461917
idle,anu,swipe_right,0.095786914229393,0.09866476058959961,-0.5100655080750585,-0.09763719141483307,0.1204841136932373,-0.5000157775357366,0.08520041406154633,-0.13284903764724731,-0.3903257669880986,-0.09022201597690582,-0.12646359205245972,-0.3401752235367894,0.07994715869426727,-0.381584107875824,-0.44923089165240526,-0.0835387259721756,-0.37525931000709534,-0.4077506484463811,-0.005529685453935191,0.0,-0.004601072181354943,-0.005124193249326846,0.059494466492624944,-0.0008071462313334276,0.5044533307609741,0.4843456658968093,0.08612745729058265,5529.685453935192,14.209315914384879
idle,anu,swipe_right,0.0957588255405426,0.09882381558418274,-0.5200579883530736,-0.09765458106994629,0.1208813488483429,-0.5048294188454747,0.08601394295692444,-0.13290885090827942,-0.3966986062005162,-0.09022146463394165,-0.12621262669563293,-0.3448962392285466,0.07998314499855042,-0.3816439211368561,-0.4537262739613652,-0.0832023024559021,-0.37523552775382996,-0.4086603047326207,-0.00085117238940616,0.004819848320700982,-0.3028024326671302,-0.0005269592458551664,0.012037428942593853,-0.14586791847691624,0.5055584260161081,0.4852813765853205,0.04377309102109677,0.17656070732430637,4.627138040348302
idle,anu,swipe_right,0.09589938819408417,0.09979137778282166,-0.5331647517159581,-0.09794719517230988,0.12085375189781189,-0.5048294188454747,0.08624468743801117,-0.13293644785881042,-0.39976124186068773,-0.09049297869205475,-0.12622329592704773,-0.3448962392285466,0.0797179788351059,-0.3816715180873871,-0.45407663006335497,-0.08342520892620087,-0.3752317428588867,-0.4086603047326207,0.004259474349744231,0.029320066625420586,-0.397174647360122,-0.008867094011017434,-0.0008362712282122671,0.0,0.5055296279168826,0.4881836632816662,10.590467834360393,0.14527010235198537,4.4446126782092055
idle,anu,swipe_right,0.09585799276828766,0.10213810205459595,-0.5331668378785253,-0.09835858643054962,0.12075114250183105,-0.5048294188454747,0.08621253073215485,-0.13303905725479126,-0.39976124186068773,-0.09083379805088043,-0.12632590532302856,-0.3448962392285466,0.07936181128025055,-0.3817996382713318,-0.45407663006335497,-0.08373264968395233,-0.37519267201423645,-0.4086603047326207,-0.0012544068423184682,0.07111285672043423,-6.321704748905167e-05,-0.01246640176484099,-0.0031093756357829273,0.0,0.5053935928479052,0.490635426246106,4.008005213718507,0.017639415159971493,0.1289998966210394
idle,anu,swipe_right,0.09577535092830658,0.10168519616127014,-0.5331719452515244,-0.09859015047550201,0.11966851353645325,-0.5048345262184739,0.0862351506948471,-0.1332971155643463,-0.3997663492336869,-0.09097151458263397,-0.12740853428840637,-0.3449013466015458,0.07920937240123749,-0.3828822672367096,-0.45408173743635416,-0.0838133841753006,-0.37625032663345337,-0.4086654121056199,-0.002504298181244861,-0.013724421009873117,-0.0001547688787633747,-0.007017092271284735,-0.03280693834478257,-0.0001547688787633747,0.5053734731532783,0.49125891259167864,0.21388397519957725,0.18245693006017394,0.9149629337193115
idle,anu,swipe_right,0.09587061405181885,0.10182350873947144,-0.5331625398248434,-0.09834286570549011,0.11195641756057739,-0.501189237460494,0.08631300926208496,-0.13310182094573975,-0.3997569438070059,-0.09065946936607361,-0.12743252515792847,-0.3324126061052084,0.07909446954727173,-0.3829062581062317,-0.4540723320096731,-0.08375850319862366,-0.37627431750297546,-0.3960700388997793,0.002886761318553468,0.0041912902485239005,0.0002850129297285261,0.007493477879148257,-0.23369987805683523,0.1104632956963555,0.4996318646728567,0.49142613571418237,0.03206439762423943,0.6885881337939072,6.963428411760526
idle,anu,swipe_right,0.09579233825206757,0.10182350873947144,-0.5345634324476123,-0.09845994412899017,0.10265439748764038,-0.5010693771764636,0.08631710708141327,-0.13301175832748413,-0.391740451566875,-0.09050609171390533,-0.1306174397468567,-0.3298918707296252,0.07897739112377167,-0.3829062581062317,-0.4495108826085925,-0.08377362787723541,-0.37627431750297546,-0.39500058721750975,-0.00237199393185706,0.0,-0.04245129159905761,-0.003547831015153421,-0.2818793961496109,0.0036321298191042237,0.49075349222493136,0.4924222025328834,0.012586299237604215,2371.99393185706,3.567025093141445
idle,anu,swipe_right,0.0957774817943573,0.10164716839790344,-0.5331927640363574,-0.09848767518997192,0.10194596648216248,-0.49754546117037535,0.08653810620307922,-0.131839781999588,-0.39038203191012144,-0.09053382277488708,-0.13129165768623352,-0.3295632405206561,0.07894966006278992,-0.38289502263069153,-0.44897214602679014,-0.0836707055568695,-0.37628835439682007,-0.39312107395380735,-0.0004501956881898894,-0.005343646714181696,0.041535406401663776,-0.0008403351812651797,-0.02146760622660353,0.10678533351782767,0.48972651643672066,0.4920949328828069,0.039142512205745834,0.08423301150950209,8.488214391789393
idle,anu,swipe_right,0.09578301012516022,0.10102927684783936,-0.5330417854711413,-0.09848769009113312,0.10194331407546997,-0.49084205459803343,0.08837760984897614,-0.1318279504776001,-0.3903407258912921,-0.09053383767604828,-0.1322418451309204,-0.3165764017030597,0.07880993187427521,-0.38286852836608887,-0.4472668869420886,-0.0836707204580307,-0.37640583515167236,-0.38766283821314573,0.00016752517584598693,-0.01872398636557869,0.004575108036850511,-4.515503392075119e-07,-8.037596037893712e-05,0.2031335324952129,0.4895747152879105,0.4917341807255591,0.00554894021655551,0.008946611365973595,2.990817669101092
