ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,anu,swipe_left,0.08949258923530579,0.09011229872703552,-0.2748490353114903,-0.06332910060882568,-0.08817049860954285,-0.5386691470630467,0.07875451445579529,-0.11017957329750061,-0.14950165944173932,-0.09780612587928772,-0.14597901701927185,-0.30877641635015607,0.07158735394477844,-0.3336501121520996,-0.2599400063045323,-0.059479862451553345,-0.3503879904747009,-0.2793210525996983,0.007937351862589644,0.0,0.8957449233893335,-0.42000503251047516,0.8834564324581402,4.093605460542686,0.3688282307202304,0.42440247109416834,0.4754106050609017,7937.351862589645,99.85801192231871
swipe_left,anu,swipe_left,0.08981232345104218,0.09011229872703552,-0.2748490353114903,-0.07103376090526581,-0.06334188580513,-0.4425506670959294,0.07875601947307587,-0.11017957329750061,-0.14950165944173932,-0.09748639166355133,-0.15187641978263855,-0.24643465178087354,0.07191191613674164,-0.3336501121520996,-0.2599400063045323,-0.0590619295835495,-0.3517642617225647,-0.2793210525996983,0.009688915628375323,0.0,0.0,-0.23347455443757698,0.7523822061943203,2.912681211124735,0.33162433373267686,0.4244022674327331,0.3103133516476666,9688.915628375324,36.44632208949642
swipe_left,anu,swipe_left,0.08917240798473358,0.08767598867416382,-0.2748059311416,-0.0749080628156662,-0.033507704734802246,-0.3848053195979446,0.07848845422267914,-0.10934817790985107,-0.14945855527184904,-0.0944710224866867,-0.15167325735092163,-0.24083028524182737,0.07217542827129364,-0.3326433598995209,-0.259896902134642,-0.05810774862766266,-0.3542903661727905,-0.279277948429808,-0.01939137776692687,-0.07382757735974779,0.0013061869663722444,-0.11740308819394994,0.9040660930402252,1.7498590150904283,0.3381121004958449,0.4209269904041746,0.12986103475920482,0.26265408951926084,35.709212882110855
swipe_left,anu,swipe_left,0.08903086185455322,0.08801418542861938,-0.27481138287112117,-0.07793852686882019,0.004794597625732422,-0.37483545718714595,0.07875430583953857,-0.10848957300186157,-0.1494640070013702,-0.09140533208847046,-0.1507168412208557,-0.23486682353541255,0.0728185772895813,-0.33192163705825806,-0.25990235386416316,-0.057205796241760254,-0.3538290858268738,-0.2792834001593292,-0.004289276672132156,0.010248386498653691,-0.00016520392488349832,-0.09183224403497091,1.1606758291071297,0.3021170427514796,0.37171358336038307,0.42051303466655604,0.07911956345817157,0.41849106506965805,44.5615230056943
swipe_left,anu,swipe_left,0.08867713809013367,0.08763116598129272,-0.29627387691289186,-0.07833880186080933,0.02344590425491333,-0.3748322920873761,0.07896587252616882,-0.1086927056312561,-0.1686294423416257,-0.0888400673866272,-0.1507168412208557,-0.23486365843564272,0.0735495388507843,-0.33202600479125977,-0.26196130085736513,-0.05613937973976135,-0.3538290858268738,-0.28831290174275637,-0.01071890195210763,-0.011606649918989574,-0.6503786073263776,-0.012129545211791859,0.5651911099751729,9.5912114237293e-05,0.38770457488831067,0.42132925143542543,0.02146092452055757,0.9234342891899253,20.376874626212214
idle,anu,swipe_left,0.087037593126297,0.08719250559806824,-0.29969346965663135,-0.07847371697425842,0.037540942430496216,-0.37484571780078113,0.07870379090309143,-0.10913851857185364,-0.1761223271023482,-0.08801597356796265,-0.15054026246070862,-0.2408459975849837,0.07360860705375671,-0.33207714557647705,-0.2746585055720061,-0.05608031153678894,-0.3536525070667267,-0.29684809292666614,-0.049683180722324125,-0.013292738885590736,-0.10362402253756182,-0.004088336771184813,0.42712236895706396,-0.0004068398001519181,0.39952147504561797,0.4202310406070449,0.009571793697843277,3.7373368884337275,4.191018758726255
idle,anu,swipe_left,0.08544383943080902,0.08688467741012573,-0.3005831381306052,-0.0781175047159195,0.046550095081329346,-0.3832022091373801,0.07869087159633636,-0.11005562543869019,-0.17863552179187536,-0.08735246956348419,-0.14444434642791748,-0.24134361650794744,0.07396964728832245,-0.3318910598754883,-0.27466682996600866,-0.05572409927845001,-0.35340821743011475,-0.2969949683174491,-0.04829556652993814,-0.00932812690734853,-0.02695965072648062,0.010794310858755282,0.27300462578281914,-0.2532270101999667,0.4097557866874786,0.41973376115499056,0.039538785429067864,5.176858135770009,8.983803941663506
idle,anu,swipe_left,0.084679514169693,0.08688071370124817,-0.3053551821503788,-0.07763263583183289,0.04702267050743103,-0.3832096664700657,0.07876977324485779,-0.11004039645195007,-0.18468067632056773,-0.08443361520767212,-0.1417543590068817,-0.24135107384063303,0.07445451617240906,-0.3318503201007843,-0.27467428729869425,-0.0552392303943634,-0.35226893424987793,-0.2983849255833775,-0.02316137154897091,-0.00012011239022919818,-0.1446073945385963,0.01469299648747323,0.014320467457627033,-0.00022597977835120937,0.40881595725124004,0.4199780310467006,1.0259421062084204,191.23866274242758,10.965435925833969
idle,anu,swipe_left,0.0837724357843399,0.08665362000465393,-0.30534280906431377,-0.07714958488941193,0.04702267050743103,-0.3748491264414042,0.0786377340555191,-0.11037662625312805,-0.18466830323450267,-0.08191375434398651,-0.14173582196235657,-0.2408494062256068,0.07483811676502228,-0.3318745493888855,-0.27414973150007427,-0.05496649444103241,-0.35155344009399414,-0.2986186302732676,-0.027487223798578132,-0.006881627169522297,0.0003749420019713274,0.01463790734608952,0.0,0.2533496978382242,0.40640631637566954,0.41978406201304835,14637.907346089522,3.9937109945889953,7.696355445647674
idle,anu,swipe_left,0.08325716853141785,0.08706715703010559,-0.3053528079763055,-0.07631108164787292,0.047571927309036255,-0.3667235979810357,0.07855477929115295,-0.10985305905342102,-0.1846783021464944,-0.07954207062721252,-0.14118656516075134,-0.23334471974521875,0.07526102662086487,-0.3313443064689636,-0.274159730412066,-0.05464819073677063,-0.35051652789115906,-0.29862862918525934,-0.015614159179456135,0.012531425013686533,-0.00030299733308228246,0.02540918913754522,0.01664414550318844,0.24622813516267955,0.4044510153054409,0.41964878072123035,1.5265225006701197,1.2459008661455442,0.638355285860612
idle,anu,swipe_left,0.08277839422225952,0.0876275897026062,-0.3053634155075997,-0.07589846849441528,0.048132359981536865,-0.36673420551232994,0.07837927341461182,-0.10989516973495483,-0.18468890967778862,-0.07707813382148743,-0.14062613248825073,-0.23335532727651298,0.07574433088302612,-0.3308250606060028,-0.2741703379433602,-0.05423557758331299,-0.3498991131782532,-0.29863923671655357,-0.014508312398737358,0.016982808257594524,-0.00032144034224929746,0.012503428892656005,0.016982808257594524,-0.00032144034224929746,0.40439492979472025,0.4196726184602565,0.7361970120608808,0.854243770224489,7.481435028397585
idle,anu,swipe_left,0.08282136917114258,0.0875808596611023,-0.30461933207698166,-0.07542836666107178,0.048007845878601074,-0.3661003310699016,0.07854878902435303,-0.11005723476409912,-0.18427429092116654,-0.07586255669593811,-0.14058125019073486,-0.2325498361606151,0.07630252838134766,-0.3309047222137451,-0.27328505110926926,-0.05376547574996948,-0.3497597873210907,-0.29863600921817124,0.0013022711782744293,-0.0014160618637547194,0.0225479827460012,0.014245510101318203,-0.003773154634417868,0.01920831643722253,0.40402946128571454,0.4197076538331602,3.7744903113953767,0.9189938785197883,0.865233102546593
swipe_left,anu,swipe_left,0.08276550471782684,0.08760881423950195,-0.30291302991099656,-0.07513494789600372,0.04669994115829468,-0.36382221174426377,0.0786781758069992,-0.11028021574020386,-0.18331830692477524,-0.07544995844364166,-0.140780508518219,-0.23246300709433854,0.07659612596035004,-0.33093032240867615,-0.27279510092921555,-0.05342094600200653,-0.34959831833839417,-0.2974401314277202,-0.0016928622216889622,0.0008471084363532924,0.05170612624197378,0.008891477729335117,-0.039633476372921736,0.06903391895872284,0.40240575163075076,0.41966672465970795,0.22433695466732018,1.9960445494068575,1.867320577234497
swipe_left,anu,swipe_left,0.08305539190769196,0.0876205563545227,-0.30235793185420334,-0.07719333469867706,0.044805288314819336,-0.36012454819865525,0.07888980209827423,-0.11025398969650269,-0.1796378989238292,-0.07516007125377655,-0.14081966876983643,-0.2297371227759868,0.07688601315021515,-0.33094391226768494,-0.272748013259843,-0.05274559557437897,-0.3495718836784363,-0.29624765110202134,0.008784460298942464,0.00035582166729550025,0.016821153236157328,-0.06237535765676551,-0.05741372252955364,0.11205041047298123,0.40026404250242315,0.41965583864210554,1.086400054004588,24.618629147505363,2.5794122951499454
swipe_left,anu,swipe_left,0.08429832756519318,0.08698636293411255,-0.2960885961074382,-0.08183108270168304,0.03986388444900513,-0.35283540678210557,0.08012790977954865,-0.11025398969650269,-0.17274828744120896,-0.07391713559627533,-0.14246654510498047,-0.22065921616740525,0.07812894880771637,-0.33110785484313965,-0.26771079492755234,-0.051098212599754333,-0.3495718836784363,-0.2862646181602031,0.037664716893976984,-0.019217982436671707,0.1899798711140981,-0.14053781827291076,-0.14973951108528144,0.22088307322878178,0.39627818095304507,0.41910158168734074,0.938542397473657,1.959766445392499,4.930925065947841
swipe_left,anu,swipe_left,0.08429832756519318,0.08696600794792175,-0.26727219414897263,-0.08841411769390106,0.03625878691673279,-0.3166158099193126,0.08012790977954865,-0.11015668511390686,-0.137220909120515,-0.07391713559627533,-0.14846917986869812,-0.17583163571543992,0.07812894880771637,-0.3312285542488098,-0.22497082245536149,-0.05027483403682709,-0.3495922386646271,-0.2316904563922435,0.0,-0.0006168177633574613,0.8732243017716981,-0.19948590885509462,-0.1092453797658302,1.0975635412967741,0.3969230839492201,0.4203738325970472,1.826018484847672,0.0,26.654323850597766
swipe_left,anu,swipe_left,0.08435197174549103,0.08691832423210144,-0.26726282062008977,-0.09862734377384186,0.019910365343093872,-0.3122683805413544,0.08012790977954865,-0.1101352870464325,-0.13721153559163213,-0.07407565414905548,-0.15326395630836487,-0.1629028064198792,0.07806630432605743,-0.33137086033821106,-0.22423039795830846,-0.04959721863269806,-0.3496399223804474,-0.2206585449166596,0.001625581221147043,-0.0014449610854640382,0.00028404632978367534,-0.30949169939215027,-0.49540671435270234,0.13174028418055297,0.3838798383753593,0.4205438632812835,0.6247211951403115,1.1242219707630383,31.695816861071087
swipe_left,anu,swipe_left,0.08541835844516754,0.08691832423210144,-0.26726282062008977,-0.1168503612279892,-0.02115800976753235,-0.3122683805413544,0.08013273775577545,-0.1101352870464325,-0.13721153559163213,-0.07442237436771393,-0.1560327112674713,-0.1629028064198792,0.07806630432605743,-0.33234700560569763,-0.22423039795830846,-0.048348501324653625,-0.3496399223804474,-0.2206585449166596,0.03231474847504465,0.0,0.0,-0.552212650125656,-1.2444962154734747,0.0,0.34782931691741936,0.42153203781434095,0.4437234919128077,32314.74847504465,24.19320843407295
swipe_left,anu,swipe_left,0.08572164177894592,0.08690106868743896,-0.2672074327711016,-0.13798415660858154,-0.0612177848815918,-0.31221299269236624,0.07935604453086853,-0.10966604948043823,-0.13715614774264395,-0.07574969530105591,-0.15611344575881958,-0.16284741857089102,0.07692179083824158,-0.3324277400970459,-0.22417501010932028,-0.048546284437179565,-0.34972065687179565,-0.22060315706767142,0.00919040405389049,-0.0005228952928022988,0.001678419666308372,-0.6404180418361419,-1.213932579213942,0.001678419666308372,0.3156349190256484,0.4216229081220989,0.5275560811579425,17.542444416194922,2.829262036965204
swipe_left,anu,swipe_left,0.08588632941246033,0.08695897459983826,-0.2840562055353075,-0.16420656442642212,-0.10519340634346008,-0.31221299269236624,0.0771200954914093,-0.1098988950252533,-0.14351956942118704,-0.08259248733520508,-0.15810778737068176,-0.16284741857089102,0.07364913821220398,-0.3344220817089081,-0.22417501010932028,-0.051490336656570435,-0.35156774520874023,-0.22060315706767142,0.004990534348921422,0.0017547246181603914,-0.5105688716426121,-0.7946184187224543,-1.3325945897536056,0.0,0.28600284061028586,0.42579044262405863,0.5962937479549799,2.842435708482798,5.89635348782781
swipe_left,anu,swipe_left,0.08832739293575287,0.088966965675354,-0.37415693717775866,-0.18521516025066376,-0.13771700859069824,-0.4509740026551299,0.07726894319057465,-0.10901892185211182,-0.23515924828825518,-0.08984999358654022,-0.15938907861709595,-0.24797281640348956,0.0732104629278183,-0.33570337295532227,-0.3104263992863707,-0.052373722195625305,-0.3516472578048706,-0.28279335814295337,0.073971621917953,0.06084821440956579,-2.7303252012862944,-0.6366241158860861,-0.985563704461725,-4.204879089780557,0.3028163277993768,0.42969174945009553,0.6459485744609574,1.2156545098522145,127.94340172421424
swipe_left,anu,swipe_left,0.08993513882160187,0.0927884578704834,-0.40685401984956115,-0.1944684535264969,-0.1658058762550354,-0.5104580385377631,0.07800866663455963,-0.10624253749847412,-0.2953382892301306,-0.09905470907688141,-0.15064823627471924,-0.30631093808915466,0.07413847744464874,-0.333829790353775,-0.3767652375390753,-0.05257560312747955,-0.35160723328590393,-0.3341772420099005,0.04871957229845529,0.11580279379180168,-0.9908206870243337,-0.28040282654040233,-0.8511778080102305,-1.8025465418980038,0.2927979584856559,0.42796962397992794,0.3294288155456898,0.42070791209177455,73.70650635293362
swipe_left,anu,swipe_left,0.09140795469284058,0.0969802737236023,-0.40682568307965994,-0.21102547645568848,-0.19979310035705566,-0.5805615996941924,0.07824212312698364,-0.10446244478225708,-0.2953099524602294,-0.10962533950805664,-0.1506529450416565,-0.3472123658284545,0.07455533742904663,-0.33135926723480225,-0.3767369007691741,-0.0528692901134491,-0.35142019391059875,-0.3341489052399993,0.04463078397693127,0.12702472282178676,0.00085868999700656,-0.5017279675512683,-1.0299158818794183,-2.1243503380736506,0.32973227134448274,0.4297256192944801,0.48715384355648433,0.35135233231104623,13.01584117575218
swipe_left,anu,swipe_left,0.09355418384075165,0.09697937965393066,-0.40687522990629077,-0.21880559623241425,-0.21455353498458862,-0.5867445836775005,0.07812850177288055,-0.10446333885192871,-0.2953594992868602,-0.1160070151090622,-0.15065383911132812,-0.3472619126550853,0.07379661500453949,-0.3306877911090851,-0.37678644759580493,-0.05403690040111542,-0.3508394956588745,-0.3341984520666301,0.06503724690639714,-2.7093020352450715e-05,-0.0015014189888130774,-0.2357612053553301,-0.4472858978040362,-0.18736315100933865,0.33091106780292967,0.4291793393159647,0.5270916865949,2315.0678029791684,61.82200953529949
swipe_left,anu,swipe_left,0.09559008479118347,0.09724444150924683,-0.40687522990629077,-0.2238808274269104,-0.22276276350021362,-0.5867445836775005,0.07854321599006653,-0.10419827699661255,-0.2953594992868602,-0.12072908878326416,-0.15038877725601196,-0.3472619126550853,0.0731026828289032,-0.3301795423030853,-0.37678644759580493,-0.054978370666503906,-0.35057443380355835,-0.3341984520666301,0.06169396819490141,0.00803217743382279,0.0,-0.15379488468169583,-0.24876450047347543,0.0,0.32961100035806895,0.42907141597401444,0.6182323689940044,7.679896118707139,8.636851303562375
swipe_left,anu,swipe_left,0.09785565733909607,0.09726890921592712,-0.3998783896677196,-0.22416263818740845,-0.22912725806236267,-0.5867445836775005,0.07937446236610413,-0.10417380928993225,-0.2894910047762096,-0.12255418300628662,-0.15036430954933167,-0.3472619126550853,0.0730377733707428,-0.33015507459640503,-0.37432125909253955,-0.05574291944503784,-0.35054996609687805,-0.32466263277456164,0.06865371357311012,0.0007414456569787346,0.21202546177488724,-0.008539720015092466,-0.19286347158027725,0.0,0.33435852714830655,0.4289059992887815,0.04427834709586686,92.46968169022036,4.716380993173148
swipe_left,anu,swipe_left,0.09953519701957703,0.09381473064422607,-0.38611528975889087,-0.22416263818740845,-0.2388758659362793,-0.5884198318235576,0.08015242218971252,-0.10533344745635986,-0.2711055646650493,-0.12255418300628662,-0.15613418817520142,-0.33499840600416064,0.0731174647808075,-0.3301254212856293,-0.3561903308145702,-0.056189656257629395,-0.3505203127861023,-0.31578779919072986,0.05089514183275708,-0.1046720779303365,0.4170636336008774,0.0,-0.29541235981566005,-0.05076509533506532,0.3391277493634104,0.42581527939092023,0.0,0.48622953331542934,3.4771055219095577
swipe_left,anu,swipe_left,0.10049137473106384,0.09389448165893555,-0.38007959770038724,-0.22416263818740845,-0.24975571036338806,-0.607837796676904,0.08081451058387756,-0.10577160120010376,-0.2639935021288693,-0.12255418300628662,-0.1625741720199585,-0.33500343607738614,0.0731174647808075,-0.3299969732761383,-0.3493247334845364,-0.05619436502456665,-0.35057464241981506,-0.3012467925436795,0.028975082166266066,0.0024166974154384738,0.18289975934858785,0.0,-0.32969225536691976,-0.5884231773741094,0.3638349099051991,0.4258863207311006,0.0,11.984577549383342,16.325750880147307
swipe_left,anu,swipe_left,0.1011713445186615,0.09056779742240906,-0.3406629250384867,-0.21888864040374756,-0.2583613991737366,-0.6109955892898142,0.0808286964893341,-0.10855409502983093,-0.22224056581035256,-0.12255418300628662,-0.16949650645256042,-0.3350468263961375,0.0731174647808075,-0.3307022452354431,-0.31491952994838357,-0.056338876485824585,-0.3514729142189026,-0.2729710624553263,0.020605145078717184,-0.10080861322807703,1.1944446261182167,0.15981811465639312,-0.26077844879844386,-0.0956906852397067,0.3864618489908908,0.42298722368419084,0.6128478121752469,0.2043966286439271,15.835363109363474
swipe_left,anu,swipe_left,0.10230709612369537,0.08681628108024597,-0.3298122971318662,-0.21552430093288422,-0.26775625348091125,-0.6135318367742002,0.08152486383914948,-0.11204555630683899,-0.20930970599874854,-0.11338047683238983,-0.17063966393470764,-0.33509803703054786,0.07381363213062286,-0.33149635791778564,-0.29572478821501136,-0.055642709136009216,-0.35299280285835266,-0.25968668749555945,0.03441671530405735,-0.1136823133988832,0.3288069062612326,0.10194968093525442,-0.2846925547628737,-0.07685598437533357,0.3975346304579,0.42066530603316776,0.3581032279433587,0.30274201441770654,1.9814071583009762
swipe_left,anu,swipe_left,0.10242044925689697,0.08631259202957153,-0.3244337560608983,-0.1924687922000885,-0.27224642038345337,-0.7048428477719426,0.08163821697235107,-0.11389070749282837,-0.20720471162348986,-0.09972837567329407,-0.16934603452682495,-0.3391071083024144,0.07381105422973633,-0.33152255415916443,-0.28958253283053637,-0.05552935600280762,-0.3526516556739807,-0.2528972150757909,0.0034349434303513585,-0.015263304565891497,0.16298609305962755,0.6986517797816618,-0.13606566371339224,-2.767000333264817,0.47903263559102016,0.4202610077499874,5.134628576278509,0.2250311119988285,83.6221988739278
swipe_left,anu,swipe_left,0.10247474908828735,0.09134870767593384,-0.3155606631189585,-0.1642814576625824,-0.2780758738517761,-0.7089755181223154,0.08169251680374146,-0.10989630222320557,-0.1957890186458826,-0.08681422472000122,-0.16504985094070435,-0.346408361569047,0.07352709770202637,-0.32709357142448425,-0.28597002662718296,-0.055475056171417236,-0.3483560085296631,-0.25186687149107456,0.0016454494360721734,0.1526095650412844,0.2688816043012113,0.8541616526517137,-0.17665010510069232,-0.12523243485978355,0.47510677237947596,0.42048485493239957,4.835303193630382,0.0107820152269736,80.20158284132404
swipe_left,anu,swipe_left,0.10249254107475281,0.09788653254508972,-0.27328902320005,-0.13737818598747253,-0.2789873480796814,-0.7087449713144451,0.08159264922142029,-0.10395577549934387,-0.17332008318044245,-0.07299914956092834,-0.16505107283592224,-0.3533145172987133,0.07320460677146912,-0.32067713141441345,-0.2513311190996319,-0.055267542600631714,-0.34084075689315796,-0.2338174565229565,0.0005391511050137692,0.19811590512593902,1.2809587854214894,0.815250656821524,-0.02762043114864509,0.006986266905159772,0.48592607076104455,0.4201612469462653,29.515149031715335,0.0027213785954865463,6.151268424008553
swipe_left,anu,swipe_left,0.10224005579948425,0.09752905368804932,-0.17552072508260608,-0.10610783100128174,-0.28950726985931396,-0.7086413870565593,0.08101233839988708,-0.10414701700210571,-0.07533538294956088,-0.059183329343795776,-0.16544216871261597,-0.35388220055028796,0.07246455550193787,-0.32120099663734436,-0.1520991395227611,-0.05521222949028015,-0.3410133123397827,-0.17997289402410388,-0.007651068947532082,-0.010832692637588211,2.962675700528651,0.9475865147330695,-0.3187855084737193,0.0031389169056307686,0.5336043573569972,0.42044025275134284,2.972479981257389,0.7062290950535364,9.69245556126476
swipe_left,anu,swipe_left,0.10150931775569916,0.09910380840301514,-0.12013332359492779,-0.0756300836801529,-0.29233425855636597,-0.7051097434014082,0.0801004022359848,-0.10259366035461426,-0.04826630465686321,-0.05650918185710907,-0.18837422132492065,-0.35390555672347546,0.07133536040782928,-0.3201654851436615,-0.12041173689067364,-0.055641308426856995,-0.3421054780483246,-0.17999625019729137,-0.022143577084395984,0.04771983984744729,1.6784061056871573,0.9235681006402331,-0.08566632415308773,0.1070195047015453,0.5278455324911574,0.42035376259422685,10.78086784863053,0.4640232056934451,7.768021780519044
swipe_left,anu,swipe_left,0.1001262217760086,0.10140475630760193,-0.11783455777913332,-0.04555611312389374,-0.2970306873321533,-0.704500955529511,0.07885552942752838,-0.10050490498542786,-0.039803446270525455,-0.04898534715175629,-0.18422874808311462,-0.35390878934413195,0.06817926466464996,-0.32190102338790894,-0.11714219022542238,-0.055923327803611755,-0.3422676622867584,-0.17999948281794786,-0.041911999384562845,0.06972569407838874,0.06965957017559105,0.9113324410987768,-0.14231602350870995,0.018448117330219102,0.5265507173291644,0.42451015366552636,6.403537810380093,0.6010897252269579,3.2075139145179348
swipe_left,anu,swipe_left,0.0977848619222641,0.10172173380851746,-0.10208640992641449,-0.012146100401878357,-0.31321030855178833,-0.6923137754201889,0.07817082107067108,-0.10022351145744324,-0.037966638803482056,-0.04405660927295685,-0.19323256611824036,-0.37637539207935333,0.06758289039134979,-0.32266557216644287,-0.08792219310998917,-0.055925801396369934,-0.3419506847858429,-0.18000449240207672,-0.07095029859831951,0.009605378815622194,0.4772166015975479,1.012424627939876,-0.4902915521101596,0.36930848816128076,0.5149790994902359,0.4256963349561063,2.064939847816418,7.3857485697876,15.284555261332397
swipe_left,anu,swipe_left,0.0962119996547699,0.10172173380851746,-0.10082975402474403,0.010045677423477173,-0.32034924626350403,-0.6616543792188168,0.07755383849143982,-0.10023936629295349,-0.03797454759478569,-0.03860068321228027,-0.19608500599861145,-0.3897477649152279,0.06610766053199768,-0.32285478711128235,-0.0879301019012928,-0.056585609912872314,-0.3419506847858429,-0.18186896666884422,-0.04766249295436794,0.0,0.03808048186880025,0.6724781159198391,-0.2163314458095584,0.9290726121627572,0.48487152184272575,0.42583787334534506,3.10854025342012,47662.49295436794,21.51202805748308
swipe_left,anu,swipe_left,0.09619735181331635,0.10172173380851746,-0.10082975402474403,0.03435985743999481,-0.32089537382125854,-0.6014617346227169,0.07693730294704437,-0.10026094317436218,-0.03981636464595795,-0.03126226365566254,-0.1966244876384735,-0.3931456468999386,0.06526879966259003,-0.32309600710868835,-0.09504465758800507,-0.056789711117744446,-0.3419506847858429,-0.18401316925883293,-0.0004438739834409842,0.0,0.0,0.7367933338338796,-0.01654931993195531,1.824019533215176,0.4278023780817987,0.4259814029707409,44.51837407754765,443.8739834409842,27.855381092522776
swipe_left,anu,swipe_left,0.09252084791660309,0.10199436545372009,-0.10078092105686665,0.05448909103870392,-0.3285839855670929,-0.6014129016548395,0.07630015909671783,-0.1005084216594696,-0.04227162152528763,-0.01731608808040619,-0.21354278922080994,-0.39829198457300663,0.06255294382572174,-0.3239347040653229,-0.10455184616148472,-0.05696360766887665,-0.3419588506221771,-0.19774043001234531,-0.11140920899131258,0.008261565006140639,0.0014797869053754175,0.6099767757184675,-0.23298823472225677,0.0014797869053754175,0.41898932614853657,0.42699867378377493,2.618047037433349,13.483610586847378,55.749170727890785
swipe_left,anu,swipe_left,0.09207919985055923,0.10194526612758636,-0.10202243644744158,0.06593240052461624,-0.3326183557510376,-0.6013898523524404,0.07614345103502274,-0.10093162953853607,-0.04734411183744669,-0.013689614832401276,-0.21926788985729218,-0.4095535995438695,0.062272198498249054,-0.3254535496234894,-0.10452879685908556,-0.05712031573057175,-0.34207291901111603,-0.2181172939017415,-0.013383274728601123,-0.0014878583676886717,-0.037621678502269246,0.3467669541185421,-0.12225364193771361,0.0006984637090653819,0.402652721095441,0.42844426344339315,2.836431800235554,8.9889508760847,8.653209020177522
swipe_left,anu,swipe_left,0.0916081964969635,0.10189616680145264,-0.10199938714504242,0.07734635472297668,-0.3366527259349823,-0.6013668030500412,0.07595738768577576,-0.10130536556243896,-0.04732106253504753,-0.010092496871948242,-0.22499299049377441,-0.42081521451473236,0.062086135149002075,-0.3269723951816559,-0.1045057475566864,-0.057306379079818726,-0.34218698740005493,-0.2384941577911377,-0.014272828896840641,-0.0014878583676887517,0.0006984637090654195,0.34587739995032196,-0.12225364193772019,0.0006984637090654195,0.38708983898795934,0.4298907738091215,2.829155559807056,9.586424878678857,0.026956186915761616
swipe_left,anu,swipe_left,0.09142681956291199,0.10210537910461426,-0.13117787428200245,0.09400805830955505,-0.34323394298553467,-0.6021140832453966,0.07594123482704163,-0.10308897495269775,-0.09711709059774876,-0.0007619559764862061,-0.23432791233062744,-0.4601427037268877,0.062069982290267944,-0.32929494976997375,-0.14056441374123096,-0.05680912733078003,-0.34392112493515015,-0.2847230453044176,-0.0054962707288338354,0.006339766762473467,-0.8841965799078938,0.5049001086842011,-0.1994308197137113,-0.022644854404709917,0.35140200151501005,0.4324999130297888,2.5316928332148607,0.8668148403379842,5.402907862706974
swipe_left,anu,swipe_left,0.09087476134300232,0.10372799634933472,-0.14446447975933552,0.10595908761024475,-0.3457459509372711,-0.6314728129655123,0.07613548636436462,-0.10441422462463379,-0.10876806266605854,0.0065879225730896,-0.24255254864692688,-0.48925398476421833,0.06206497550010681,-0.33122360706329346,-0.14574852772057056,-0.05575022101402283,-0.3442687690258026,-0.31192957051098347,-0.0167290369669599,0.04917021953698439,-0.4026244084040388,0.3621524030512087,-0.07612145308292395,-0.8896584763671554,0.35813400614922336,0.43590658385793674,4.757497799718806,0.34022009469130754,26.88776673560512
swipe_left,anu,swipe_left,0.0899352878332138,0.103934645652771,-0.14448195695877075,0.11641733348369598,-0.3459971845149994,-0.6360987424850464,0.0761132687330246,-0.10540401935577393,-0.10878553986549377,0.008904382586479187,-0.24926114082336426,-0.4934394061565399,0.062179550528526306,-0.33148878812789917,-0.1457660049200058,-0.05534102022647858,-0.3457578420639038,-0.31523972749710083,-0.028468894236014473,0.006262100104129438,-0.000529612104097982,0.3169165416197223,-0.0076131387190382415,-0.14017968241011927,0.36393886416961985,0.436309060664391,41.62211292884781,4.54549564316306,22.847322028277226
swipe_left,anu,swipe_left,0.08946019411087036,0.1038270890712738,-0.1444957908242941,0.1265040636062622,-0.3461047410964966,-0.6495032366365194,0.07622474431991577,-0.10658124089241028,-0.10879937373101711,0.011489778757095337,-0.24936869740486145,-0.511214142665267,0.062292516231536865,-0.33162111043930054,-0.14577983878552914,-0.05513972043991089,-0.3468349874019623,-0.31588939391076565,-0.014396779464953102,-0.003259290348399821,-0.0004192080461617739,0.3056584885626177,-0.003259290348399821,-0.4061967924688866,0.3798594392673735,0.4362967636340235,93.7519226508883,4.415796731729482,8.069418889272793
swipe_left,anu,swipe_left,0.08944946527481079,0.1033744215965271,-0.14449464343488216,0.12649333477020264,-0.3465574085712433,-0.6495020892471075,0.07621687650680542,-0.10895717144012451,-0.10879822634160519,0.0122622549533844,-0.24982136487960815,-0.5112129952758551,0.06235235929489136,-0.3321457803249359,-0.1457786913961172,-0.054829806089401245,-0.347642183303833,-0.3158882465213537,-0.0003251162442294086,-0.013717196204445798,3.4769376118978416e-05,-0.0003251162442294086,-0.013717196204445798,3.4769376118978416e-05,0.3797070636762716,0.43636423800921825,0.023699635096634995,0.023699635096634995,15.414666791424942
