ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,shahzaib,rotate,0.13054679334163666,0.03340372443199158,-0.15681932400912046,-0.1674792319536209,-0.646848052740097,-0.7283906890079379,0.1331683248281479,-0.1980331838130951,-0.09629401098936796,-0.1596037596464157,-0.42293083667755127,-0.3538588536903262,0.09735660254955292,-0.4594341814517975,-0.1301914406940341,-0.07196883857250214,-0.493314653635025,-0.09539280366152525,0.031476671045477245,-0.06608439214301937,0.05194553258744236,-0.7705462701393019,-0.19215544064839987,0.0005536853815570111,0.6583168406911702,0.49467144086815373,4.009994499998137,0.4763030077412069,4.551453149373692
rotate,shahzaib,rotate,0.13131563365459442,0.033024489879608154,-0.15678050182759762,-0.19582603871822357,-0.6438173949718475,-0.7283518668264151,0.1346384733915329,-0.19913077354431152,-0.09399928711354733,-0.16708596050739288,-0.42873284220695496,-0.34570018015801907,0.09777180850505829,-0.4634191691875458,-0.13257100246846676,-0.07394878566265106,-0.49536511301994324,-0.09427039884030819,0.023298191301750787,-0.01149195613283118,0.001176429743116571,-0.8589941443819125,0.0918381141893806,0.001176429743116571,0.6625341144971449,0.4981642246216271,9.353249451106294,2.0271713415138133,9.013598208835374
rotate,shahzaib,rotate,0.1325189620256424,0.03036072850227356,-0.15678050182759762,-0.21581995487213135,-0.6275410354137421,-0.759443735703826,0.13620974123477936,-0.202088862657547,-0.09399928711354733,-0.16862298548221588,-0.43524569272994995,-0.3297348376363516,0.09789992868900299,-0.4678081274032593,-0.1325871255248785,-0.07658715546131134,-0.4960409998893738,-0.09427039884030819,0.03646449609236342,-0.08072004173741325,0.0,-0.605876247088124,0.4932230169122948,-0.942177844770042,0.6921947701686503,0.4999560039846665,1.2283997257089392,0.45173470643482244,31.999423165522323
rotate,shahzaib,rotate,0.132456436753273,0.02794817090034485,-0.15678050182759762,-0.2370796650648117,-0.6098077893257141,-0.7638272400945425,0.13692738115787506,-0.20499536395072937,-0.09399928711354733,-0.17506562173366547,-0.42313387989997864,-0.3296947833150625,0.09775860607624054,-0.469321608543396,-0.13344480656087399,-0.08015085756778717,-0.49542543292045593,-0.0953539814800024,-0.001894705223314618,-0.07310780611904907,0.0,-0.6442336422024108,0.5373710935765843,-0.13283346638534504,0.6961080889933685,0.4990247766146487,1.1988595051793416,0.025916238055225714,24.589535151893365
rotate,shahzaib,rotate,0.13255399465560913,0.023930221796035767,-0.17938651703298092,-0.2606343626976013,-0.5732768476009369,-0.7638272400945425,0.13821613788604736,-0.20646122097969055,-0.09399928711354733,-0.18280106782913208,-0.40759119391441345,-0.3281047996133566,0.09775668382644653,-0.47038087248802185,-0.1473789270967245,-0.08376410603523254,-0.4960533082485199,-0.09544405154883862,0.0029563000707915807,-0.12175603346391352,-0.6850307637995049,-0.7137787161451511,1.106998234084176,0.0,0.6956886152959875,0.49656701117449537,0.6447870009012812,0.024280322759898484,17.849393563956827
rotate,shahzaib,rotate,0.1325485110282898,0.021022528409957886,-0.23837469425052404,-0.2770216763019562,-0.5393784642219543,-0.7637417754158378,0.13869553804397583,-0.20615527033805847,-0.14828626718372107,-0.1838667392730713,-0.3825330436229706,-0.3219183525070548,0.09804558753967285,-0.4702746570110321,-0.19230595137923956,-0.08462539315223694,-0.49628132581710815,-0.09869576152414083,-0.00016617052482836438,-0.08811192079024022,-1.7875205217437595,-0.49658526073803394,1.027223738757063,0.0025898387486284844,0.6936568991235859,0.49465715925435516,0.48342416415992834,0.0018858814727518393,7.011971557629108
rotate,shahzaib,rotate,0.13181906938552856,0.017008483409881592,-0.24572028033435345,-0.2833324372768402,-0.486179381608963,-0.7593750040978193,0.1379372477531433,-0.20536786317825317,-0.15288260392844677,-0.18494975566864014,-0.35463857650756836,-0.30617537908256054,0.09809070825576782,-0.4724807143211365,-0.1981323193758726,-0.08570840954780579,-0.4978336691856384,-0.0989942904561758,-0.022104292204884933,-0.12163772727503461,-0.22259351769179164,-0.19123518105708467,1.6120934125148279,0.13232640357631123,0.689415524705248,0.49295221986318427,0.11862529860069577,0.18172084417576495,20.376231284849332
rotate,shahzaib,rotate,0.12923245131969452,0.014626771211624146,-0.2636288981884718,-0.28593824803829193,-0.43437620997428894,-0.6311692874878645,0.13633088767528534,-0.20774957537651062,-0.1675186436623335,-0.18755556643009186,-0.33723917603492737,-0.2363158743828535,0.09733085334300995,-0.4748624265193939,-0.20376907102763653,-0.08831422030925751,-0.4986859858036041,-0.09939550422132015,-0.07838236563133597,-0.07217309691689346,-0.5426853895187465,-0.07896396246823523,1.5697930798386333,3.8850217154532385,0.5709416434038391,0.49416655649340213,0.050302115087828794,1.0860179618401207,113.77614130017122
rotate,shahzaib,rotate,0.12830111384391785,0.014293879270553589,-0.2928390521556139,-0.2874159812927246,-0.3752008378505707,-0.5715671200305223,0.135501891374588,-0.20808246731758118,-0.17731607146561146,-0.18903329968452454,-0.3261769115924835,-0.21424091048538685,0.09674623608589172,-0.4751953184604645,-0.20819159038364887,-0.08857962489128113,-0.49893638491630554,-0.10862340964376926,-0.0282223477508087,-0.010087634577895816,-0.8851561808225021,-0.04477979558886975,1.7931930946581578,1.8061262865861545,0.5188094652387449,0.4977555401902785,0.024972085131367925,2.7974397856221125,63.36799347403138
rotate,shahzaib,rotate,0.12778595089912415,0.013481110334396362,-0.32030852511525154,-0.28838813304901123,-0.3214864432811737,-0.48581503704190254,0.1345297396183014,-0.20828911662101746,-0.18361999467015266,-0.18834081292152405,-0.29987481236457825,-0.20082661882042885,0.0957740843296051,-0.47540196776390076,-0.23363498225808144,-0.08951115608215332,-0.4990379810333252,-0.13461465016007423,-0.015610998327081262,-0.024629361701733205,-0.8324082715041394,-0.029459144129896492,1.627708926345301,2.598547969352017,0.44092891974963005,0.4975376635829132,0.018098522134125668,0.6338111683509193,24.53519904797854
rotate,shahzaib,rotate,0.12824806571006775,0.00998339056968689,-0.32030852511525154,-0.2874767333269119,-0.25784966349601746,-0.4841875322163105,0.1345297396183014,-0.20942577719688416,-0.18361999467015266,-0.1711687445640564,-0.28341028094291687,-0.17781934514641762,0.0957740843296051,-0.47711431980133057,-0.2082693912088871,-0.08943811058998108,-0.4980015456676483,-0.1428755410015583,0.01400347911950336,-0.10599150802150085,0.0,0.027618173396949053,1.9283872662168868,0.04931832804824445,0.4619373311966639,0.5008707482393782,0.014321894548306085,0.13211763152790684,77.80409723588153
rotate,shahzaib,rotate,0.12857577204704285,0.007809460163116455,-0.3203050773590803,-0.27546434104442596,-0.19922751188278198,-0.3885998409241438,0.1345297396183014,-0.20962482690811157,-0.18361654691398144,-0.15520986914634705,-0.27438491582870483,-0.16037286631762981,0.0957740843296051,-0.47822877764701843,-0.21699192933738232,-0.08934339880943298,-0.49803778529167175,-0.1650869082659483,0.009930495059851602,-0.06587667898698392,0.00010447745973413807,0.3640118873480653,1.7764288367647396,2.89659670582328,0.4169971411156245,0.49797863998855096,0.20491205439951918,0.1507414227786268,87.0031941383656
rotate,shahzaib,rotate,0.12865382432937622,0.0069824159145355225,-0.3283530715852976,-0.25051844120025635,-0.15232476592063904,-0.3790512029081583,0.1341918706893921,-0.2099381983280182,-0.18361019529402256,-0.1458238661289215,-0.26938000321388245,-0.15998589433729649,0.09579664468765259,-0.4788013696670532,-0.23568145371973515,-0.08926534652709961,-0.4981439709663391,-0.16719155944883823,0.0023652206767689476,-0.025061946926695326,-0.24387861291567872,0.7559363589142428,1.4212953321861725,0.28935266715108005,0.4364378439672942,0.4956344513306236,0.5318640045679259,0.09437121196030133,80.61657526931427
rotate,shahzaib,rotate,0.12897968292236328,0.00560036301612854,-0.33334702625870705,-0.22882941365242004,-0.10206541419029236,-0.37198490276932716,0.1330142617225647,-0.21127262711524963,-0.1909799762070179,-0.14199015498161316,-0.26123562455177307,-0.16016367450356483,0.09612250328063965,-0.4802347719669342,-0.25857484713196754,-0.0889165997505188,-0.4994121789932251,-0.18592502549290657,0.00987450281778934,-0.04188039086081606,-0.151331959800281,0.6572432590253177,1.5230106584952963,0.21413030723729912,0.46051962490801834,0.4926522621579855,0.4315418436616961,0.23577303940561956,4.86217187456285
idle,shahzaib,rotate,0.13007481396198273,0.00157204270362854,-0.32839754316955805,-0.20474205911159515,-0.06853589415550232,-0.3603132972493768,0.1327328234910965,-0.21341004967689514,-0.18805793020874262,-0.1390630155801773,-0.2555464208126068,-0.16003036592155695,0.0972176343202591,-0.4842950403690338,-0.276732892729342,-0.08781193196773529,-0.5033711493015289,-0.19932636711746454,0.03318578907937767,-0.12207031250000194,0.14998433603482053,0.7299198345704628,1.0160460616603204,0.3536850157560781,0.4781957187439955,0.4897097638118476,0.7183917577377787,0.27185575709589543,16.085472566356326
idle,shahzaib,rotate,0.13000623881816864,-0.0021401643753051758,-0.32127176225185394,-0.17311371862888336,-0.04007035493850708,-0.3603775352239609,0.13187412917613983,-0.21586591005325317,-0.18635429441928864,-0.13617993891239166,-0.2530421018600464,-0.16009460389614105,0.09752874076366425,-0.48800724744796753,-0.2816023975610733,-0.08750082552433014,-0.5066289007663727,-0.2547428756952286,-0.00207803466103297,-0.11249112360405379,0.21593275508194604,0.9584345600821907,0.862592097484718,-0.0019466052904273834,0.4859682350159272,0.48856449808432445,1.1111085433873074,0.01847271252827594,13.627638581927242
idle,shahzaib,rotate,0.1296815574169159,-0.003665834665298462,-0.3156415382400155,-0.15035870671272278,-0.02768990397453308,-0.3603991726413369,0.13348671793937683,-0.2166186273097992,-0.1860840478911996,-0.1339556872844696,-0.25172385573387146,-0.17799478862434626,0.0994325578212738,-0.48958054184913635,-0.28162403497844934,-0.08559176325798035,-0.5081382393836975,-0.2750600138679147,-0.009838830340991948,-0.04623243303009783,0.17061284884358252,0.6895458156412037,0.3751651807264706,-0.0006556793144254725,0.49224803908401926,0.48804230878300164,1.8379743459444275,0.21280769556063245,16.86896026820174
idle,shahzaib,rotate,0.12598592042922974,-0.00628739595413208,-0.3159791249781847,-0.12913760542869568,-0.012853085994720459,-0.3678451795130968,0.1326073408126831,-0.2192401885986328,-0.1859720665961504,-0.13331779837608337,-0.25280165672302246,-0.19446619041264057,0.0994422435760498,-0.49220210313796997,-0.28151205368340015,-0.08561065793037415,-0.5107003152370453,-0.282335015013814,-0.11198899962685503,-0.07944125117677757,-0.010229901156642383,0.6430636752735587,0.4496005448428139,-0.22563657187151545,0.5070093165371579,0.48785822576039517,1.43029685429213,1.4096906616814437,7.317891004954986
idle,shahzaib,rotate,0.12321358919143677,-0.00937187671661377,-0.32118584029376507,-0.10983201861381531,-0.0037332773208618164,-0.3718299102038145,0.1319313645362854,-0.2223246693611145,-0.18597648851573467,-0.13280099630355835,-0.25167691707611084,-0.20991658978164196,0.09941476583480835,-0.4953192472457886,-0.28151647560298443,-0.08598104119300842,-0.5125325918197632,-0.28233943693339825,-0.08401003750887918,-0.09346911401459813,-0.1577792519872864,0.5850177822691115,0.2763578386017814,-0.12074941487023517,0.517159701025363,0.48814433256194756,2.11687740920091,0.8987903609035773,6.38407084650526
idle,shahzaib,rotate,0.12059080600738525,-0.012772023677825928,-0.32118584029376507,-0.09477874636650085,-0.005660951137542725,-0.3843660484999418,0.12968307733535767,-0.22567719221115112,-0.18597648851573467,-0.12918874621391296,-0.2524113059043884,-0.22298265807330608,0.09933805465698242,-0.4986761212348938,-0.27783833257853985,-0.08798137307167053,-0.5130591094493866,-0.28284345380961895,-0.07947827830459259,-0.10303475640037008,0.0,0.4561597650701422,-0.058414358081240576,-0.3798829786705309,0.5174996933087167,0.48829650611880493,7.808901289892678,0.7713659906155367,13.409801938220049
idle,shahzaib,rotate,0.11648516356945038,-0.012529700994491577,-0.32118584029376507,-0.08306027948856354,-0.005443304777145386,-0.38579134456813335,0.1278763860464096,-0.22699543833732605,-0.17672221176326275,-0.12537510693073273,-0.25208571553230286,-0.22298265807330608,0.09772776067256927,-0.4996843934059143,-0.2700489293783903,-0.08912818133831024,-0.5132521390914917,-0.28284345380961895,-0.12441340721014303,0.0073431116161921635,0.0,0.355105056907178,0.006595344254464564,-0.04319078994519619,0.5181745843363802,0.4901902877045513,53.833614985578464,16.940565954340702,10.833066128865136
idle,shahzaib,rotate,0.10956971347332001,-0.015488088130950928,-0.32768322341144085,-0.07426120340824127,-0.005761921405792236,-0.3876200448721647,0.12533722817897797,-0.22733521461486816,-0.17594930343329906,-0.12429545819759369,-0.25230109691619873,-0.22298265807330608,0.09554992616176605,-0.5001025199890137,-0.2681677173823118,-0.09113352000713348,-0.5135707557201385,-0.28284345380961895,-0.2095590938221358,-0.08964809504422418,-0.19689039750532983,0.26663866910067896,-0.00965504935293502,-0.05541516072822428,0.518779935338479,0.48845654613207656,27.61363983911623,2.3375483457893207,2.7507094510143113
idle,shahzaib,rotate,0.10386677086353302,-0.016336917877197266,-0.3404838591814041,-0.07167111337184906,-0.005761921405792236,-0.39455799758434296,0.12412048876285553,-0.22788739204406738,-0.17597821354866028,-0.12379290163516998,-0.25051021575927734,-0.2218981832265854,0.09454847872257233,-0.5001034140586853,-0.26819662749767303,-0.09216819703578949,-0.5135707557201385,-0.28123776614665985,-0.17281644272082056,-0.025722113522616708,-0.38789805363525665,0.0784875768603713,0.0,-0.21024099127813153,0.5207028111115897,0.4892262229895648,78487.57686037131,6.718333010849327,7.389534908634711
idle,shahzaib,rotate,0.10111424326896667,-0.016424208879470825,-0.3404450109228492,-0.07167872786521912,-0.005686551332473755,-0.394519149325788,0.12299558520317078,-0.22831687331199646,-0.16690152790397406,-0.12380051612854004,-0.25043484568595886,-0.2147009214386344,0.09417083859443665,-0.5007846355438232,-0.2636017492040992,-0.09281876683235168,-0.5135912895202637,-0.28107896354049444,-0.08340992710806791,-0.0026451818870774626,0.0011772199562101206,-0.00023074222333502618,0.0022839416157114725,0.0011772199562101206,0.5208481545250412,0.49046724728418317,0.10098385960867491,31.520859361708048,6.8366383319914314
idle,shahzaib,rotate,0.1000538170337677,-0.01634657382965088,-0.3404450109228492,-0.07167872786521912,-0.0057596564292907715,-0.394519149325788,0.12262818217277527,-0.2291460633277893,-0.16690152790397406,-0.12380051612854004,-0.25010019540786743,-0.21465624775737524,0.09406295418739319,-0.501442015171051,-0.2629922917112708,-0.09329241514205933,-0.5137260556221008,-0.2783700516447425,-0.032134128339363376,0.0023525772672711373,0.0,0.0,-0.0022153059641520536,0.0,0.5215243302845337,0.49127629839136294,0.0,13.653313526698613,0.14110386533190591
idle,shahzaib,rotate,0.10003155469894409,-0.0163346529006958,-0.3404450109228492,-0.07170099020004272,-0.006170332431793213,-0.394519149325788,0.12231391668319702,-0.22980427742004395,-0.16690152790397406,-0.12382277846336365,-0.24755889177322388,-0.21465624775737524,0.09381204843521118,-0.5023649334907532,-0.2629922917112708,-0.09380301833152771,-0.513759970664978,-0.28107896354049444,-0.0006746162067760228,0.00036124027136600956,0.0,-0.0006746162067760228,-0.012444727348559028,0.0,0.5205808450569636,0.49220223447469447,0.05420464291740492,1.8623445820423066,0.31065582585249896
idle,shahzaib,rotate,0.10005854070186615,-0.015485823154449463,-0.3396716406568885,-0.07530127465724945,-0.005523860454559326,-0.39223074819892645,0.12219588458538055,-0.2306838035583496,-0.15790821518749,-0.12424840033054352,-0.24633365869522095,-0.2145846774801612,0.0934402197599411,-0.5035277009010315,-0.2572596361860633,-0.0944242924451828,-0.513759970664978,-0.28107896354049444,0.0008177576643047601,0.025722113522615324,0.023435462604868607,-0.1090995290062603,0.019590059916177644,0.0693454886927723,0.5205999930502199,0.49499536875348576,5.568842598259298,0.0317907730565276,4.0191216635571685
idle,shahzaib,rotate,0.10005928575992584,-0.015668630599975586,-0.3184518087655306,-0.07686145603656769,-0.005800783634185791,-0.39090617187321186,0.12219662964344025,-0.23096978664398193,-0.15744604356586933,-0.12473134696483612,-0.24591273069381714,-0.2145762611180544,0.09318812191486359,-0.504093199968338,-0.25691272504627705,-0.09498389065265656,-0.5139427781105042,-0.28107054717838764,2.2577516960375597e-05,-0.005539619561397756,0.6430252088290375,-0.04727822361570491,-0.008391611503832401,0.04013867653680634,0.5201928235172871,0.49233406512271854,5.633314921596906,0.004074908358205317,2.238712245437781
idle,shahzaib,rotate,0.10010938346385956,-0.017235636711120605,-0.31517345923930407,-0.07989783585071564,-0.006518959999084473,-0.3909066142514348,0.12215350568294525,-0.23208647966384888,-0.15477205533534288,-0.1250813752412796,-0.24648672342300415,-0.21457670349627733,0.09306620061397552,-0.5049826800823212,-0.2569131674245,-0.09535931050777435,-0.5146609544754028,-0.2829027296975255,0.0015181122404156551,-0.04748503367106195,0.09934392503716888,-0.0920115095196363,-0.021762920148445244,-1.340540069522301e-05,0.5197231790363749,0.4912647416051256,4.227708468513626,0.031969657666750854,1.8660488072664096
idle,shahzaib,rotate,0.10110913217067719,-0.017018407583236694,-0.3151737507432699,-0.0814938098192215,-0.009468704462051392,-0.39090690575540066,0.12213169038295746,-0.23309031128883362,-0.15477234683930874,-0.1253146082162857,-0.2449633777141571,-0.2145769950002432,0.09294120967388153,-0.5058528482913971,-0.25691345892846584,-0.09599916636943817,-0.5155551731586456,-0.2840410228818655,0.03029541535811039,0.006582700844967109,-8.833453510746953e-06,-0.04836284753048136,-0.08938619584748382,-8.833453510746953e-06,0.5174497425729169,0.4923617440284326,0.5410489396378434,4.6015783632194704,2.4389917098488225
idle,shahzaib,rotate,0.10306045413017273,-0.015658676624298096,-0.3151261592283845,-0.08276903629302979,-0.009956002235412598,-0.392175474204123,0.12208428978919983,-0.2333025336265564,-0.1547247553244233,-0.1255737841129303,-0.24497193098068237,-0.21880135778337717,0.09266558289527893,-0.5058677196502686,-0.25720436219125986,-0.09645393490791321,-0.5155918300151825,-0.2869608486071229,0.05913096846955971,0.041203968452683246,0.0014421671177401142,-0.03864322647903758,-0.01476659919276326,-0.03844146814310044,0.5166478338521799,0.49372856286064476,2.6167575361860025,1.435044624229269,2.56049356888993
idle,shahzaib,rotate,0.10397596657276154,-0.015459716320037842,-0.3151261592283845,-0.08384902775287628,-0.010673761367797852,-0.4078829372301698,0.1218317300081253,-0.2333025336265564,-0.15785294119268656,-0.1264154464006424,-0.24497193098068237,-0.23440314177423716,0.091843381524086,-0.5060436725616455,-0.2627002978697419,-0.09684263169765472,-0.515602320432663,-0.30455798748880625,0.027742801290570326,0.0060291001290986995,0.0,-0.032727013934742845,-0.021750276738947433,-0.4759837280620304,0.5155557474627259,0.4935263809370545,1.5046019747494848,4.600719838248682,13.261757004298298
idle,shahzaib,rotate,0.10403156280517578,-0.015453994274139404,-0.3337424183264375,-0.08476737141609192,-0.010673761367797852,-0.4078829372301698,0.12143325805664062,-0.2333025336265564,-0.18324910942465067,-0.1277364194393158,-0.24497193098068237,-0.23440314177423716,0.09100282192230225,-0.5060436725616455,-0.29631901625543833,-0.0972655713558197,-0.5157672762870789,-0.30455798748880625,0.001684734315583227,0.00017339533025568458,-0.564129063577372,-0.027828595855019754,0.0,0.0,0.5157050601402925,0.4921874557054451,27828.595855019754,9.660432496175233,14.439563368834603
idle,shahzaib,rotate,0.10520888864994049,-0.01471489667892456,-0.3337424183264375,-0.08550269901752472,-0.011232256889343262,-0.4078829372301698,0.12089373171329498,-0.23298335075378418,-0.18324910942465067,-0.12906037271022797,-0.2447177767753601,-0.23440314177423716,0.08996297419071198,-0.5056942105293274,-0.29631901625543833,-0.09774883091449738,-0.5158675909042358,-0.30455798748880625,0.03567654075044439,0.022396896824691388,0.0,-0.02228265458887189,-0.016924106713496635,0.0,0.5152502628061586,0.49263945798045666,1.31654440743366,1.5928522677680457,0.5396856995891309
idle,shahzaib,rotate,0.10626596212387085,-0.013033628463745117,-0.3337304387241602,-0.08594179153442383,-0.011560440063476562,-0.4078709576278925,0.12060916423797607,-0.23279404640197754,-0.1832371298223734,-0.13029515743255615,-0.24500948190689087,-0.23439116217195988,0.08931630849838257,-0.5053959488868713,-0.29630703665316105,-0.09813475608825684,-0.5159596800804138,-0.30454600788652897,0.03203252951304169,0.05094752167210516,0.00036301825082663913,-0.013305833845427753,-0.009944944670706243,0.00036301825082663913,0.5150177734344031,0.4940733309469728,1.3378149875111796,0.6287234341988736,0.34474115032200237
idle,shahzaib,rotate,0.10635478794574738,-0.013011932373046875,-0.3337199855595827,-0.08623693883419037,-0.011904478073120117,-0.3952071238309145,0.12029518187046051,-0.2327723503112793,-0.1832266766577959,-0.1317814737558365,-0.24507981538772583,-0.21962717361748219,0.08875437080860138,-0.5053575336933136,-0.29629658348858356,-0.09894020855426788,-0.5159379839897156,-0.30253701098263264,0.002691691572015979,0.0006574572938861374,0.0003167625629540696,-0.008943857568683189,-0.010425394231623036,0.38375253930236963,0.5126391498544264,0.4940794236207214,0.8578092646407572,4.087875701292535,11.618625310490083
idle,shahzaib,rotate,0.10652826726436615,-0.012992694973945618,-0.32628865726292133,-0.08646352589130402,-0.01208902895450592,-0.38284884579479694,0.12005211412906647,-0.23275311291217804,-0.17605353333055973,-0.13241755962371826,-0.24509616196155548,-0.20897439308464527,0.08833412826061249,-0.505268394947052,-0.28691558726131916,-0.09944984316825867,-0.5159187465906143,-0.29143589921295643,0.005256949049053571,0.0005829514879168665,0.22519176656548773,-0.006866274457989057,-0.005592450951084734,0.37449327382172987,0.5122200265632659,0.4941827901894711,1.227556032587983,9.002372898828831,0.3227062015822903
idle,shahzaib,rotate,0.10670174658298492,-0.01297345757484436,-0.31885732896625996,-0.08669011294841766,-0.012273579835891724,-0.38284884579479694,0.11980904638767242,-0.23273387551307678,-0.16888039000332355,-0.13305364549160004,-0.24511250853538513,-0.20897439308464527,0.0879138857126236,-0.5052491575479507,-0.27678696997463703,-0.09995947778224945,-0.5158995091915131,-0.2910140324383974,0.005256949049053854,0.0005829514879168979,0.22519176656549986,-0.006866274457989426,-0.005592450951085035,0.0,0.5121023195676928,0.494427207590541,1.227556032587983,9.002372898828831,11.348281024901086
idle,shahzaib,rotate,0.10649503767490387,-0.013772308826446533,-0.3146063853055239,-0.08681134879589081,-0.012853682041168213,-0.38284884579479694,0.11914928257465363,-0.23400771617889404,-0.16735552437603474,-0.1346064954996109,-0.24569261074066162,-0.20897439308464527,0.08668245375156403,-0.5058292597532272,-0.2699412275105715,-0.10121293365955353,-0.5163038074970245,-0.2910140324383974,-0.006263906305486605,-0.024207613684914715,0.12881647456776218,-0.0036738135597923173,-0.01757885470534844,0.0,0.5119600252093004,0.49447705483462795,0.20897860769432908,0.25874700579777016,0.3758866854763604
idle,shahzaib,rotate,0.10649843513965607,-0.013665109872817993,-0.31461130548268557,-0.08671577274799347,-0.012617379426956177,-0.38285376597195864,0.11902274191379547,-0.23550525307655334,-0.1490654991939664,-0.13537658751010895,-0.24545630812644958,-0.20897931326180696,0.08554346859455109,-0.5055929571390152,-0.2606331901624799,-0.10196812450885773,-0.5158602595329285,-0.2910189526155591,0.00010295347733931272,0.0032484531402588407,-0.00014909627762708035,0.0028962438756769816,0.007160685279152724,-0.00014909627762708035,0.5117808745506185,0.4953238884531847,0.40440814735433706,0.03168332420731932,0.7756822424656317
idle,shahzaib,rotate,0.10642747581005096,-0.01486554741859436,-0.31463184021413326,-0.08635224401950836,-0.012610405683517456,-0.38926022313535213,0.118708536028862,-0.23777523636817932,-0.148850804194808,-0.1354505866765976,-0.24544933438301086,-0.21639536879956722,0.08443890511989594,-0.5056810677051544,-0.2606537248939276,-0.10257969796657562,-0.5151653587818146,-0.2910394873470068,-0.002150282715306056,-0.036376895326555206,-0.0006222645893241185,0.011016022075305868,0.0002113255587491042,-0.19413506555737137,0.5123203334672944,0.49426410867944276,51.88269438783401,0.05910959652842776,5.887277584048334
idle,shahzaib,rotate,0.10653549432754517,-0.01506495475769043,-0.3146284306421876,-0.08323100209236145,-0.01095116138458252,-0.41406304482370615,0.11867886781692505,-0.2384970784187317,-0.14884739462286234,-0.13548025488853455,-0.24437808990478516,-0.2317037070170045,0.08440923690795898,-0.5060795843601227,-0.2606503153219819,-0.10260936617851257,-0.5138183534145355,-0.3009139085188508,0.003273288408915254,-0.006042646639274924,0.00010332036198991883,0.09458308870142307,0.05028013027075645,-0.751600657222861,0.5158038976794183,0.49446797134347636,1.8810851743408934,0.541608172066784,17.148897586982205
idle,shahzaib,rotate,0.10653479397296906,-0.019755691289901733,-0.31974355690181255,-0.07988573610782623,-0.008328527212142944,-0.4265738558024168,0.11859454214572906,-0.24070891737937927,-0.1488660853356123,-0.13556458055973053,-0.24317410588264465,-0.2513356637209654,0.084324911236763,-0.5066994726657867,-0.26066900603473186,-0.10269369184970856,-0.5134276747703552,-0.3176230024546385,-2.122286594275306e-05,-0.14214353127913268,-0.15500382604924362,0.10137169650106881,0.07947376280120051,-0.3791154842033591,0.5172191413263487,0.49101662667566465,1.27552059204809,0.000149304836083192,11.323912690342755
idle,shahzaib,rotate,0.10492515563964844,-0.025691986083984375,-0.32173120230436325,-0.07837828993797302,-0.0036240816116333008,-0.42662491649389267,0.11693316698074341,-0.24530565738677979,-0.14891714602708817,-0.1358695924282074,-0.23966675996780396,-0.25302406400442123,0.08266353607177734,-0.5089071094989777,-0.2614809200167656,-0.10435506701469421,-0.512505292892456,-0.31933724135160446,-0.04877691919153202,-0.1798877210328005,-0.06023167886517036,0.04568018696524707,0.1425589575911959,-0.0015472936810868572,0.5207163578949371,0.48746541592043946,0.3204278938987854,0.2711505141149908,11.722182926889582
idle,shahzaib,rotate,0.10157221555709839,-0.025289267301559448,-0.3217086335644126,-0.08045348525047302,-0.0024633705615997314,-0.426602347753942,0.11280268430709839,-0.24490293860435486,-0.16099837329238653,-0.1389543116092682,-0.23879888653755188,-0.255481137894094,0.07885998487472534,-0.5085043907165527,-0.2706158300861716,-0.10884523391723633,-0.512102484703064,-0.31956039275974035,-0.10160424492576067,0.012203599467422218,0.0006839012106259773,-0.06288470643939494,0.03517306212222993,0.0006839012106259773,0.5215324517076898,0.48643928242567197,1.7878147318006792,8.325078196705533,4.627843712293713
idle,shahzaib,rotate,0.10149770975112915,-0.02597731351852417,-0.3217198825441301,-0.08019006252288818,-0.002384185791015625,-0.4266135967336595,0.11285340785980225,-0.24482375383377075,-0.1722864038310945,-0.1388704776763916,-0.23786574602127075,-0.2554923868738115,0.07728153467178345,-0.5084252059459686,-0.27071830397471786,-0.11036992073059082,-0.5120147466659546,-0.31957164173945785,-0.0022577516960375597,-0.020849885362567655,-0.0003408781732573708,0.007982506896510396,0.0023995385025487185,-0.0003408781732573708,0.5216244938153524,0.485740211491419,3.3252984228476845,0.10828085507058448,2.3662215755819718
idle,shahzaib,rotate,0.10296514630317688,-0.025957822799682617,-0.32172980159521103,-0.08020323514938354,-0.0023646950721740723,-0.42471443861722946,0.1130809485912323,-0.2448042631149292,-0.17229632288217545,-0.13868474960327148,-0.2378462553024292,-0.2555023059248924,0.07628557085990906,-0.5084057152271271,-0.2707282230257988,-0.11023727059364319,-0.511995255947113,-0.3195815607905388,0.04446777430447736,0.0005906278436834256,-0.00030057730548310036,-0.00039917049985944053,0.0005906278436834256,0.0575502459524265,0.5212276603010375,0.4858692516203181,0.6746986371943523,75.16173347695184,1.7734152838113946
