ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,anu,swipe_right,0.24210870265960693,-0.37306270003318787,-0.25785247422754765,-0.10716131329536438,0.08359679579734802,-0.3380239401012659,0.13799363374710083,-0.21603891253471375,-0.09703108109533787,-0.09220203757286072,-0.126022607088089,-0.21460596658289433,0.060304999351501465,-0.38639673590660095,-0.13638810254633427,-0.07800352573394775,-0.3617553114891052,-0.2523296568542719,0.0,-0.16983891978408622,0.17888166687705584,-0.018226377891772012,-0.019025621992169308,-0.23559548638084093,0.4544581237266832,0.21905245179437516,0.957940820986161,0.0,0.987084591157869
swipe_right,anu,swipe_right,0.24210870265960693,-0.3745102286338806,-0.2637548167258501,-0.10864141583442688,0.08289456367492676,-0.3380231875926256,0.13799363374710083,-0.22664159536361694,-0.10381432063877583,-0.09220203757286072,-0.1259484887123108,-0.21460521407425404,0.06041496992111206,-0.38651421666145325,-0.13638735003769398,-0.0775313675403595,-0.3601992130279541,-0.25125843472778797,0.0,-0.04386450305129376,-0.17885886358491623,-0.04485159209280133,-0.021279761285492062,2.2803292129978124e-05,0.45257933271126954,0.22221426555370444,2.107612199164061,0.0,7.185714427298456
swipe_right,anu,swipe_right,0.24210792779922485,-0.37998753786087036,-0.26549509167671204,-0.10955274105072021,0.07900059223175049,-0.33800655603408813,0.13799285888671875,-0.23458415269851685,-0.10433844476938248,-0.0922028124332428,-0.127721905708313,-0.21458858251571655,0.06041419506072998,-0.38695472478866577,-0.1363707184791565,-0.07645902037620544,-0.35979002714157104,-0.2512418031692505,-2.348061763879062e-05,-0.16597906748454042,-0.0527356045715745,-0.027615915645253016,-0.11799913464170701,0.0005039866223479842,0.44850922436199936,0.22301178884488607,0.23403291639543775,0.00014146649049276734,2.977099194946024
swipe_right,anu,swipe_right,0.23939239978790283,-0.3908345699310303,-0.268510889261961,-0.11028438806533813,0.07940807938575745,-0.3380456380546093,0.1362760066986084,-0.24229362607002258,-0.10571234300732613,-0.09192612767219543,-0.12762001156806946,-0.21462766453623772,0.060753822326660156,-0.3861854076385498,-0.13640980049967766,-0.07550805807113647,-0.3588411808013916,-0.25128088518977165,-0.08228872761582015,-0.3286979415200026,-0.09138780561360592,-0.022171121655088836,0.012348095575968622,-0.0011843036521565018,0.4481070514086399,0.22222523195978192,1.7953640020597061,0.2503467983051371,3.9536915984104297
swipe_right,anu,swipe_right,0.2190372347831726,-0.4043407738208771,-0.3453467981889844,-0.1107700765132904,0.0770614743232727,-0.18211052287369967,0.11995404958724976,-0.24938559532165527,-0.11176482308655977,-0.09147217869758606,-0.12673985958099365,-0.10073771048337221,0.06076318025588989,-0.38584551215171814,-0.11705484706908464,-0.07437503337860107,-0.3574104905128479,-0.16807416547089815,-0.6168231819615317,-0.4092789057529399,-2.3283608765765043,-0.014717831756129644,-0.07110924431772056,4.7253065206337,0.4362195625169443,0.2784061170068765,0.2069720319110475,1.5070937353417846,143.2494988065584
swipe_right,anu,swipe_right,0.1810447871685028,-0.41899004578590393,-0.36599000822752714,-0.11152377724647522,0.07650500535964966,-0.07850671838968992,0.10053941607475281,-0.26218274235725403,-0.1225651977583766,-0.09142822027206421,-0.12667953968048096,0.004350621718913317,0.06010189652442932,-0.3875587582588196,-0.07161981891840696,-0.07410880923271179,-0.3563199043273926,-0.05593408178538084,-1.1512862913535866,-0.44391733227352426,-0.6255518193497566,-0.022839416157114725,-0.016862695867364417,3.139509226788055,0.43502506387602247,0.3197951172029395,1.3543541307166753,2.5934641749469614,48.08320101408801
swipe_right,anu,swipe_right,0.14488720893859863,-0.4313449263572693,-0.5541320652700961,-0.11191380023956299,0.07650500535964966,-0.07701862463727593,0.08611196279525757,-0.2815457880496979,-0.19899303326383233,-0.09073767066001892,-0.12667953968048096,0.004382663406431675,0.05979430675506592,-0.3875587582588196,-0.0715877772308886,-0.07408338785171509,-0.3552522361278534,-0.04341542208567262,-1.0956841887849924,-0.3743903203444107,-5.701274455835513,-0.011818878578417418,0.0,0.045093750073151875,0.43471212416961263,0.49194209053305,11818.878578417418,2.9265747608065507,93.77215291516335
swipe_right,anu,swipe_right,0.10811987519264221,-0.4313449263572693,-0.6243797049392015,-0.11208507418632507,0.07642531394958496,-0.07693248544819653,0.06930837035179138,-0.2917865812778473,-0.31215174053795636,-0.08988884091377258,-0.12690991163253784,0.004468802595511079,0.06287100911140442,-0.3875587582588196,-0.0715016380418092,-0.07286405563354492,-0.3542739152908325,-0.04332928289659321,-1.114161628665364,0.0,-2.128716353609289,-0.005190119598851142,-0.0024148912140817737,0.002610278456951674,0.4337848425041282,0.5564520152309459,2.148325044024712,1114161.6286653639,1.3050081908167417
swipe_right,anu,swipe_right,0.0586870014667511,-0.44216188788414,-0.6718012096825987,-0.11260828375816345,0.07642710208892822,-0.07678852998651564,0.05375680327415466,-0.29736870527267456,-0.33799672150053084,-0.08979621529579163,-0.12690812349319458,0.004612758057191968,0.06329354643821716,-0.3875569701194763,-0.07135768258012831,-0.07194375991821289,-0.35410794615745544,-0.043185327434912324,-1.4979658704814922,-0.3277867129354642,-1.4370152952544073,-0.015854835510253306,5.418604070489852e-05,0.0043622867176025355,0.43375477690668707,0.6029389243861396,287.2979345453564,4.5699268501147765,0.33594300878007327
swipe_right,anu,swipe_right,0.033241868019104004,-0.444115549325943,-0.6718074752716348,-0.11310702562332153,0.07587909698486328,-0.07825084764044732,0.047186970710754395,-0.30016136169433594,-0.37020996946375817,-0.08994913101196289,-0.12745612859725952,0.0046064924681559205,0.06447303295135498,-0.38810497522354126,-0.08019468921702355,-0.07150748372077942,-0.3509012460708618,-0.0189490633783862,-0.7710646499287122,-0.05920186187281847,-0.00018986633442568359,-0.015113389853275424,-0.016606215274695458,-0.04431265617974851,0.43288414699770167,0.5950783634930825,0.9100496141760631,13.024111090864805,1.5591693238556965
swipe_right,anu,swipe_right,-0.005130082368850708,-0.44789761304855347,-0.6717403212678619,-0.11172345280647278,0.07589605450630188,-0.09183133189799264,0.04497697949409485,-0.30150407552719116,-0.3701428154599853,-0.08886030316352844,-0.12728849053382874,0.004673646471928805,0.06432345509529114,-0.3894292712211609,-0.1249432319891639,-0.07167795300483704,-0.348113089799881,-0.018881909374613315,-1.1627863753925856,-0.1146079915942586,0.002034969811299566,0.04192644899541748,0.0005138642860181486,-0.41152982598622845,0.43209838550510543,0.5542827777461466,81.43203973161116,10.145681933134084,11.273178963772912
swipe_right,anu,swipe_right,-0.04054096341133118,-0.4586816430091858,-0.6620761378435418,-0.11074775457382202,0.07580673694610596,-0.09184330690186471,0.03602460026741028,-0.30683156847953796,-0.37015479046385735,-0.08893358707427979,-0.1273806095123291,0.004661671468056738,0.0636376440525055,-0.38952139019966125,-0.12495520699303597,-0.0705815851688385,-0.34801772236824036,-0.01889388437848538,-1.073057001287304,-0.3267887866858332,0.292854043161219,0.029566613110629466,-0.0027065927332098265,-0.0003628789052141493,0.43192836411176144,0.5514845575167951,10.91988937183271,3.2836307773563065,12.46561460692613
swipe_right,anu,swipe_right,-0.06973722577095032,-0.4642033278942108,-0.6440785876475275,-0.11010792851448059,0.0759730339050293,-0.0918183452449739,0.02634468674659729,-0.32843017578125,-0.3669389537535608,-0.08874160051345825,-0.12737256288528442,0.02813395718112588,0.063300222158432,-0.38952526450157166,-0.12493024533614516,-0.07050323486328125,-0.34789833426475525,-0.01882569445297122,-0.8847352230187283,-0.16732378439469137,0.545380308970111,0.019388668464891103,0.005039301785555562,0.0007564138451760179,0.43192985030323344,0.5411014480005523,3.8467276940549318,5.287532425153376,0.3890633608776679
swipe_right,anu,swipe_right,-0.08768892288208008,-0.47360068559646606,-0.6440420276485384,-0.11017629504203796,0.07821580767631531,-0.09178178524598479,0.014864951372146606,-0.3377540707588196,-0.3669023937545717,-0.0888468325138092,-0.12500306963920593,0.03756975242868066,0.06318697333335876,-0.3900109827518463,-0.12489368533715606,-0.07020315527915955,-0.3463829457759857,-0.009325224440544844,-0.5439908215493954,-0.28476841521986057,0.0011078787572456304,-0.002071712956284065,0.06796284155412262,0.0011078787572456304,0.4343743060490707,0.5470518949835745,0.030482575865495597,1.9102852781061443,2.0146486853481296
swipe_right,anu,swipe_right,-0.10630124807357788,-0.4810027480125427,-0.621939776930958,-0.10989657044410706,0.0785035490989685,-0.08314344147220254,0.005397498607635498,-0.35246551036834717,-0.3578149960376322,-0.08884960412979126,-0.1229710578918457,0.04732167860493064,0.06318420171737671,-0.39156344532966614,-0.10808651754632592,-0.06968826055526733,-0.34638452529907227,0.010994709562510252,-0.5640098542878212,-0.2243049216992963,0.6697651732600203,0.008476502967603414,0.008719437050097055,0.26176799314492094,0.4370452784666898,0.5484249071071183,0.9720273099739967,2.5144670725364566,8.10654153594586
swipe_right,anu,swipe_right,-0.11955395340919495,-0.4871026575565338,-0.6154562975279987,-0.10958054661750793,0.07880076766014099,-0.08312307251617312,-0.0031155645847320557,-0.36245259642601013,-0.3577946270816028,-0.08885142207145691,-0.12188228964805603,0.047342047560960054,0.0631047785282135,-0.39401552081108093,-0.1080661485902965,-0.06922009587287903,-0.3462320864200592,0.011015078518539667,-0.4015971313823201,-0.18484574375729873,0.19646907281694245,0.009576479593912397,0.009006623065832548,0.0006172410918004351,0.4372000509058808,0.5472423509008347,1.0631527900226665,2.1725951088952464,7.913734136997829
swipe_right,anu,swipe_right,-0.12775179743766785,-0.4918424189090729,-0.6125085931271315,-0.10951367020606995,0.07879039645195007,-0.0795364286750555,-0.008978337049484253,-0.3712702691555023,-0.3578025382012129,-0.08885654807090759,-0.12176427245140076,0.05124946869909763,0.06305882334709167,-0.3961002230644226,-0.10807405970990658,-0.06870338320732117,-0.3462214469909668,0.011007167398929596,-0.24841951601433426,-0.14362913189512538,0.08932437578385669,0.0020265579223633133,-0.0003142790360884283,0.10868617700356599,0.436461555445237,0.547749449633018,6.427823262549279,1.729577998269354,3.294926874137774
swipe_right,anu,swipe_right,-0.1283310055732727,-0.4945732653141022,-0.6111251949332654,-0.10951456427574158,0.07924389839172363,-0.07872755965217948,-0.010583668947219849,-0.3720933496952057,-0.35780697455629706,-0.08942481875419617,-0.11990267038345337,0.051531965378671885,0.0630050003528595,-0.39669814705848694,-0.10670261969789863,-0.06858471035957336,-0.34631457924842834,0.011385602410882711,-0.01755176168499599,-0.08275292136452547,0.04192115738987989,-2.7093020352450715e-05,0.013742483023441419,0.024511182511395065,0.43691607067033633,0.548298404470043,0.0019713358183103807,0.21209583057317194,2.586828212620036
swipe_right,anu,swipe_right,-0.12830522656440735,-0.49615034461021423,-0.6101295268163085,-0.10948878526687622,0.07868099212646484,-0.07564167585223913,-0.010557889938354492,-0.37367042899131775,-0.3577997302636504,-0.08949512243270874,-0.11868542432785034,0.05312600452452898,0.06297469139099121,-0.39868539571762085,-0.10669537540525198,-0.06855893135070801,-0.3471032381057739,0.011392846703529358,0.0007811820868289536,-0.04779028170036366,0.03017176111990641,0.0007811820868289536,-0.017057765613902053,0.09351163030121912,0.4365117086317039,0.5472964170197265,0.04579358814756964,0.01634570279421925,2.289908876563247
swipe_right,anu,swipe_right,-0.12828651070594788,-0.49765142798423767,-0.6095486367121339,-0.10947006940841675,0.07754969596862793,-0.07540941331535578,-0.01053917407989502,-0.3751715123653412,-0.35776922944933176,-0.08947640657424927,-0.11845153570175171,0.06009735073894262,0.06296628713607788,-0.4004303216934204,-0.10666487459093332,-0.06854021549224854,-0.34786826372146606,0.013571861200034618,0.000567147226044635,-0.045487374970407925,0.017602730429534037,0.000567147226044635,-0.03428170175263431,0.0070382586934350875,0.43654708862030517,0.5467372809640709,0.016543247674493885,0.01246795970209065,2.6718877579777423
swipe_right,anu,swipe_right,-0.12840783596038818,-0.497682124376297,-0.6095486367121339,-0.1096068024635315,0.08020907640457153,-0.07535157445818186,-0.010660499334335327,-0.3752022087574005,-0.35776922944933176,-0.08959773182868958,-0.11848223209381104,0.06009735073894262,0.06270459294319153,-0.4004947245121002,-0.10666487459093332,-0.06866154074668884,-0.3478989601135254,0.011040476150810719,-0.003676522861827562,-0.0009301936987674746,0.0,-0.00414342591256813,0.08058728593768624,0.0017526926416339575,0.4386531566019646,0.5466822014470211,0.051414741787311063,3.9481827107440672,3.487483989027116
swipe_right,anu,swipe_right,-0.11401134729385376,-0.49689388275146484,-0.6095486367121339,-0.11033236980438232,0.08824247121810913,-0.07535157445818186,-0.00785115361213684,-0.3730470836162567,-0.3595534050837159,-0.08972474932670593,-0.1185721755027771,0.06009735073894262,0.06248930096626282,-0.4005846679210663,-0.10666487459093332,-0.06883102655410767,-0.34798890352249146,0.007713944651186466,0.4362572323192319,0.023886109843398964,0.0,-0.021986889116692172,0.24343620647084016,0.0,0.44600454511648224,0.5415902712407799,0.09031852375994893,18.263290753016257,4.964634526993732
swipe_right,anu,swipe_right,-0.10926547646522522,-0.4814183712005615,-0.6095486367121339,-0.11050084233283997,0.08824247121810913,-0.07535157445818186,-0.007381349802017212,-0.34740492701530457,-0.3595534050837159,-0.08880650997161865,-0.1185721755027771,0.06009735073894262,0.06241759657859802,-0.4005846679210663,-0.10666487459093332,-0.06885331869125366,-0.34798890352249146,0.007713944651186466,0.14381426753419274,0.468954895481901,0.0,-0.005105228135079855,0.0,0.0,0.44601817115276776,0.5374953426410507,5105.228135079856,0.3066690682850007,7.394571327839378
swipe_right,anu,swipe_right,-0.08604481816291809,-0.46066561341285706,-0.6244461094029248,-0.11067897081375122,0.08825021982192993,-0.07535676704719663,0.00551643967628479,-0.31242620944976807,-0.3595585976727307,-0.08857166767120361,-0.11990153789520264,0.047415375243872404,0.06224831938743591,-0.4005769193172455,-0.10667006717994809,-0.0695754885673523,-0.3485499620437622,0.0014460321981459856,0.7036563121911363,0.6288714481122666,-0.45143856638761,-0.005397832754886598,0.0002348061763879062,-0.00015735118226571767,0.4454015773463338,0.5419349921371879,22.890972736893232,1.1189173803103538,0.01232818739204401
swipe_right,anu,swipe_right,-0.06773146986961365,-0.4432261884212494,-0.6567807430401444,-0.11067900061607361,0.08806967735290527,-0.09842892829328775,0.022527486085891724,-0.28155070543289185,-0.369972818531096,-0.08848851919174194,-0.122234046459198,0.0025731443893164396,0.062233954668045044,-0.4003942012786865,-0.13996891025453806,-0.0695754885673523,-0.3489583432674408,-0.04922542814165354,0.5549499482819616,0.5284674239881195,-0.9798373829460661,-9.031006784150238e-07,-0.005470983909838215,-0.699156401396712,0.4417057549288314,0.5346214185805243,0.0001650408139525624,1.050109946198862,21.18312639760629
swipe_right,anu,swipe_right,-0.047200530767440796,-0.4173818826675415,-0.6569540000054985,-0.11073535680770874,0.08529189229011536,-0.11078006238676608,0.03644576668739319,-0.2376098334789276,-0.3723890578839928,-0.08848851919174194,-0.12533453106880188,-0.001624193275347352,0.06221237778663635,-0.40053004026412964,-0.15194840193726122,-0.0695754885673523,-0.3525371849536896,-0.0713488704059273,0.6221496697627901,0.7831607804153607,-0.005250211071335709,-0.001707763382882718,-0.0841753049330246,-0.37427679071145015,0.441523787054282,0.5169969276803397,0.02028793476075614,0.7944075991972237,10.129738966644812
swipe_right,anu,swipe_right,-0.031660616397857666,-0.3899555504322052,-0.68719282746315,-0.11101639270782471,0.08307021856307983,-0.11368659883737564,0.05145984888076782,-0.21682560443878174,-0.3864925503730774,-0.08828774094581604,-0.12716835737228394,-0.002596474252641201,0.062392592430114746,-0.40009260177612305,-0.16358403861522675,-0.06937471032142639,-0.3562332093715668,-0.07619087398052216,0.4709064960479811,0.8311009768283861,-0.9163281047773326,-0.008516239397453674,-0.06732344627380478,-0.08807686213968519,0.4428628014291128,0.5320854533433296,0.1264954985714788,0.5666049524331939,8.690195841595676
swipe_right,anu,swipe_right,-0.01852107048034668,-0.3623141348361969,-0.7329311668872833,-0.11131072044372559,0.08192160725593567,-0.1187964454293251,0.07454591989517212,-0.19070962071418762,-0.39227792620658875,-0.08809933066368103,-0.12793490290641785,-0.005833401810377836,0.0623241662979126,-0.39829668402671814,-0.16889989376068115,-0.06892809271812439,-0.35702410340309143,-0.07995234429836273,0.3981680581063999,0.8376186544245073,-1.386010285579819,-0.008919022300026776,-0.03480640324679343,-0.15484383611968316,0.44269457669092543,0.5709307954741948,0.2562392326939363,0.47535663233686193,2.2504665643662856
