ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,shahzaib,rotate,0.16729359328746796,0.02973848581314087,-0.029379484243690968,-0.1595125049352646,0.02389979362487793,-0.24347861390560865,0.14470092952251434,-0.16159319877624512,0.04032107535749674,-0.14959903061389923,-0.15596455335617065,-0.12990390043705702,0.10064093768596649,-0.3680707812309265,-0.08644938003271818,-0.11860428750514984,-0.3774920105934143,-0.15256116073578596,-0.379323959350592,0.02325213316715162,-0.7140124357785353,-0.02779834198229285,-0.02027190092838204,0.0006287838473464604,0.41358777307581557,0.40737177424343096,1.37120691708088,16.312810691956187,0.6406874064124805
rotate,shahzaib,rotate,0.15787318348884583,0.02948707342147827,-0.0628475584089756,-0.1594237983226776,0.023648381233215332,-0.24347644671797752,0.14252880215644836,-0.16184461116790771,0.026960205286741257,-0.1493898332118988,-0.15658634901046753,-0.1299017332494259,0.10090258717536926,-0.3683221936225891,-0.09146024659276009,-0.11842212080955505,-0.3785700500011444,-0.15534038469195366,-0.2854669635946146,-0.007618557323109142,-1.014184065614702,0.0026880791693023186,-0.007618557323109142,6.567235245849252e-05,0.4137979814027306,0.4028852786036662,0.3527867900080912,37.46503261138673,1.0003883881132591
rotate,shahzaib,rotate,0.14638128876686096,0.029296159744262695,-0.09006463177502155,-0.15898165106773376,0.023457467555999756,-0.2638601530343294,0.13953670859336853,-0.1620355248451233,0.014297708868980408,-0.14912152290344238,-0.1569499373435974,-0.1308013517409563,0.10148927569389343,-0.3685131072998047,-0.09332865662872791,-0.11788475513458252,-0.37957876920700073,-0.15730235166847706,-0.3482392339995281,-0.005785262945926331,-0.8247597989710582,0.013398401664964572,-0.005785262945926331,-0.6176880701924581,0.41890539269785737,0.4003475485651526,2.3155535429646124,60.183789996045185,18.7227060825288
rotate,shahzaib,rotate,0.1406729519367218,0.028833448886871338,-0.09407159872353077,-0.1585410237312317,0.023220837116241455,-0.2708120886236429,0.13953283429145813,-0.16249823570251465,0.013396278955042362,-0.14895188808441162,-0.15753650665283203,-0.13095598854124546,0.10201415419578552,-0.36897581815719604,-0.09412669576704502,-0.11730605363845825,-0.3804466426372528,-0.15730550326406956,-0.17297990394361368,-0.01402154113307166,-0.12142324086391758,0.013352343530366127,-0.00717061938661529,-0.2106647148276854,0.4213448728643553,0.39968327288566496,1.8618310329304697,12.335845714557884,12.334112593438002
rotate,shahzaib,rotate,0.13915427029132843,0.026009738445281982,-0.11415483616292477,-0.15808548033237457,0.023327112197875977,-0.3058762978762388,0.1395280510187149,-0.16354131698608398,0.0013556103222072124,-0.1486373394727707,-0.15793615579605103,-0.15208220295608044,0.10242964327335358,-0.36932820081710815,-0.09568496607244015,-0.11654280126094818,-0.3811771869659424,-0.1596479695290327,-0.046020655921011996,-0.08556698307846668,-0.6085829527089187,0.013804345419912847,0.003220457019227975,-1.062551795533226,0.43212526683551117,0.3974693957413602,4.28512481697523,0.5378256476936076,25.816683998514712
idle,shahzaib,rotate,0.13915427029132843,0.025281906127929688,-0.11827627196907997,-0.15759702026844025,0.023462772369384766,-0.312101636081934,0.1395280510187149,-0.1636531949043274,-0.003978719701990485,-0.14827309548854828,-0.1583767533302307,-0.15844940021634102,0.10358048975467682,-0.36942949891090393,-0.09870733693242073,-0.11557523906230927,-0.3817141056060791,-0.16256146505475044,0.0,-0.022055524768250526,-0.12489199412591057,0.014801820119221444,0.004110914288144967,-0.18864661229378535,0.43393132554877756,0.39679406541412515,3.5997394600117207,0.0,26.482006247232185
idle,shahzaib,rotate,0.13914431631565094,0.024231910705566406,-0.12861766759306192,-0.15681205689907074,0.02364557981491089,-0.31547186616808176,0.13982410728931427,-0.1646515130996704,-0.0114991320297122,-0.14762018620967865,-0.15879684686660767,-0.16044982615858316,0.10455293953418732,-0.3705674707889557,-0.10797221306711435,-0.11476923525333405,-0.3823625147342682,-0.17030052188783884,-0.00030163562659061795,-0.031818043101918124,-0.31337562496915505,0.023786768768773312,0.005539619561397756,-0.10212818442872239,0.43322614289943673,0.3968492784026164,4.293160449870793,0.009479720229941003,2.6362258517173474
idle,shahzaib,rotate,0.13825726509094238,0.024273395538330078,-0.14481844287365675,-0.15619882941246033,0.023848772048950195,-0.317300277762115,0.1403934359550476,-0.16502457857131958,-0.020103211514651775,-0.14712747931480408,-0.1592445969581604,-0.16319744568318129,0.10533285140991211,-0.3713855445384979,-0.11776825319975615,-0.11455607414245605,-0.382744163274765,-0.17406294029206038,-0.02688034014268398,0.0012571161443537132,-0.4909325842604571,0.01858265110940674,0.006157340425433633,-0.055406411940402134,0.43309221762477174,0.3979468892206001,3.017477084030843,21.365547420498487,1.424689950362447
idle,shahzaib,rotate,0.13822738826274872,0.024102061986923218,-0.15867589693516493,-0.15570960938930511,0.024000972509384155,-0.3247031746432185,0.14072410762310028,-0.16542348265647888,-0.021331469528377056,-0.1467568427324295,-0.1593981683254242,-0.16558559518307447,0.10605393350124359,-0.37205514311790466,-0.12144495081156492,-0.11458595097064972,-0.38305485248565674,-0.18521818798035383,-0.0009053584301110127,-0.005191925800207693,-0.4199228503487168,0.014824849186521025,0.004612135164665279,-0.22433020851827984,0.43225184956049306,0.39920146003868484,3.2136169128694263,0.17434457277914553,5.1203834532065144
idle,shahzaib,rotate,0.13820931315422058,0.02341216802597046,-0.1599479615688324,-0.1556081771850586,0.024005472660064697,-0.32664696872234344,0.14096799492835999,-0.16574227809906006,-0.022164542227983475,-0.14642921090126038,-0.15954506397247314,-0.16566121578216553,0.10625454783439636,-0.37261083722114563,-0.12199775129556656,-0.11460402607917786,-0.3831561803817749,-0.18534302711486816,-0.000547730561458712,-0.020905877604629388,-0.03854741314143907,0.0030737031589855336,0.0001363682024406686,-0.0589028508825745,0.4329304286250691,0.39911846132619255,22.375652475419937,0.026198582677760953,5.027411781114597
idle,shahzaib,rotate,0.13819490373134613,0.022856414318084717,-0.16370578575879335,-0.15552584826946259,0.02401745319366455,-0.3356853621080518,0.141244038939476,-0.16585838794708252,-0.022705397568643093,-0.14622391760349274,-0.1595732569694519,-0.1707390146329999,0.10634098947048187,-0.3731829524040222,-0.12332477886229753,-0.11461843550205231,-0.38314419984817505,-0.19163930881768465,-0.00043664917801366403,-0.016841021451083366,-0.11387346030184899,0.0024948156241215032,0.0003630464727228396,-0.2738907086578326,0.4338240352903674,0.3993650930731939,6.853014137073887,0.025926173962067745,6.514810807484097
idle,shahzaib,rotate,0.1380196362733841,0.02284666895866394,-0.1711517469957471,-0.15554340183734894,0.024045616388320923,-0.33589496184140444,0.1414317637681961,-0.16599568724632263,-0.02502624411135912,-0.14611174166202545,-0.15954509377479553,-0.17078461218625307,0.10635818541049957,-0.37354665994644165,-0.12420485634356737,-0.11471138894557953,-0.3831160366535187,-0.19460265804082155,-0.005311135089758755,-0.0002953139218417128,-0.22563518899860163,-0.000531926299586449,0.0008534301411021976,-0.006351507071292862,0.4329103603493836,0.4004174436923569,0.6225509541368413,17.924014696129927,8.107780957539843
idle,shahzaib,rotate,0.13793255388736725,0.0228748619556427,-0.18139924388378859,-0.15562628209590912,0.023929685354232788,-0.3410093216225505,0.14149244129657745,-0.16596749424934387,-0.02697910275310278,-0.14608262479305267,-0.15951690077781677,-0.17333585303276777,0.10630573332309723,-0.3737696707248688,-0.13370766025036573,-0.1148778647184372,-0.3830878436565399,-0.20427644532173872,-0.002638860182328558,0.0008543332417805666,-0.31053020872851844,-0.002511522986672046,-0.0035130616390342535,-0.1549805994286623,0.431299874683841,0.4007513296719172,0.7147065830530711,3.085183707855412,4.506254417841207
rotate,shahzaib,rotate,0.13777032494544983,0.02319401502609253,-0.19263601023703814,-0.1557668149471283,0.02401876449584961,-0.34374014753848314,0.141444593667984,-0.16564834117889404,-0.03998467791825533,-0.14619693160057068,-0.15919774770736694,-0.17878660280257463,0.1062072217464447,-0.3737037777900696,-0.14762954134494066,-0.11505991220474243,-0.38267287611961365,-0.21156729478389025,-0.004916028542952183,0.00967130516514649,-0.34050807131059785,-0.004258571249066045,0.0026993679277825065,-0.08275230048280906,0.4295635057621428,0.40068649798567896,1.5770337090927853,0.5082582134263883,2.1974552498685695
rotate,shahzaib,rotate,0.1376785784959793,0.023631632328033447,-0.1926223123446107,-0.15585802495479584,0.024284660816192627,-0.3437264496460557,0.14137710630893707,-0.16524863243103027,-0.04093131888657808,-0.1462857872247696,-0.15869534015655518,-0.1787729049101472,0.10626401007175446,-0.37337470054626465,-0.14761584345251322,-0.1151692122220993,-0.382132887840271,-0.2115535968914628,-0.0027801954385006508,0.01326113036184621,0.00041508764931650537,-0.0027639396262891807,0.008057464252818843,0.00041508764931650537,0.4293023018140163,0.40078234204330115,0.3429859014789769,0.20963415097313387,2.5258548396382157
rotate,shahzaib,rotate,0.13787145912647247,0.024600327014923096,-0.19261215906590223,-0.15619273483753204,0.02435976266860962,-0.34371629636734724,0.14138366281986237,-0.16485172510147095,-0.040921165607869625,-0.14663274586200714,-0.15820521116256714,-0.17876275163143873,0.1059170514345169,-0.37312883138656616,-0.1495282081887126,-0.11554650962352753,-0.38163185119628906,-0.21154344361275434,0.005844867590701719,0.029354384451200356,0.0003076751123775019,-0.010142723719278587,0.0022758137096057377,0.0003076751123775019,0.4288950561128676,0.4013300318153237,4.454788583047904,0.19910717232874528,0.28408258597565295
rotate,shahzaib,rotate,0.13791073858737946,0.025541603565216064,-0.19261149875819683,-0.15634013712406158,0.02404963970184326,-0.34371563605964184,0.1416318565607071,-0.16421639919281006,-0.04092050530016422,-0.14678014814853668,-0.1578378677368164,-0.17876209132373333,0.10576964914798737,-0.3728543817996979,-0.14997207932174206,-0.11570541560649872,-0.38126450777053833,-0.21154278330504894,0.0011902866941510015,0.028523531827060113,2.000932440613287e-05,-0.004466735955440708,-0.009397665659586739,2.000932440613287e-05,0.42825273115224927,0.40195836957962405,0.47525213867828037,0.04172852691737513,0.39343756998118984
rotate,shahzaib,rotate,0.13982653617858887,0.02653065323829651,-0.18888984341174364,-0.1564004123210907,0.02412286400794983,-0.3288730653002858,0.1416492462158203,-0.16342833638191223,-0.04096151236444712,-0.1468404233455658,-0.15704980492591858,-0.16251006443053484,0.10570937395095825,-0.3720800578594208,-0.1495685549452901,-0.11578115820884705,-0.3804764449596405,-0.20159527380019426,0.05805447246089219,0.029971202214559397,0.11277743474100756,-0.0018265211220943858,0.0022189183668657134,0.4497748714956442,0.42608703433785383,0.4019958252108551,0.8227875174857162,1.9369438403392145,13.633715291836197
rotate,shahzaib,rotate,0.142717182636261,0.02767154574394226,-0.18567378632724285,-0.1564004123210907,0.02471187710762024,-0.32735240273177624,0.14167827367782593,-0.16228744387626648,-0.04027749039232731,-0.14693325757980347,-0.15590891242027283,-0.16195970587432384,0.1056932806968689,-0.3710756003856659,-0.14767157845199108,-0.1158183217048645,-0.37933555245399475,-0.2015331517904997,0.08759534720218211,0.034572500171082085,0.09745627528789902,0.0,0.01784888180819357,0.04608068389422791,0.4251255288988839,0.40226138724058347,0.0,2.5335978934365597,12.242447833750964
rotate,shahzaib,rotate,0.14603076875209808,0.02856212854385376,-0.1806255429983139,-0.15661095082759857,0.024760007858276367,-0.32217511534690857,0.14193235337734222,-0.16139686107635498,-0.039060838520526886,-0.1470574587583542,-0.15569353103637695,-0.15965929627418518,0.10544495284557343,-0.3705572783946991,-0.14496226608753204,-0.11585180461406708,-0.3784652352333069,-0.19937193393707275,0.10041170047991363,0.02698735757307616,0.1529770705736069,-0.006379954742662936,0.0014585075956402636,0.15688749651114395,0.423476712501053,0.402759703505447,4.371306296534995,3.7205561771600837,3.399818759236077
rotate,shahzaib,rotate,0.14967435598373413,0.02941375970840454,-0.14547221921384335,-0.15678870677947998,0.024592697620391846,-0.29022946022450924,0.14211499691009521,-0.16074782609939575,-0.026475846767425537,-0.14715397357940674,-0.15570777654647827,-0.13769585452973843,0.10531669855117798,-0.36988258361816406,-0.14244038425385952,-0.11587491631507874,-0.37771186232566833,-0.17305912636220455,0.1104117342920032,0.025807004986387723,1.0652522358930643,-0.00538654399640641,-0.005070007208621944,0.9680501552242375,0.42101280781107125,0.4017640645828065,1.0622236914291854,4.278197185339944,24.581501164595878
rotate,shahzaib,rotate,0.14966554939746857,0.02972865104675293,-0.14440526068210602,-0.15691085159778595,0.02478015422821045,-0.28947994112968445,0.14214999973773956,-0.1613694429397583,-0.02412407472729683,-0.14730529487133026,-0.1556023359298706,-0.13422298431396484,0.10507036745548248,-0.3697567582130432,-0.1361762285232544,-0.11591534316539764,-0.37722599506378174,-0.17156317830085754,-0.00026686625047163957,0.009542161768133143,0.03233207671931347,-0.0037013581304839753,0.0056805032672305,0.022712699843175845,0.4209441040521121,0.40205104083210264,0.6514751389535389,0.02796413358125906,28.648487378650955
rotate,shahzaib,rotate,0.14965227246284485,0.0271587073802948,-0.14231909159570932,-0.15708935260772705,0.025899022817611694,-0.2883332157507539,0.1422397792339325,-0.16345617175102234,-0.02355970162898302,-0.1474488079547882,-0.15471306443214417,-0.1342227840796113,0.10475495457649231,-0.3693782389163971,-0.13152473513036966,-0.11593836545944214,-0.37599316239356995,-0.1667322302237153,-0.0004023313522338715,-0.07787708080175856,0.06321724504232167,-0.0054091215133664945,0.03390510876973341,0.03474925390698561,0.4218975372744478,0.3992165290455726,0.15953235890622147,0.005166169326360524,0.9312567637509722
rotate,shahzaib,rotate,0.14957953989505768,0.020655274391174316,-0.14220368955284357,-0.1573023647069931,0.027238309383392334,-0.28725738916546106,0.14253772795200348,-0.1679396629333496,-0.019371732138097286,-0.14769728481769562,-0.15337377786636353,-0.13414470944553614,0.10444505512714386,-0.37010401487350464,-0.13073115143924952,-0.11605356633663177,-0.37470385432243347,-0.16626268718391657,-0.0022040172056718658,-0.1970737269430481,0.0034970316019925763,-0.006454912098971383,0.04058444138729276,0.03260080561493434,0.4217803744119946,0.39352453925094677,0.1590450141314074,0.011183662359247093,0.21496575896759443
rotate,shahzaib,rotate,0.14800286293029785,0.011985599994659424,-0.13973971083760262,-0.1574321985244751,0.027238309383392334,-0.28637782111763954,0.1424911618232727,-0.1723395586013794,-0.015265660360455513,-0.14809149503707886,-0.15337377786636353,-0.13394619897007942,0.1036156415939331,-0.3720364570617676,-0.12832235172390938,-0.11625519394874573,-0.374718576669693,-0.16617389395833015,-0.04777808984120763,-0.2627174059550009,0.07466602167396953,-0.003934358105515051,0.0,0.026653577206713207,0.42156122693606823,0.3867473617401212,3934.3581055150516,0.18186045879629456,1.2453106165055337
rotate,shahzaib,rotate,0.13863888382911682,0.011427462100982666,-0.1397596411406994,-0.15743449330329895,0.027238309383392334,-0.2857583127915859,0.14248886704444885,-0.17267662286758423,-0.015285590663552284,-0.1482265591621399,-0.15337377786636353,-0.1339661292731762,0.10323801636695862,-0.37284570932388306,-0.10834531858563423,-0.11639842391014099,-0.3747265934944153,-0.16337880119681358,-0.2837569424600205,-0.016913269505355655,-0.0006039485786900147,-6.953875223795309e-05,0.0,0.018772979577381693,0.422180633135842,0.3871768993052029,69.53875223795309,16.77618666121957,0.26597818773995285
rotate,shahzaib,rotate,0.12406045198440552,0.0076673030853271484,-0.14221780467778444,-0.15747231245040894,0.027238309383392334,-0.285727490670979,0.14245104789733887,-0.17447257041931152,-0.02345841471105814,-0.14826437830924988,-0.1533418893814087,-0.1339353071525693,0.10246950387954712,-0.3743416965007782,-0.0942619415000081,-0.11643624305725098,-0.37473243474960327,-0.15478282142430544,-0.44177066196095566,-0.11394421259562355,-0.0744898041540938,-0.0011460347609086653,0.0,0.000934003654754538,0.4247480953861889,0.3856122529406571,1146.0347609086652,3.8770445190070526,0.5415583961508439
rotate,shahzaib,rotate,0.10270267724990845,0.005608707666397095,-0.1443037735298276,-0.15747231245040894,0.027358442544937134,-0.22860260773450136,0.1422485113143921,-0.17440369725227356,-0.02345841471105814,-0.14826437830924988,-0.15314343571662903,-0.101741430349648,0.10138094425201416,-0.3749326467514038,-0.0942619415000081,-0.11643624305725098,-0.37461230158805847,-0.12418169993907213,-0.64720529498477,-0.062381679361517776,-0.06321117733464197,0.0,0.0036403988346909613,1.7310570586811689,0.4173345949174305,0.3838198201671622,0.0,10.374759494283822,52.428098924830266
rotate,shahzaib,rotate,0.0844559371471405,-0.0020156800746917725,-0.17420846689492464,-0.15700039267539978,0.027358442544937134,-0.2175362603738904,0.1392413079738617,-0.17819103598594666,-0.0408433573320508,-0.14782023429870605,-0.15314343571662903,-0.08907706011086702,0.09999063611030579,-0.37758275866508484,-0.0942619415000081,-0.11599209904670715,-0.37461230158805847,-0.12093833554536104,-0.5529315182657041,-0.23104205276027237,-0.9062028292453794,0.014300599242701903,0.0,0.33534385941245876,0.41544352006783003,0.3842959852971648,14300.599242701903,2.3931969027409776,42.296703250205425
rotate,shahzaib,rotate,0.06727509200572968,-0.021556347608566284,-0.1877628704532981,-0.1561441868543625,0.027181774377822876,-0.2031069090589881,0.13292185962200165,-0.1849871575832367,-0.053460719995200634,-0.1471632868051529,-0.15314343571662903,-0.0885833790525794,0.09981189668178558,-0.37884095311164856,-0.0941988592967391,-0.11535365879535675,-0.3746064603328705,-0.11463687475770712,-0.5206316709518235,-0.5921414404204173,-0.4107395017688769,0.025945630940523032,-0.0053535808216439735,0.43725307014853815,0.4134302839663993,0.37076293931800364,4.84550178711415,0.8792338387064071,3.112484830739876
rotate,shahzaib,rotate,0.047218531370162964,-0.032628029584884644,-0.23955953726544976,-0.15442529320716858,0.036525994539260864,-0.19756690273061395,0.12795135378837585,-0.17956426739692688,-0.09682119498029351,-0.14575296640396118,-0.14379748702049255,-0.08007242390885949,0.10055896639823914,-0.3704982399940491,-0.10194476554170251,-0.11403214931488037,-0.3652544617652893,-0.10532776871696115,-0.6077745647141525,-0.33550551443389504,-1.569595964004621,0.05208768627860413,0.28315818671024656,0.16787897964770412,0.4142067104543144,0.36869947991215896,0.1839519560843521,1.8115134537392197,11.987322952415266
rotate,shahzaib,rotate,0.03346681594848633,-0.0584871768951416,-0.25097723165526986,-0.15304034948349,0.03883540630340576,-0.15358978370204568,0.12324786186218262,-0.18274444341659546,-0.1160281584598124,-0.14436417818069458,-0.14152556657791138,-0.038607141468673944,0.10181611776351929,-0.368931382894516,-0.10591859230771661,-0.11263173818588257,-0.362904816865921,-0.08282622555270791,-0.41671864914172285,-0.7836105245532536,-0.3459907390854631,0.041967991626624575,0.06998217467105862,1.3326399705626961,0.409921387513626,0.349412708621979,0.5996868793661677,0.5317923946808965,35.88337637384805
rotate,shahzaib,rotate,0.015905261039733887,-0.09354490041732788,-0.25380906532518566,-0.15302681922912598,0.03809267282485962,-0.11809454928152263,0.11879032850265503,-0.19077885150909424,-0.11907832394354045,-0.1443226933479309,-0.1412295699119568,0.005785926477983594,0.09953993558883667,-0.37159910798072815,-0.1432933963369578,-0.11248931288719177,-0.36257120966911316,-0.05464875395409763,-0.5321683305682356,-1.062355258248029,-0.0858131415125966,0.00041000770800039875,-0.022507075107458013,1.0756131642582334,0.40767659376066206,0.3106808880870537,0.018216027183263813,0.5009320803982029,8.372859786349752
rotate,shahzaib,rotate,-0.003440961241722107,-0.13375750184059143,-0.31581178412307054,-0.1531945914030075,0.038106769323349,-0.058816653792746365,0.11730070412158966,-0.19720283150672913,-0.12157105759251863,-0.14392776787281036,-0.1413290798664093,0.05758922442328185,0.09937216341495514,-0.37341225147247314,-0.15271391079295427,-0.11228485405445099,-0.36211150884628296,-0.04712291911710054,-0.5862491600441304,-1.2185636794928543,-1.878870266602602,-0.005084005269137376,0.0004271666208903063,1.7962998632962792,0.4024736267405073,0.3075806461850225,11.873894463248847,0.4810981065757768,21.85068037959169
rotate,shahzaib,rotate,-0.011123090982437134,-0.17523589730262756,-0.5527263176627457,-0.15344125032424927,0.038106769323349,-0.04550054715946317,0.1167830228805542,-0.21286097168922424,-0.2741464567370713,-0.14301663637161255,-0.1418326199054718,0.06030743895098567,0.09913903474807739,-0.37395378947257996,-0.14332294883206487,-0.11250495910644531,-0.3614075183868408,-0.04425666155293584,-0.2327918103247015,-1.2569210746071755,-7.1792282890811805,-0.007474512764901945,0.0,0.40351838282677,0.4016080094752236,0.4682495653484273,7474.512764901945,0.18520783032429095,42.205563559205636
rotate,shahzaib,rotate,-0.017995938658714294,-0.22244682908058167,-0.6627095281146467,-0.15349821746349335,0.038031309843063354,-0.043492508586496115,0.11605389416217804,-0.22477015852928162,-0.3289890228770673,-0.14287330210208893,-0.14212527871131897,0.06190908933058381,0.09883137047290802,-0.37620431184768677,-0.1293641566298902,-0.11225910484790802,-0.36079731583595276,-0.029478890355676413,-0.2082681114023303,-1.4306342963015852,-3.3328245591483876,-0.0017262769467902251,-0.0022866509177467175,0.06084965372627201,0.401199848661802,0.5672277046742561,0.7546068035985872,0.14557736128888737,10.38559294228717
rotate,shahzaib,rotate,-0.024436458945274353,-0.2578287422657013,-0.6684705554507673,-0.15355230867862701,0.0401252806186676,-0.04174030339345336,0.1149509996175766,-0.23114648461341858,-0.3289890228770673,-0.14290548861026764,-0.14251622557640076,0.06190908933058381,0.09876994788646698,-0.3767874240875244,-0.1293641566298902,-0.11230824887752533,-0.3595331907272339,-0.024959040340036154,-0.19516728141091397,-1.0721791874278845,-0.17457658594305142,-0.0016391277313232682,0.06345365986679641,0.05309712706190252,0.4021312932079368,0.5656559872526665,0.025831479276133763,0.18202843486514345,2.0059364895038025
rotate,shahzaib,rotate,-0.024436458945274353,-0.3058348298072815,-0.6708286344073713,-0.15350450575351715,0.04035109281539917,-0.007814767770469189,0.11491529643535614,-0.24243676662445068,-0.3332830904982984,-0.14282463490962982,-0.14335018396377563,0.07921898970380425,0.09876994788646698,-0.37689945101737976,-0.1293641566298902,-0.11218751966953278,-0.35907211899757385,-0.024959040340036154,0.0,-1.4547299255024535,-0.07145693807891035,0.0014485734881776982,0.006842793840350636,1.0280465340298397,0.4019202925406913,0.5598337072443599,0.2116623501480988,0.0,29.593832501532916
rotate,shahzaib,rotate,-0.02440577745437622,-0.3489667773246765,-0.7315753041766584,-0.15344011783599854,0.04035636782646179,-0.006836020853370428,0.11494597792625427,-0.2674427628517151,-0.3534191786311567,-0.14265397191047668,-0.14335402846336365,0.09012050041928887,0.09760698676109314,-0.3783453106880188,-0.10005248477682471,-0.11200839281082153,-0.35907596349716187,-0.019814764615148306,0.0009297421484282671,-1.3070287126483549,-1.8408081748269114,0.0019511490157156591,0.00015984882007945923,0.029658997487841704,0.40178504568341117,0.6438721024215879,12.130328433567573,0.0007113397189298682,30.254849385655543
rotate,shahzaib,rotate,-0.024032384157180786,-0.3949815034866333,-0.7420441601425409,-0.15270650386810303,0.0403980016708374,-0.00768430856987834,0.11531937122344971,-0.2874164581298828,-0.3547352645546198,-0.14184394478797913,-0.14307618141174316,0.0793494489043951,0.09292793273925781,-0.38363325595855713,-0.08206433244049549,-0.1116349995136261,-0.35903945565223694,-0.013328748755156994,0.011314948399861224,-1.3943856412713649,-0.31723805957218615,0.02223072629986303,0.0012616316477457204,-0.02570568837902665,0.4015831302329168,0.6703595090875458,17.606660136828793,0.008114641997390733,1.7870371982666708
rotate,shahzaib,rotate,-0.019210651516914368,-0.412526935338974,-0.742055578622967,-0.151820108294487,0.04029560089111328,-0.019457512069493532,0.1157446950674057,-0.3045346140861511,-0.35474668303504586,-0.14121218025684357,-0.14318013191223145,0.07619346072897315,0.08926407992839813,-0.38718104362487793,-0.07804792979732156,-0.1112096756696701,-0.3591434061527252,-0.01110220281407237,0.1461131103111059,-0.5316797531012417,-0.0003460145583658563,0.026860471927758846,-0.003103053931034022,-0.3567637424125873,0.40158503306136323,0.673286966521614,8.653352204744422,0.27481361598824566,10.033914948193335
rotate,shahzaib,rotate,0.006978735327720642,-0.4504965841770172,-0.7314167227596045,-0.1513262540102005,0.04029560089111328,-0.04158172197639942,0.1160111278295517,-0.3213936984539032,-0.35326059721410275,-0.1407160609960556,-0.14318013191223145,0.06206767074763775,0.08918629586696625,-0.3919985592365265,-0.05449857749044895,-0.11119906604290009,-0.3591434061527252,-0.011062662117183208,0.7936177831707705,-1.1505954193346613,0.3223895716170521,0.014965281342015361,0.0,-0.6704306032395831,0.40260790426545423,0.6843962867567193,14965.281342015362,0.6897447009522978,9.512353578394762
rotate,shahzaib,rotate,0.032485172152519226,-0.4925001859664917,-0.6683313958346844,-0.1509511023759842,0.04034423828125,-0.04160114377737045,0.12094710767269135,-0.3457942605018616,-0.32772327587008476,-0.14066480100154877,-0.14279091358184814,0.057048995047807693,0.08866892755031586,-0.39818404614925385,-0.03354421257972717,-0.11132203042507172,-0.3591337502002716,-0.01108208391815424,0.7729223280241703,-1.272836417862815,1.9116765734823542,0.011368231339887708,0.0014738603071732395,-0.0005885394233645591,0.40259724246400863,0.6442103046563186,7.708005486754467,0.6072435624354617,20.298586159707455
rotate,shahzaib,rotate,0.053374454379081726,-0.5173682868480682,-0.46358381130266935,-0.1508304625749588,0.040299952030181885,-0.08507853664923459,0.13571952283382416,-0.36189135909080505,-0.23627622344065458,-0.14060138165950775,-0.14107489585876465,-0.005871704895980656,0.08245019614696503,-0.3983553498983383,-0.006467579980380833,-0.11442868411540985,-0.35872575640678406,-0.011060122516937554,0.6330085523200858,-0.7535788145932404,6.204472258546009,0.0036557515462240166,-0.0013420076081247254,-1.3174967536928737,0.40746206093242704,0.47324911712442214,2.7220631693431976,0.8400020011971322,39.90708510947685
rotate,shahzaib,rotate,0.0736885517835617,-0.5535106956958771,-0.4379659593105316,-0.1507582813501358,0.039214760065078735,-0.08509568870067596,0.14893774688243866,-0.3729437291622162,-0.19531890749931335,-0.1406242698431015,-0.1410069763660431,-0.005888856947422028,0.07764719426631927,-0.3996334820985794,0.02026398293673992,-0.11614446341991425,-0.3582201302051544,-0.014255333691835403,0.6155787092266759,-1.0952245105396792,0.7762985452163073,0.0021873098431211876,-0.03288460500312626,-0.0005197591345870216,0.4051801627592315,0.48339274682882083,0.06651268367765323,0.5620565840576026,39.91986343608914
rotate,shahzaib,rotate,0.08407185971736908,-0.5660727322101593,-0.43797723995521665,-0.1504756063222885,0.03842897713184357,-0.085106969345361,0.15450839698314667,-0.38028648495674133,-0.19533018814399838,-0.14062495529651642,-0.14109475910663605,-0.005900137592107058,0.07760734856128693,-0.40051138401031494,0.0327979545108974,-0.11657094955444336,-0.35801173746585846,-0.014266614336520433,0.31464569496384787,-0.38066777316005307,-0.00034183771772816835,0.00856590993476604,-0.023811604037428446,-0.00034183771772816835,0.4041449267763491,0.49908078869742595,0.3597216802203664,0.8265602990018684,0.33612814809317065
rotate,shahzaib,rotate,0.09445516765117645,-0.5786347687244415,-0.4117390310857445,-0.1503395289182663,0.0376431941986084,-0.08509090007282794,0.16007904708385468,-0.38116438686847687,-0.17189450026489794,-0.14076267182826996,-0.141182541847229,-0.0058840683195739985,0.07762055099010468,-0.39927759766578674,0.036994816502556205,-0.11699743568897247,-0.3578033447265625,-0.014250545063987374,0.3146456949638648,-0.38066777316007355,0.7950972384688656,0.004123557697642999,-0.023811604037429726,0.0004869476525169508,0.4031228301976783,0.4835436537683946,0.17316702075763762,0.8265602990018684,0.1369394529112813
