ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,swipe_right,0.0975930243730545,-0.016865521669387817,-0.2090590961452108,-0.12861280143260956,-0.014068037271499634,-0.238534174131928,0.10113532841205597,-0.2120027244091034,-0.04829539285856299,-0.12628106772899628,-0.19052466750144958,-0.08166492657619528,0.053609684109687805,-0.4308975636959076,-0.1303600140090566,-0.09386278688907623,-0.4158560335636139,-0.14072550015407614,0.13729388063603662,0.001209251808397652,7.324728578554583e-05,-0.026941299438475542,0.009886243126608733,-0.1383016448623138,0.4149791490912688,0.42373412840417524,2.7248545518184555,113.44240899570384,31.989181396742637
idle,shahzaib,swipe_right,0.100897878408432,-0.01434752345085144,-0.20830319495871663,-0.1295357644557953,-0.0130024254322052,-0.27045610221102834,0.1006329357624054,-0.2101692259311676,-0.045769181568175554,-0.127204030752182,-0.18961045145988464,-0.1124659669585526,0.05445799231529236,-0.42891204357147217,-0.13400076003745198,-0.0944003164768219,-0.4149766266345978,-0.16600653203204274,0.10014709198113804,0.07630297631928537,0.022906096560429356,-0.02796857646017408,0.032291267857407595,-0.9673311539121465,0.41680627496183353,0.42372308905511996,0.866107533347439,1.3124754018333702,25.13129832439774
idle,shahzaib,swipe_right,0.10238990187644958,-0.014124900102615356,-0.20695888542104512,-0.13017848134040833,-0.012626856565475464,-0.2749809428351,0.10002538561820984,-0.2097664773464203,-0.04576102935243398,-0.12696555256843567,-0.18943414092063904,-0.12210076593328267,0.05529633164405823,-0.42786905169487,-0.1339926078217104,-0.09433937072753906,-0.4153181314468384,-0.16599837981630117,0.04521283236416975,0.006746162067760228,0.04073665265671297,-0.019476269230698406,0.01138087474938613,-0.13711638254762817,0.41871458507824316,0.42276010336919323,1.7111653097174382,6.701014724428948,25.16731760626931
idle,shahzaib,swipe_right,0.10534876585006714,-0.013731300830841064,-0.20608355989679694,-0.1306169033050537,-0.012233257293701172,-0.274981954600662,0.09971463680267334,-0.2084866762161255,-0.0431755087338388,-0.12665751576423645,-0.19002676010131836,-0.12407555570825934,0.056472182273864746,-0.42593368887901306,-0.1339936195872724,-0.0933990478515625,-0.41636884212493896,-0.16599939158186316,0.08966254465507881,0.01192725065982722,0.02652501588630899,-0.013285514080163416,0.01192725065982722,-3.0659562484785046e-05,0.42022367702640223,0.42130355876556286,1.1137856219694713,7.516822643327783,4.1583795740241865
idle,shahzaib,swipe_right,0.10594770312309265,-0.013165295124053955,-0.19427697686478496,-0.12843477725982666,-0.012081325054168701,-0.2749888035468757,0.09936514496803284,-0.2069128155708313,-0.03585384367033839,-0.12529942393302917,-0.19087111949920654,-0.12408240465447307,0.05881640315055847,-0.4253721237182617,-0.13400046853348613,-0.09128069877624512,-0.4174363911151886,-0.1660062405280769,0.01814961433410576,0.01715168808445721,0.35777524339428907,0.06612503167354448,0.004604007258559544,-0.0002075438246582415,0.4213909754271494,0.41924823963066166,14.35937620958898,1.058120700658686,2.416597027372741
idle,shahzaib,swipe_right,0.10707990825176239,-0.01261526346206665,-0.18292168178595603,-0.12360049784183502,-0.011324167251586914,-0.27499296166934073,0.09914998710155487,-0.20409399271011353,-0.035306412959471345,-0.12374867498874664,-0.19038188457489014,-0.125066232169047,0.06111876666545868,-0.42434510588645935,-0.12932168343104422,-0.08816145360469818,-0.41768690943717957,-0.16564435162581503,0.034309246323325965,0.01666762612082768,0.34409985087360945,0.14649331569671864,0.022944175835812097,-0.0001260037110610462,0.42230761609458006,0.41774016984529755,6.3844930518281995,2.058312789225987,2.498011975219442
idle,shahzaib,swipe_right,0.11044953763484955,-0.01261526346206665,-0.16318005230277777,-0.1171322911977768,-0.011260032653808594,-0.2749941935762763,0.09897170960903168,-0.19925272464752197,-0.022941802628338337,-0.12197495996952057,-0.19038188457489014,-0.12506746407598257,0.06321047246456146,-0.42347586154937744,-0.10200743284076452,-0.08670009672641754,-0.4193745255470276,-0.16433994378894567,0.10210998130567309,0.0,0.5982311964599567,0.19600626194116152,0.0019434726599491313,-3.733051319917102e-05,0.42394329899861477,0.4180670397324689,100.80175770961428,102109.98130567309,1.62977608996381
idle,shahzaib,swipe_right,0.1104615330696106,-0.012848258018493652,-0.15328873600810766,-0.11491358280181885,-0.010627985000610352,-0.2749828090891242,0.09848445653915405,-0.19864708185195923,-0.01959609892219305,-0.12114754319190979,-0.19061487913131714,-0.12505607958883047,0.06407153606414795,-0.4232419729232788,-0.10108596738427877,-0.08646446466445923,-0.42041638493537903,-0.1621372839435935,0.0003634980230620275,-0.007060441103848276,0.2997368574142342,0.06723358775629887,0.019152959187824795,0.00034498445915452056,0.42599295485871824,0.41629336063347194,3.5101665977776473,0.05147646460776,3.936912296194236
idle,shahzaib,swipe_right,0.10998933017253876,-0.012793302536010742,-0.15328187262639403,-0.11382819712162018,-0.010108113288879395,-0.2773116729222238,0.09863714873790741,-0.19910430908203125,-0.01958923554047942,-0.12109912931919098,-0.1897907853126526,-0.13132997369393706,0.06466023623943329,-0.42340680956840515,-0.10107910400256515,-0.08638982474803925,-0.42088258266448975,-0.16213042056187987,-0.014309178699146845,0.001665317650997304,0.00020798126404935995,0.03289047515753596,0.015753688234271677,-0.07057163130604972,0.4274988302494204,0.4163932131606272,2.0876627114707516,8.5873054819906,2.3899411985606265
idle,shahzaib,swipe_right,0.1100524514913559,-0.012835711240768433,-0.1532845669426024,-0.11276765167713165,-0.012191683053970337,-0.2776531898416579,0.09937702119350433,-0.2012057602405548,-0.019591929856687784,-0.12006984651088715,-0.1917860209941864,-0.1336070471443236,0.06678001582622528,-0.42543911933898926,-0.10108179831877351,-0.08547018468379974,-0.4232562482357025,-0.16213311487808824,0.0019127672368830205,-0.001285112265384579,-8.164594570795826e-05,0.03213774074207704,-0.06313847773002956,-0.010348997558608365,0.42785992587748545,0.4181377824529288,0.508995986306553,1.4872474887027505,3.0076892696872113
idle,shahzaib,swipe_right,0.10969114303588867,-0.01161840558052063,-0.1610889625735581,-0.11112487316131592,-0.013822168111801147,-0.2815035027451813,0.10111814737319946,-0.20156243443489075,-0.022926995996385813,-0.1178731620311737,-0.1930038034915924,-0.13825384201481938,0.06934577226638794,-0.4265080690383911,-0.10108254523947835,-0.08432444930076599,-0.42572107911109924,-0.16432513715699315,-0.010948741074763952,0.03688805031053808,-0.2364968373016788,0.04978116714592947,-0.049408638116083294,-0.11667614859161513,0.4290801148543613,0.42114362384818943,1.007519363509065,0.29680192313425396,3.292485536515144
idle,shahzaib,swipe_right,0.10959446430206299,-0.009232521057128906,-0.16316524567082524,-0.11105555295944214,-0.01342010498046875,-0.28377411188557744,0.1023516058921814,-0.2020578384399414,-0.02927018189802766,-0.11695018410682678,-0.19348478317260742,-0.13825384201481938,0.07033342123031616,-0.4266475439071655,-0.11907620402052999,-0.08439069986343384,-0.42676639556884766,-0.17061897041276097,-0.0029296586007783376,0.07229953101187156,-0.0629176696141571,0.0021006121779933453,0.012183731252497087,-0.06880633758776225,0.42938357720753295,0.4215691810339314,0.1723970873434615,0.04052056824170897,2.770461749069757
idle,shahzaib,swipe_right,0.10949474573135376,-0.009279131889343262,-0.17521671345457435,-0.11113959550857544,-0.008194923400878906,-0.2848360030911863,0.10300719738006592,-0.20197170972824097,-0.03351929923519492,-0.11652964353561401,-0.192801833152771,-0.13827640702947974,0.07064193487167358,-0.4266705811023712,-0.12013099482282996,-0.08425140380859375,-0.4268168807029724,-0.1706246375106275,-0.0030217748699766698,-0.0014124494610410973,-0.36519599344694836,-0.002546743913130367,0.15833883574514931,-0.03217852138208672,0.43475459056358084,0.4227997152139834,0.01608403786163701,2.1378725969805363,4.568075973234135
idle,shahzaib,swipe_right,0.11033995449542999,-0.009735316038131714,-0.1775260209105909,-0.11143212020397186,-0.007172077894210815,-0.28720794012770057,0.10338594019412994,-0.20239028334617615,-0.03356066485866904,-0.11531592905521393,-0.19316443800926208,-0.13886637380346656,0.07156075537204742,-0.426640123128891,-0.1223528771661222,-0.08233438432216644,-0.42728176712989807,-0.17394731333479285,0.025612386790189283,-0.01382376208449877,-0.06997901381868415,-0.008864384708982667,0.030995318383882035,-0.07187687989437333,0.43608118373151045,0.42232395178426946,0.28598185756125516,1.8526457550331061,4.0465886127752855
idle,shahzaib,swipe_right,0.11137759685516357,-0.009432345628738403,-0.17905085673555732,-0.10964739322662354,-0.007029920816421509,-0.29051188519224524,0.10458260774612427,-0.20235660672187805,-0.03684872901067138,-0.11374631524085999,-0.19316568970680237,-0.14142886688932776,0.07221156358718872,-0.42646104097366333,-0.12276844074949622,-0.07954597473144531,-0.42780616879463196,-0.17561509599909186,0.0314437078707134,0.009180921496766638,-0.04620714621110221,0.05408263567722,0.004307790236039432,-0.10011954741044099,0.43721850192431044,0.42262823054342497,12.551698438430332,3.424523710182681,2.2416460161809866
idle,shahzaib,swipe_right,0.11034692823886871,-0.009629935026168823,-0.18231102963909507,-0.10857020318508148,-0.007227510213851929,-0.2918545319698751,0.10443075001239777,-0.2024841010570526,-0.03982820874080062,-0.11227841675281525,-0.19328227639198303,-0.14143234631046653,0.07232441008090973,-0.4265890121459961,-0.12890994688495994,-0.08001847565174103,-0.4281370937824249,-0.17561857542023063,-0.031232382311965977,-0.005987557497891608,-0.0987931182890243,0.03264212247097183,-0.005987557497891608,-0.040686265988784054,0.43759670506074255,0.4220808684588824,5.45074877922841,5.215343147821819,1.9398684864627356
idle,shahzaib,swipe_right,0.10947038233280182,-0.010188370943069458,-0.22567087202332914,-0.10945095121860504,-0.0077859461307525635,-0.3021180161740631,0.1042674332857132,-0.20240667462348938,-0.07206712453626096,-0.11327897012233734,-0.19377681612968445,-0.1528373786713928,0.07150961458683014,-0.42647936940193176,-0.1669309267308563,-0.08171562850475311,-0.42869874835014343,-0.20521688251756132,-0.026561997153542682,-0.016922300512140716,-1.3139346177040836,-0.0266893343491992,-0.016922300512140716,-0.31101467285418644,0.43281250548261285,0.4221250957461577,1.5770761932669317,1.5695518220271039,8.393296000480435
idle,shahzaib,swipe_right,0.11062197387218475,-0.008698523044586182,-0.227509941207245,-0.10975299775600433,-0.008028149604797363,-0.31078141485340893,0.1051211804151535,-0.20225054025650024,-0.07780313794501126,-0.11358101665973663,-0.19386887550354004,-0.16242670570500195,0.07175670564174652,-0.42654183506965637,-0.178646917687729,-0.08183537423610687,-0.42884090542793274,-0.21921310876496136,0.03489671331463306,0.04514690601464303,-0.0557293692095692,-0.009152925375735773,-0.007339499213478504,-0.26252723270743994,0.43156404373669516,0.4224821150607122,1.2469077523950036,0.7729420120462474,1.5892162920042223
idle,shahzaib,swipe_right,0.11172173917293549,-0.007519066333770752,-0.2327687309589237,-0.10975299775600433,-0.008096277713775635,-0.3187876658048481,0.10577194392681122,-0.2020421028137207,-0.08389009698294103,-0.11358101665973663,-0.19387328624725342,-0.16947220428846776,0.0732976645231247,-0.4266073703765869,-0.19120578630827367,-0.08107931911945343,-0.428909033536911,-0.23192696436308324,0.03332622123487121,0.035741112448952984,-0.15935726520238755,0.0,-0.0020644881508567444,-0.2426136651951294,0.43063945100857787,0.4228934788646086,0.0,0.9324077104415089,0.6830977593749804
idle,shahzaib,swipe_right,0.11334006488323212,-0.007185786962509155,-0.23298645857721567,-0.10975299775600433,-0.007494419813156128,-0.322211735881865,0.10711495578289032,-0.2017664611339569,-0.08589766267687082,-0.11358101665973663,-0.1938905417919159,-0.1726179951801896,0.07431797683238983,-0.4264047145843506,-0.19734495226293802,-0.08028112351894379,-0.4289628267288208,-0.23721083346754313,0.049040173039292624,0.010099374886715211,-0.00659780661490841,0.0,0.018238118200591406,-0.10375969930354559,0.4309632963609807,0.42253703932863107,0.0,4.855282461227655,4.252436202147734
idle,shahzaib,swipe_right,0.11499892175197601,-0.004490762948989868,-0.2443887775298208,-0.1098698228597641,-0.007759302854537964,-0.32881024829111993,0.10839436948299408,-0.20088276267051697,-0.09538929513655603,-0.11372719705104828,-0.19405362010002136,-0.17730708769522607,0.07503555715084076,-0.426197350025177,-0.20615601888857782,-0.08026425540447235,-0.42922770977020264,-0.24170945934019983,0.05026838996193706,0.08166739434907061,-0.34552481674561547,-0.0035401546593868934,-0.008026758829752732,-0.19995492149257618,0.4313915333988961,0.4253178340100596,0.44098916453073567,0.615518284185651,3.023613408871478
idle,shahzaib,swipe_right,0.11608614027500153,-0.0016102492809295654,-0.2443708952050656,-0.10996036231517792,-0.009884864091873169,-0.3359369065146893,0.11041571199893951,-0.19951501488685608,-0.09723995137028396,-0.11385016143321991,-0.1956341564655304,-0.17728920537047088,0.07597889006137848,-0.4280414581298828,-0.20613813656382263,-0.08018840849399567,-0.4322983920574188,-0.24169157701544464,0.03294601584925671,0.08728829297152102,0.0005418886289451856,-0.0027436198610246948,-0.06441094658591287,-0.21595934010815523,0.43382224467522484,0.43001617554854527,0.042594891265477365,0.37743478870891606,1.7762726814770746
idle,shahzaib,swipe_right,0.11872553825378418,-0.0011912882328033447,-0.24770740140229464,-0.11013108491897583,-0.013268798589706421,-0.3415834056213498,0.1116645336151123,-0.20076993107795715,-0.1010489659383893,-0.1139664351940155,-0.19848790764808655,-0.17728300858289003,0.07601284980773926,-0.43236997723579407,-0.21367708314210176,-0.08015444874763489,-0.435720294713974,-0.2416853802278638,0.07998175693280897,0.012695789337158406,-0.10110624840088124,-0.005173412236300464,-0.10254346963131229,-0.17110603353516896,0.4351361634836831,0.43462339808795003,0.05045042657981377,6.299368667851681,1.785517782450382
idle,shahzaib,swipe_right,0.1199975460767746,-0.0028736889362335205,-0.24828455597162247,-0.10996069014072418,-0.01718232035636902,-0.3420138731598854,0.11203448474407196,-0.20377138257026672,-0.10207471251487732,-0.1137562245130539,-0.2007274329662323,-0.1773366704583168,0.07633017003536224,-0.4354097843170166,-0.21368197351694107,-0.0798371285200119,-0.4381667673587799,-0.24218881875276566,0.03854569160577084,-0.05098183949788493,-0.017489532403873954,0.005163478128837899,-0.11859156868674728,-0.013044470864715206,0.4337054012460843,0.4361096791520787,0.043539643217247535,0.7560522714190908,4.824547955486057
idle,shahzaib,swipe_right,0.12449061870574951,-0.005588799715042114,-0.2499694712460041,-0.10979372262954712,-0.022877901792526245,-0.34200528636574745,0.11359554529190063,-0.20842954516410828,-0.10505612567067146,-0.11281344294548035,-0.2044389545917511,-0.17732808366417885,0.07775801420211792,-0.44032028317451477,-0.21651021018624306,-0.07889294624328613,-0.44162899255752563,-0.2416703887283802,0.1361537160295377,-0.0822760842063179,-0.051058038617623445,0.005059621550819899,-0.17259337685324275,0.00026020588296831474,0.4317110441974486,0.4385144480917725,0.029315100775977786,1.65481941105398,1.6853554106593216
idle,shahzaib,swipe_right,0.12758949398994446,-0.0071457624435424805,-0.25777320843189955,-0.10993614792823792,-0.024883031845092773,-0.3415954587981105,0.11454632878303528,-0.20946770906448364,-0.10615130793303251,-0.11313369870185852,-0.20419389009475708,-0.1738420156762004,0.07794120907783508,-0.44115209579467773,-0.22026548068970442,-0.07921257615089417,-0.44206759333610535,-0.24153575580567122,0.0939053116422726,-0.04718068874243609,-0.2364768844210778,-0.004315918142145399,-0.06076151674444122,0.0124190172011204,0.4301149153100148,0.43844415747503507,0.07102928537831237,1.9902914487630963,3.4206339759775903
idle,shahzaib,swipe_right,0.13134486973285675,-0.009204328060150146,-0.2685485021211207,-0.1123119443655014,-0.025703608989715576,-0.3363657728768885,0.11527682840824127,-0.2115309238433838,-0.11279436061158776,-0.11460034549236298,-0.20395642518997192,-0.16974091390147805,0.0777437835931778,-0.4426504969596863,-0.22295719245448709,-0.08132635056972504,-0.4423010051250458,-0.23903226712718606,0.11379926493673795,-0.062380776260839356,-0.32652405118852473,-0.07199383143222808,-0.024865974079479266,0.15847533094612287,0.4289374183154711,0.43912096885272667,2.895158502281902,1.8242389325514656,4.99781740381945
idle,shahzaib,swipe_right,0.1374826431274414,-0.0075248777866363525,-0.2685104189440608,-0.11471778154373169,-0.02039375901222229,-0.33590884786099195,0.11635607481002808,-0.2134278118610382,-0.11275627743452787,-0.11652114987373352,-0.2018977701663971,-0.16805494111031294,0.0770002007484436,-0.4449715316295624,-0.2229191092774272,-0.08481442928314209,-0.44277238845825195,-0.23860553186386824,0.18599313316922494,0.0508924325307191,0.0011540356684814363,-0.0729041569160665,0.16090454477251773,0.013846212602925498,0.4344719235959482,0.4439552548530318,0.45308666658526703,3.654560596928889,7.134358995272022
idle,shahzaib,swipe_right,0.14619536697864532,-0.013167113065719604,-0.26851369719952345,-0.11522062122821808,-0.01824602484703064,-0.33633096795529127,0.11830033361911774,-0.21757468581199646,-0.11275955568999052,-0.11798824369907379,-0.20477697253227234,-0.15902322810143232,0.07727046310901642,-0.4502306878566742,-0.22292238753288984,-0.08646194636821747,-0.4453999400138855,-0.23860881011933088,0.26402193488497144,-0.17097682663888913,-9.934107462565262e-05,-0.01523756619655749,0.06508285349065711,-0.012791518009070397,0.43913226794918203,0.444807574462941,0.234122065294503,1.5441881562958135,3.4837680667051236
idle,shahzaib,swipe_right,0.15907905995845795,-0.014864534139633179,-0.2685043103992939,-0.11453799903392792,-0.01714310050010681,-0.3363215811550617,0.12117670476436615,-0.21919068694114685,-0.11275016888976097,-0.11838729679584503,-0.2057534158229828,-0.14946149662137032,0.07703159749507904,-0.45185786485671997,-0.2229130007326603,-0.08638940751552582,-0.4470820426940918,-0.20456907525658607,0.3904149387822069,-0.0514370022398061,0.000284448491804532,0.02068552103909612,0.033421949906783203,0.000284448491804532,0.45055361504473634,0.4469603167005004,0.6189017156411435,7.5900097550848935,1.5041607162324617
idle,shahzaib,swipe_right,0.17586581408977509,-0.020967304706573486,-0.228812787681818,-0.11490006744861603,-0.012265801429748535,-0.3363215811550617,0.12463580071926117,-0.22529345750808716,-0.09118017181754112,-0.12037746608257294,-0.20710158348083496,-0.14946149662137032,0.07660631835460663,-0.4579538404941559,-0.20186883583664894,-0.08769960701465607,-0.4516591429710388,-0.18069957569241524,0.5086895191308305,-0.1849324414224365,1.2027734156811067,-0.010971770142064125,0.14779694152601072,0.0,0.4669310251234719,0.44892722850620986,0.07423493202125024,2.750662699067229,3.596231026726014
idle,shahzaib,swipe_right,0.18919822573661804,-0.025867819786071777,-0.22590840235352516,-0.1154501736164093,-0.014991164207458496,-0.37017394974827766,0.1280815303325653,-0.22843843698501587,-0.04302363842725754,-0.12000879645347595,-0.210038423538208,-0.14946149662137032,0.077798992395401,-0.46095535159111023,-0.16813290491700172,-0.0862666666507721,-0.4546968340873718,-0.18069957569241524,0.40401247414674096,-0.14850045695448805,0.08801167661493141,-0.01666988387252282,-0.08258675083969266,-1.0258293513095351,0.4796804057153237,0.4528233183320499,0.2018445072427263,2.720596029374719,31.860505360891903
idle,shahzaib,swipe_right,0.2050146758556366,-0.040568262338638306,-0.22590840235352516,-0.11784347891807556,-0.013811200857162476,-0.4055517800152302,0.1302589476108551,-0.23518845438957214,-0.033223919570446014,-0.1232338547706604,-0.20984229445457458,-0.14946149662137032,0.07669094204902649,-0.4666537046432495,-0.15776141360402107,-0.08979019522666931,-0.4569970965385437,-0.18069957569241524,0.4792863672429941,-0.44546795613838674,0.0,-0.07252440308079691,0.03575646516048604,-1.0720554626349417,0.4977541950055344,0.45017751707255543,2.0282311051774538,1.0759141813107664,4.205652047391693
idle,shahzaib,swipe_right,0.221443310379982,-0.06830283999443054,-0.22605214547365904,-0.11922766268253326,-0.016427546739578247,-0.4074741853401065,0.13703037798404694,-0.24850717186927795,-0.03336766269057989,-0.12574009597301483,-0.2067059576511383,-0.17985885869711637,0.07550860941410065,-0.4713984727859497,-0.15790515672415495,-0.09298251569271088,-0.45528551936149597,-0.18084331881254911,0.4978374098286564,-0.8404417471452327,-0.004355852125269064,-0.04194496255932499,-0.07928320855805494,-0.058254706814434516,0.49461770847531206,0.4340818335259165,0.529045611000976,0.592351366609661,30.932272964604223
idle,shahzaib,swipe_right,0.23796094954013824,-0.09722235798835754,-0.22610043734312057,-0.1206236332654953,-0.014830261468887329,-0.40882737189531326,0.14455021917819977,-0.2632960379123688,-0.03341595456004143,-0.12850524485111237,-0.20501276850700378,-0.1809532716870308,0.07426156103610992,-0.47759443521499634,-0.15795344859361649,-0.09522287547588348,-0.4560778737068176,-0.20384449511766434,0.5005345200047159,-0.8763490301189668,-0.001463389983682866,-0.042302138877635856,0.04840258396032902,-0.04100565318808256,0.4871987618765079,0.4196717991549181,0.8739464191805749,0.5711582162401101,3.904427455205207
idle,shahzaib,swipe_right,0.2549030929803848,-0.1230359673500061,-0.2466233866289258,-0.12265102565288544,-0.015298843383789062,-0.4144720481708646,0.15295739471912384,-0.27447688579559326,-0.0334801459684968,-0.13110922276973724,-0.2061062455177307,-0.1810384588316083,0.07480837404727936,-0.47968044877052307,-0.15801764000207186,-0.09552036225795746,-0.4567962884902954,-0.2072854982689023,0.5133982860680865,-0.7822305867166355,-0.6219075541153197,-0.06143613295121724,-0.01419945196671942,-0.17105079622883057,0.48844890561050475,0.40924365877873536,4.326350534137977,0.6563251788681166,4.411861449636472
idle,shahzaib,swipe_right,0.26941946148872375,-0.15374228358268738,-0.25514077628031373,-0.1262263059616089,-0.008004099130630493,-0.41455751145258546,0.161219984292984,-0.2943454682826996,-0.03813154110684991,-0.13429641723632812,-0.20105496048927307,-0.18112392211332917,0.07702377438545227,-0.47991907596588135,-0.15810310328379273,-0.09606251120567322,-0.45616254210472107,-0.20737096155062318,0.43988995479815635,-0.9304944312933868,-0.25810271670872925,-0.10834182753707595,0.2210528561563238,-0.0025897964157841837,0.49465352620123687,0.3909267326314599,0.49011507612180855,0.472748108162885,8.88260860599031
idle,shahzaib,swipe_right,0.285341277718544,-0.18400785326957703,-0.25793148716911674,-0.12876833975315094,-0.0009377896785736084,-0.4089156254194677,0.17003823816776276,-0.30722692608833313,-0.03887230670079589,-0.1358284205198288,-0.20276930928230286,-0.18104152521118522,0.07783408463001251,-0.4839661121368408,-0.1580417021177709,-0.09745253622531891,-0.4585094153881073,-0.20730956038460135,0.4824792796915045,-0.9171384753602576,-0.0845669966303909,-0.07703132701642294,0.21413058945626112,0.17096624342780478,0.5009964846821803,0.3781694876689096,0.35973826753925764,0.5260696902202185,5.3482886207722045
idle,shahzaib,swipe_right,0.29584573209285736,-0.21623730659484863,-0.2633733316324651,-0.13125787675380707,-0.0016051530838012695,-0.40761073073372245,0.17685584723949432,-0.319688081741333,-0.03887230670079589,-0.13773806393146515,-0.2039054036140442,-0.18104152521118522,0.0787731260061264,-0.48664966225624084,-0.1580417021177709,-0.0971718579530716,-0.45964550971984863,-0.20730956038460135,0.31831679922162187,-0.9766501007658218,-0.16490437767722652,-0.07544051517139902,-0.02022313349174763,0.03954226320440182,0.5010822126439823,0.3624060024114517,3.730222370327124,0.32592683197921957,8.142242147013802
idle,shahzaib,swipe_right,0.30408692359924316,-0.2520240843296051,-0.2633733316324651,-0.1343958079814911,-0.001358121633529663,-0.36631046375259757,0.18347620964050293,-0.3263963758945465,-0.03931374615058303,-0.13918355107307434,-0.20500752329826355,-0.1486253752373159,0.07951158285140991,-0.48889032006263733,-0.14991673966869712,-0.09652075171470642,-0.460747629404068,-0.17462709685787559,0.24973307595108893,-1.0844478101441528,0.0,-0.09508882508133548,0.007485801523382133,1.251523241852289,0.4992151368708347,0.345560552671127,12.700860946341674,0.23028572083351045,36.74111817442919
idle,shahzaib,swipe_right,0.30458348989486694,-0.28228020668029785,-0.2671728595159948,-0.1362147331237793,-0.0020847320556640625,-0.35144971450790763,0.18599271774291992,-0.33933770656585693,-0.04013859620317817,-0.14094790816307068,-0.20449310541152954,-0.14210099121555686,0.07963347434997559,-0.4910598695278168,-0.14000283321365714,-0.09654948115348816,-0.46150046586990356,-0.16695031663402915,0.015047463503751128,-0.9168521924452494,-0.1151372085918098,-0.05511894370570415,-0.022018497640436698,0.45032573468758114,0.4966650546452474,0.33221028385964785,2.50318806567519,0.01641207515853166,24.325341919068844
idle,shahzaib,swipe_right,0.30458348989486694,-0.31243085861206055,-0.27437599236145616,-0.1362147331237793,-0.0018725395202636719,-0.32437636191025376,0.18599271774291992,-0.361610472202301,-0.04117636242881417,-0.14163702726364136,-0.20551568269729614,-0.13433444732800126,0.07966440916061401,-0.49392274022102356,-0.11732574785128236,-0.0967569351196289,-0.46293574571609497,-0.15094773704186082,0.0,-0.9136561191442895,-0.21827675289276047,0.0,0.006430076830314623,0.8204046241712982,0.4941798112576613,0.3289265499606388,0.0,0.0,11.37093922052119
idle,shahzaib,swipe_right,0.30412518978118896,-0.34814393520355225,-0.2801046255044639,-0.13667303323745728,-0.003194570541381836,-0.3156894030980766,0.18553441762924194,-0.3739687204360962,-0.04198146937415004,-0.14209532737731934,-0.20616310834884644,-0.12660225061699748,0.0792418122291565,-0.4967730641365051,-0.10697748837992549,-0.09736645221710205,-0.4640984535217285,-0.1426924648694694,-0.013887882232666238,-1.0822144421664324,-0.1735949437275105,-0.013887882232666238,-0.04006154609449046,0.26324117612658543,0.493867732590765,0.32036878292916904,0.34665500789467163,0.012832825786393132,16.947644006908934
idle,shahzaib,swipe_right,0.30362367630004883,-0.3770132064819336,-0.31597814382985234,-0.1371745467185974,-0.003194570541381836,-0.2918104571290314,0.1850329041481018,-0.3868081569671631,-0.06470556231215596,-0.14259684085845947,-0.20743036270141602,-0.12375422241166234,0.07874029874801636,-0.4975282847881317,-0.09496021689847112,-0.09786796569824219,-0.46425116062164307,-0.11998559953644872,-0.015197378216368022,-0.8748264023752063,-1.0870763128905758,-0.015197378216368022,0.0,0.7236044233044104,0.49360102132659645,0.33755790854815476,15197.378216368023,0.017371858923378797,14.003179542112614
idle,shahzaib,swipe_right,0.29714255034923553,-0.40247291326522827,-0.35472364956513047,-0.13724134862422943,-0.002519965171813965,-0.28319294983521104,0.1826036423444748,-0.39885836839675903,-0.08373795682564378,-0.14325572550296783,-0.20760488510131836,-0.1142126270569861,0.07804571092128754,-0.49849995970726013,-0.08242069417610765,-0.09852685034275055,-0.46428972482681274,-0.11966511840000749,-0.19639775608524387,-0.7715062661604155,-1.174106234402323,-0.002024300170667167,0.02044258695660138,0.26113658466121376,0.49139747146573953,0.36245484989070337,0.09901883534256722,0.25456371533953626,14.033540143806649
idle,shahzaib,swipe_right,0.2872435748577118,-0.4192129075527191,-0.40868661319836974,-0.13741835951805115,-0.001995295286178589,-0.2804389647208154,0.17709478735923767,-0.4091564118862152,-0.11158083891496062,-0.14335235953330994,-0.20756635069847107,-0.10301872109994292,0.0773836076259613,-0.5012649893760681,-0.08243221556767821,-0.09915801882743835,-0.4648644030094147,-0.10183424269780517,-0.29996895428860304,-0.5072725541663973,-1.6352413222193978,-0.0053639664794460345,0.015899087443496496,0.08345409437562613,0.49760557802659655,0.39650432778397554,0.3373545270431843,0.591335684316408,5.387028609421176
swipe_right,shahzaib,swipe_right,0.26714763045310974,-0.4324064254760742,-0.45398870622739196,-0.1382668912410736,4.673004150390625e-05,-0.2000150284729898,0.17027321457862854,-0.4171345829963684,-0.13440605020150542,-0.1440962553024292,-0.207086443901062,-0.0514038554392755,0.07511112093925476,-0.5022592544555664,-0.07966694748029113,-0.10028266906738281,-0.46638888120651245,-0.08031034981831908,-0.6089680122606779,-0.3998035734350095,-1.37279069784918,-0.02571308251583256,0.06187955538431902,2.437088977206876,0.4830467789627304,0.42646713563207406,0.4155276622217977,1.523164197519289,71.33854317652494
