ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,ahad,swipe_right,0.2738996297121048,-0.31389284133911133,-0.5257734647020698,-0.13394837081432343,0.017502427101135254,-0.17079490330070257,0.1845298558473587,-0.2947739362716675,-0.17151883151382208,-0.12322099506855011,-0.1715841293334961,-0.07227231469005346,0.10590042173862457,-0.3973997235298157,-0.015459082089364529,-0.08812524378299713,-0.3851901888847351,-0.06979579385370016,-0.8894358620499261,-0.40899442903923916,-3.1418406940771373,-0.00034227515711929404,0.0,0.1709321795991,0.4176863919851355,0.543707552232186,342.2751571192941,2.174684113559111,31.872516002971857
swipe_right,ahad,swipe_right,0.23484838008880615,-0.32238447666168213,-0.6131444750353694,-0.13400506973266602,0.017502427101135254,-0.16582098882645369,0.1748969554901123,-0.2988525629043579,-0.21991536300629377,-0.12326091527938843,-0.17124336957931519,-0.06609117519110441,0.10520434379577637,-0.3974815309047699,-0.01454784907400608,-0.0880807638168335,-0.3842640817165375,-0.05581458192318678,-1.1833712007060384,-0.25732228250214956,-2.647606373736395,-0.0017181490406845829,0.0,0.15072468103784745,0.4190784879245882,0.6170616373707459,1718.149040684583,4.5987723660262,0.6137661868256211
swipe_right,ahad,swipe_right,0.197062149643898,-0.33061954379081726,-0.7521067247726023,-0.13424549996852875,0.017917126417160034,-0.105794592294842,0.16834910213947296,-0.29847201704978943,-0.28071033814921975,-0.12334497272968292,-0.1708628237247467,-0.055716937873512506,0.10398168861865997,-0.39733341336250305,-0.014494066592305899,-0.08793555200099945,-0.383281409740448,-0.05021785059943795,-1.1450372862092943,-0.24954748876166122,-4.210977264764474,-0.007285764723112813,0.01256664594014438,1.8189817130790729,0.407668555217643,0.7464496943034417,0.5797239003877533,4.588436066639123,50.5549591736731
swipe_right,ahad,swipe_right,0.15321867167949677,-0.33240771293640137,-0.7577093581785448,-0.13407178223133087,0.018502652645111084,-0.07382394029991701,0.1524185985326767,-0.30020105838775635,-0.28605539008276537,-0.12322740256786346,-0.17070794105529785,-0.033768981986213475,0.10147117078304291,-0.39722031354904175,-0.014436464116442949,-0.08784608542919159,-0.38258299231529236,-0.04368524655001238,-1.3285902413455135,-0.05418694380557985,-0.16977676987704723,0.005264173854481174,0.017743219028819975,0.9688076362098637,0.4048639901239633,0.7478857346511261,0.2966697968465762,24.518188881872756,25.766135099197907
swipe_right,ahad,swipe_right,0.1273047924041748,-0.33264702558517456,-0.7628021278651431,-0.13423249125480652,0.018721580505371094,-0.018253991496749222,0.14545536041259766,-0.30394428968429565,-0.30895555403549224,-0.12334153056144714,-0.17070794105529785,0.04019296157639474,0.09877783060073853,-0.39912861585617065,-0.014440666069276631,-0.08810737729072571,-0.3825494945049286,-0.02782982785720378,-0.7852690689491628,-0.007251898447672642,-0.1543263541393458,-0.004869970408353016,0.0066341775836367654,1.683937842520263,0.4040268535878812,0.7518500295244667,0.7339623313719611,108.26969033340666,21.675402427504146
swipe_right,ahad,swipe_right,0.10909505188465118,-0.337756484746933,-0.7627753707929514,-0.13388867676258087,0.01914152503013611,-0.018227234424557537,0.1283595710992813,-0.3046548068523407,-0.32867122621973976,-0.12312759459018707,-0.1723634898662567,0.04040232492843643,0.09816761314868927,-0.39997386932373047,-0.014413908997084945,-0.08750550448894501,-0.38219285011291504,-0.02266215340932831,-0.5518103187734221,-0.15483209581085544,0.0008108203694449826,0.010418620976534362,0.012725591659545416,0.0008108203694449826,0.4040301323515742,0.7510228287889467,0.818649741835632,3.563904189111579,51.00628725758746
swipe_right,ahad,swipe_right,0.05854181945323944,-0.33615005016326904,-0.7628037253743969,-0.13393257558345795,0.023706495761871338,-0.018255589006002992,0.12415365874767303,-0.3001742362976074,-0.3329980293638073,-0.12282128632068634,-0.16958409547805786,0.043495014833752066,0.09762994945049286,-0.397713840007782,-0.0447534317499958,-0.08719111979007721,-0.37771227955818176,-0.01677309296792373,-1.5319161342852288,0.04867983586860503,-0.0008592297407713941,-0.00133026729930533,0.13833244641622128,-0.0008592297407713941,0.4041336346601688,0.7217438647475918,0.009616382254388336,31.468566776873757,3.823217867479786
idle,ahad,swipe_right,0.024938106536865234,-0.33615005016326904,-0.751999128726311,-0.1344446837902069,0.02371847629547119,-0.0181997959734872,0.1200907826423645,-0.3001742362976074,-0.3408907839329913,-0.12308576703071594,-0.16958409547805786,0.04355080786626786,0.09651058912277222,-0.3987521827220917,-0.07503305014688522,-0.08723637461662292,-0.37771227955818176,-0.016717299935407937,-1.0182943307992347,0.0,0.32741201963897076,-0.015518430507544562,0.0003630464727228396,0.0016906979550240888,0.40419979464958505,0.6836115262425201,42.627608479424126,1018294.3307992348,4.203649801109104
idle,ahad,swipe_right,-0.009801506996154785,-0.33615005016326904,-0.7367502423003316,-0.1357852816581726,0.02385812997817993,-0.028167222626507282,0.11139559745788574,-0.30231332778930664,-0.3407432707026601,-0.12436854839324951,-0.16958409547805786,0.0436983210965991,0.09610366821289062,-0.3987521827220917,-0.09999017138034105,-0.08853688836097717,-0.37771227955818176,-0.016569786705076694,-1.0527155616066273,0.0,0.4620874674539048,-0.04062417781714083,0.004231929779052574,-0.30204323190968807,0.4045067428415989,0.6485355202724076,9.59717735412881,1052715.5616066274,9.236190990843816
idle,ahad,swipe_right,-0.04561091959476471,-0.33615005016326904,-0.7094031935557723,-0.1374545842409134,0.02385812997817993,-0.048102944158017635,0.09781084954738617,-0.30231332778930664,-0.3407310312613845,-0.1255561262369156,-0.16958409547805786,0.0437105605378747,0.0947786420583725,-0.3987521827220917,-0.10608915146440268,-0.09020088613033295,-0.37758034467697144,-0.016557547263801098,-1.085133715109409,0.0,0.8286984468048401,-0.05058492674972152,0.0,-0.6041127736821416,0.40543911131487315,0.6225882181720911,50584.926749721526,1085133.715109409,9.159495507797894
idle,ahad,swipe_right,-0.06689435243606567,-0.33689430356025696,-0.7035329677164555,-0.13775262236595154,0.02171894907951355,-0.05648503080010414,0.08499988913536072,-0.30576106905937195,-0.34073901548981667,-0.12600374221801758,-0.17160698771476746,0.039838388562202454,0.09476414322853088,-0.402199923992157,-0.12449964508414268,-0.09048542380332947,-0.37978577613830566,-0.017072895541787148,-0.6449525103424637,-0.02255313324205839,0.1778856314944527,-0.009031458334489446,-0.064823663595952,-0.25400262551777697,0.4061939793224596,0.6047130575728887,0.13932132977630166,28.595756858426824,10.862945920623616
idle,ahad,swipe_right,-0.10046210885047913,-0.3358170688152313,-0.5760202724486589,-0.1380191147327423,0.020385414361953735,-0.058829279616475105,0.06704729795455933,-0.30804839730262756,-0.334695341065526,-0.1263115108013153,-0.17182758450508118,0.03773162700235844,0.09475529193878174,-0.4044550061225891,-0.144955487921834,-0.091097891330719,-0.3820731043815613,-0.01927260309457779,-1.017204739830727,0.03264347712198945,3.864021068721168,-0.008075526266387143,-0.040410142956358655,-0.07103784292033337,0.4071107848881246,0.4781609022785967,0.1998341466141696,31.160086774541526,5.5936016729754074
idle,ahad,swipe_right,-0.12190039455890656,-0.33610641956329346,-0.45983252115547657,-0.13823692500591278,0.020165205001831055,-0.06852595694363117,0.053276970982551575,-0.3082275390625,-0.3308891374617815,-0.12606994807720184,-0.17297053337097168,0.030090119689702988,0.09454531967639923,-0.40533095598220825,-0.1549027282744646,-0.09141673147678375,-0.3832160532474518,-0.025449873879551888,-0.6496450214674733,-0.008768204486730994,3.52084094827812,-0.006600311308195847,-0.006673010912808252,-0.29383870688350605,0.40836762721966974,0.3802932582096377,0.9889572244374119,74.08254904426909,6.828651579038541
idle,ahad,swipe_right,-0.13619819283485413,-0.3252551555633545,-0.39168489165604115,-0.13806754350662231,0.020781517028808594,-0.09072371758520603,0.03848671913146973,-0.30759334564208984,-0.28284371085464954,-0.12469932436943054,-0.17297649383544922,0.01719408482313156,0.0949442982673645,-0.4052621126174927,-0.15627254731953144,-0.09135192632675171,-0.3832220137119293,-0.031991517171263695,-0.43326661442266057,0.3288261818163375,2.0650796818011066,0.005132772705771788,0.018676122029622693,-0.672659413381067,0.4109144352598751,0.33948039153390486,0.274816039517812,1.3176119201260452,11.51058009230092
idle,ahad,swipe_right,-0.1451008915901184,-0.3137352168560028,-0.38191655464470387,-0.13780954480171204,0.021014541387557983,-0.11947613395750523,0.031825482845306396,-0.3038347661495209,-0.25598511286079884,-0.12378931045532227,-0.17301449179649353,-0.004090281203389168,0.09535104036331177,-0.4052741527557373,-0.1566359270364046,-0.09148389101028442,-0.38328221440315247,-0.040938084945082664,-0.269778750159528,0.3490890517379354,0.29601021246477077,0.007818142573038861,0.007061344204527071,-0.871285344615141,0.4144516353988415,0.3419764166450399,1.1070180589650829,0.7728056093734033,6.029798580534286
idle,ahad,swipe_right,-0.14702731370925903,-0.30495962500572205,-0.37726364098489285,-0.13753092288970947,0.021368712186813354,-0.13092135451734066,0.03012162446975708,-0.30053284764289856,-0.25235280953347683,-0.12341678142547607,-0.17428937554359436,-0.01124346349388361,0.09560847282409668,-0.4052514135837555,-0.1586455311626196,-0.09119272232055664,-0.38363155722618103,-0.04347826726734638,-0.058376427852744,0.26592702576607363,0.14099738363063163,0.008443088242501604,0.010732448462283566,-0.34682486544954544,0.4169157475610572,0.3416495949142991,0.7866146907184495,0.21951965267510182,15.893142417842252
idle,ahad,swipe_right,-0.15107405185699463,-0.2952461838722229,-0.3608506955206394,-0.13669425249099731,0.021549105644226074,-0.1356634385883808,0.027736932039260864,-0.29662787914276123,-0.2521052397787571,-0.12332895398139954,-0.17475444078445435,-0.011763570830225945,0.09605321288108826,-0.4052286148071289,-0.1588849015533924,-0.09116670489311218,-0.3839494287967682,-0.045012228190898895,-0.12262842871926243,0.29434670101513033,0.49736198376526325,0.02535364844582338,0.005466468406446139,-0.14369951730424937,0.41799457050373323,0.3375769571876883,4.637182432719951,0.41661079157862685,6.178668586501889
idle,ahad,swipe_right,-0.15534360706806183,-0.2885267436504364,-0.3577345637604594,-0.1358455866575241,0.021865397691726685,-0.13746789377182722,0.023134425282478333,-0.29376545548439026,-0.24405268114060163,-0.12314097583293915,-0.1747170388698578,-0.012279017828404903,0.09646262228488922,-0.40517500042915344,-0.15888197999447584,-0.09103639423847198,-0.3839761018753052,-0.04656707029789686,-0.12938046094143235,0.20361940066020018,0.0944282351569711,0.025717146468885427,0.009584607500018648,-0.05468046010443746,0.41830389216968017,0.34140231841754093,2.682891665325896,0.6354002866212863,2.7004546338915856
idle,ahad,swipe_right,-0.15557430684566498,-0.28004100918769836,-0.3468448119238019,-0.13472424447536469,0.022053688764572144,-0.1385499881580472,0.02321644127368927,-0.2893056571483612,-0.23550735879689455,-0.12263672053813934,-0.1747126281261444,-0.012277037836611271,0.09691144526004791,-0.40516015887260437,-0.15998627711087465,-0.0908520370721817,-0.38398677110671997,-0.04719881806522608,-0.0069909023516107,0.2571434685678234,0.3299924798987181,0.033980066126043686,0.0057057900862261205,-0.032790738976363504,0.41849571313484896,0.3381123610084307,5.9543220641771635,0.027186672109055336,0.7186873025187699
idle,ahad,swipe_right,-0.15549315512180328,-0.2696918547153473,-0.3277432583272457,-0.13394255936145782,0.022569984197616577,-0.13855184242129326,0.023297592997550964,-0.2827499210834503,-0.2247512750327587,-0.1219535619020462,-0.17479458451271057,-0.01227889209985733,0.09719471633434296,-0.4046926498413086,-0.16145649179816246,-0.09051720798015594,-0.3835796117782593,-0.051496267318725586,0.0024591431473239777,0.3136107415863843,0.5788349574713777,0.023687427694146387,0.015645316152861032,-5.618979533513174e-05,0.4176385142804666,0.33125166231790826,1.5139300179496233,0.007841361853623734,1.0825790102816681
idle,ahad,swipe_right,-0.15535034239292145,-0.25825896859169006,-0.3134033000096679,-0.1334184855222702,0.024361759424209595,-0.13857719954103231,0.0234404057264328,-0.2752275764942169,-0.2144422447308898,-0.12152768671512604,-0.1743011176586151,-0.011785880662500858,0.09745065867900848,-0.4034445285797119,-0.16148184891790152,-0.09018690884113312,-0.3818632960319519,-0.05152162443846464,0.004327658450964794,0.3464510946562851,0.4345441914417596,0.015881025429928194,0.054296218987668066,-0.000768397567850183,0.41769179793136624,0.3287359430817284,0.29248321969372093,0.012491361771843987,1.1950846092618508
idle,ahad,swipe_right,-0.15500234067440033,-0.24807745218276978,-0.3072686968371272,-0.13256408274173737,0.025149285793304443,-0.1375202713534236,0.025745078921318054,-0.266072154045105,-0.20359768252819777,-0.12021090090274811,-0.17351359128952026,-0.011506959795951843,0.09768430888652802,-0.40304139256477356,-0.1615089951083064,-0.08987186849117279,-0.38107576966285706,-0.051548770628869534,0.010545506621852234,0.30853080027031665,0.18589706583456855,0.02589099334948032,0.023864435427117005,0.032028126897234416,0.41741169098961467,0.330318416581818,1.0848741238578778,0.034179642463476725,1.3892889902584358
idle,ahad,swipe_right,-0.15215636789798737,-0.23930776119232178,-0.3069959916174412,-0.13248975574970245,0.025962412357330322,-0.13539210334420204,0.027721479535102844,-0.26003748178482056,-0.19743314757943153,-0.11942987143993378,-0.17268973588943481,-0.006191500462591648,0.09785200655460358,-0.4025335907936096,-0.16152456775307655,-0.08947063982486725,-0.3802519142627716,-0.05156434327363968,0.08624159928523806,0.26574821183174746,0.00826379453594003,0.0022523330919669484,0.024640198909874185,0.06448993967337797,0.4169985813462979,0.33212767711616753,0.0914051747321595,0.32452250259105114,1.2170948552026233
idle,ahad,swipe_right,-0.1502533107995987,-0.23342269659042358,-0.3065565247088671,-0.13245894014835358,0.0255165696144104,-0.12458268739283085,0.028955593705177307,-0.252768874168396,-0.1961734313517809,-0.11863432824611664,-0.1726587414741516,0.0035993990022689104,0.0985301285982132,-0.4025466740131378,-0.16068577952682972,-0.0892733484506607,-0.3802209198474884,-0.04708692617714405,0.057668396920869766,0.17833529096661477,0.013317179047700342,0.0009338061014811347,-0.013510386149088756,0.3275580591324656,0.41532336641648643,0.3343267769082315,0.069112531547632,0.3233688253147841,8.055252330606525
idle,ahad,swipe_right,-0.14747951924800873,-0.22270554304122925,-0.30429388768970966,-0.13226203620433807,0.02540534734725952,-0.11735131777822971,0.029815778136253357,-0.24471455812454224,-0.19246320612728596,-0.11567308008670807,-0.17261439561843872,0.02870478481054306,0.09892694652080536,-0.40258359909057617,-0.1506574172526598,-0.08916755020618439,-0.3800988495349884,-0.023295916616916656,0.08405428944212151,0.3247622287634699,0.06856475815628624,0.005966786182288062,-0.003370371731844869,0.21913241256367424,0.41849397474775846,0.34157931212110054,1.7698392989203062,0.2588171381413983,3.303485041638211
idle,ahad,swipe_right,-0.14571909606456757,-0.21321123838424683,-0.3039326947182417,-0.1318470984697342,0.02360433340072632,-0.11734676919877529,0.030580028891563416,-0.23657262325286865,-0.17677484266459942,-0.11298833787441254,-0.17240756750106812,0.039222924038767815,0.09906987845897675,-0.402737557888031,-0.12372290156781673,-0.08871258795261383,-0.379645973443985,0.004593509715050459,0.05334615707397259,0.28770620172672917,0.010945241559635095,0.0125738707455717,-0.054576180197973785,0.0001378357410430856,0.42348651405857896,0.35821423391632257,0.23038696209590018,0.18541821947384546,6.818135559763329
idle,ahad,swipe_right,-0.14086808264255524,-0.20163705945014954,-0.30395050905644894,-0.13101671636104584,0.018393129110336304,-0.11736458353698254,0.03410725295543671,-0.2309008538722992,-0.17212491296231747,-0.11309121549129486,-0.17248591780662537,0.03920510970056057,0.09904758632183075,-0.4028213322162628,-0.1171997394412756,-0.08846817910671234,-0.37881720066070557,0.004575695376843214,0.1470004067276487,0.35073269497265075,-0.0005398284305225805,0.02516309420267781,-0.15791528152697265,-0.0005398284305225805,0.41767913009975116,0.36456890950123305,0.15934452077621816,0.419122567448535,3.1547066647987183
idle,ahad,swipe_right,-0.13204599916934967,-0.1864229142665863,-0.2952001765370369,-0.13114003837108612,0.011835604906082153,-0.11735130846500397,0.03788043558597565,-0.22395756840705872,-0.17041417211294174,-0.11362017691135406,-0.17267242074012756,0.03921838477253914,0.0985335260629654,-0.4032374918460846,-0.11718646436929703,-0.08863003551959991,-0.3786337971687317,0.004588970448821783,0.26733586282441535,0.4610347025322265,0.2651615914973388,-0.0037370306072813685,-0.19871285467437136,0.0004022749084414922,0.4112698456253237,0.363131326419348,0.018806089859235885,0.5798593500591823,1.515317187139371
idle,ahad,swipe_right,-0.12012660503387451,-0.17187923192977905,-0.2938022604212165,-0.13142144680023193,-0.017360329627990723,-0.1543776085600257,0.043926745653152466,-0.2226589322090149,-0.1699103256687522,-0.1139533519744873,-0.1742480993270874,0.03918480593711138,0.09824672341346741,-0.4052429795265198,-0.11722004320472479,-0.08893430233001709,-0.38047167658805847,0.004555391613394022,0.36119376168107115,0.44071764656992374,0.04236109441880091,-0.008527528155933863,-0.8847252889113134,-1.122009093788555,0.39864107450250513,0.36513946473458364,0.009638606044392874,0.819556341652916,39.86251958601507
idle,ahad,swipe_right,-0.11008347570896149,-0.15459692478179932,-0.28401079680770636,-0.1315932720899582,-0.03645235300064087,-0.19199257995933294,0.05044327676296234,-0.21932411193847656,-0.1658410718664527,-0.1152249127626419,-0.17689406871795654,-0.016398352570831776,0.09817926585674286,-0.40763619542121887,-0.11722004320472479,-0.08914543688297272,-0.38296401500701904,-0.011753188446164131,0.3043372522700801,0.5237062772114873,0.29671101859120486,-0.0052068269614015394,-0.5785461628075582,-1.1398476181607826,0.39288470175513224,0.36772462182677307,0.008999831467730285,0.5811209152764558,9.294433757383468
idle,ahad,swipe_right,-0.09950408339500427,-0.1370091736316681,-0.28106057550758123,-0.13178104162216187,-0.04736563563346863,-0.19199257995933294,0.05770835280418396,-0.21348044276237488,-0.15692065563052893,-0.11581960320472717,-0.1791227161884308,-0.018065315671265125,0.09845742583274841,-0.40920788049697876,-0.1192952087149024,-0.0893305242061615,-0.3851926624774933,-0.02318804431706667,0.32058764587749644,0.5329621560645911,0.08940064545833845,-0.005689985824353858,-0.33070553432811917,0.0,0.38003173255474426,0.3734286130553561,0.017205543990577426,0.6015193399947587,35.34790753005576
idle,ahad,swipe_right,-0.0886944979429245,-0.12084189057350159,-0.2698483159765601,-0.13237260282039642,-0.049102455377578735,-0.19199257995933294,0.06320755183696747,-0.20807525515556335,-0.15692065563052893,-0.11659879982471466,-0.1808595359325409,-0.018065315671265125,0.0986625999212265,-0.4094698131084442,-0.12072292622178793,-0.08943997323513031,-0.3869294822216034,-0.023426500149071217,0.3275631955175741,0.4899176684292958,0.3397654403339787,-0.017926096916199015,-0.05263090133667076,0.0,0.3799800442286128,0.3750295210465792,0.3405937551359024,0.6686072946919096,8.434658043801816
idle,ahad,swipe_right,-0.08260005712509155,-0.10153506696224213,-0.2699046805500984,-0.13366547226905823,-0.05110834538936615,-0.19204894453287125,0.06822735071182251,-0.2041292041540146,-0.15697702020406723,-0.11872848868370056,-0.18299196660518646,-0.018644588068127632,0.09806680679321289,-0.4082572013139725,-0.15455979853868484,-0.09054282307624817,-0.3889353722333908,-0.03607802465558052,0.18468002478280957,0.5850552609472343,-0.0017080173799485223,-0.03917786208065925,-0.060784545811737534,-0.0017080173799485223,0.3745845575928721,0.37419704064247084,0.6445259569108632,0.3156619920344134,0.6917039315536895
idle,ahad,swipe_right,-0.0678057074546814,-0.09201626479625702,-0.26990241184830666,-0.1348794400691986,-0.05110834538936615,-0.1847647912800312,0.07399821281433105,-0.2023032158613205,-0.15697475150227547,-0.1207173764705658,-0.19026730954647064,-0.01971585303544998,0.09778189659118652,-0.40594322979450226,-0.15458563342690468,-0.09099769592285156,-0.3889423757791519,-0.03956599161028862,0.44831362637607247,0.28844855048440177,6.874853914434369e-05,-0.03678690303455758,0.0,0.22073191675273207,0.3703243591559515,0.3731854141739081,36786.90303455758,1.554218495481121,6.988118079929528
idle,ahad,swipe_right,-0.05232328176498413,-0.08608053624629974,-0.26990241184830666,-0.13487982749938965,-0.03874985873699188,-0.1847647912800312,0.08038145303726196,-0.20220772922039032,-0.16027988865971565,-0.12191140651702881,-0.1903800219297409,-0.01971585303544998,0.09810805320739746,-0.40583111345767975,-0.15653008595108986,-0.09099769592285156,-0.3889496475458145,-0.04074139893054962,0.46916441483931853,0.1798705621199203,0.0,-1.174030881939531e-05,0.3744995955264989,0.0,0.3811932201617669,0.3711109031649815,3.1349239386094885e-05,2.6083301290646865,13.220074709072527
idle,ahad,swipe_right,-0.04702909290790558,-0.07845570147037506,-0.2860928811132908,-0.13492392003536224,-0.027335628867149353,-0.1847647912800312,0.0837068259716034,-0.20211224257946014,-0.1776558794081211,-0.12295623123645782,-0.1903800219297409,-0.02047228324227035,0.09817245602607727,-0.405805841088295,-0.17986846342682838,-0.09099769592285156,-0.3889642059803009,-0.058108290657401085,0.16042996536601065,0.23105559927043617,-0.49062028075707625,-0.0013361374537149558,0.3458857536315787,0.0,0.385676820796422,0.373530762633451,0.0038629332857833083,0.6943318904223903,0.8680144086226484
idle,ahad,swipe_right,-0.041734665632247925,-0.0703369677066803,-0.30181488767266273,-0.13496816158294678,-0.015427500009536743,-0.1847647912800312,0.08703243732452393,-0.20036789774894714,-0.19230704382061958,-0.12400081753730774,-0.18988612294197083,-0.03419634699821472,0.09823709726333618,-0.40530654788017273,-0.2018870897591114,-0.09099745750427246,-0.3884848654270172,-0.08014082536101341,0.16043719017144661,0.2460222352634816,-0.47642444119309696,-0.001340652957107103,0.3608523896246303,0.0,0.38993768085942876,0.3765398768331914,0.003715228942429188,0.6521221054573338,0.45353444467351384
idle,ahad,swipe_right,-0.030852600932121277,-0.05591973662376404,-0.30224416591227055,-0.1348230391740799,-0.0024096667766571045,-0.1982192937284708,0.09188900887966156,-0.1957075297832489,-0.19479618407785892,-0.12543480098247528,-0.1855088770389557,-0.06268137134611607,0.09883294999599457,-0.40089863538742065,-0.20514021255075932,-0.09114430844783783,-0.38427841663360596,-0.10299444384872913,0.32975953636747946,0.4368857903914088,-0.013008431503267207,0.0043976487535419585,0.3944797949357529,-0.40771219540726705,0.39597897124693865,0.38112722347025896,0.011147941319318679,0.7547940189998569,12.398086465490751
idle,ahad,swipe_right,-0.01137802004814148,-0.03762361407279968,-0.30868367198854685,-0.13531962037086487,0.016300231218338013,-0.25567511562258005,0.09616369009017944,-0.18155452609062195,-0.19494991842657328,-0.1260947287082672,-0.17340919375419617,-0.12717986945062876,0.09966790676116943,-0.3882981240749359,-0.23004857543855906,-0.09144148230552673,-0.3724839687347412,-0.17262645903974771,0.5901388146660639,0.5544279560898377,-0.19513654776595166,-0.015047915054090335,0.566966605908952,-1.7410855119427322,0.39996940444670265,0.3761479605628656,0.026541049078043524,1.064408357795872,40.746187787906386
idle,ahad,swipe_right,0.0036747753620147705,-0.019976407289505005,-0.32250981125980616,-0.13672581315040588,0.024589627981185913,-0.2796279350295663,0.1013941764831543,-0.17538467049598694,-0.19494637940078974,-0.12757787108421326,-0.16933497786521912,-0.13131353352218866,0.10038834810256958,-0.38538482785224915,-0.2376623908057809,-0.09269559383392334,-0.3727714419364929,-0.1944765755906701,0.456145315459263,0.5347638419180003,-0.41897391731087225,-0.04261190241033219,0.2511938412984117,-0.7258430123328887,0.4087606073406195,0.3873963264256697,0.1696368531697296,0.8529829930913957,32.22951361020987
idle,ahad,swipe_right,0.02037590742111206,-0.011407464742660522,-0.3225262581836432,-0.13505950570106506,0.030322879552841187,-0.2813748538028449,0.10871407389640808,-0.1719893515110016,-0.19476632471196353,-0.12697231769561768,-0.165816992521286,-0.13840278680436313,0.1031465232372284,-0.3826245367527008,-0.23767883772961795,-0.09213864803314209,-0.372868150472641,-0.2024183392059058,0.5060949108817441,0.25966492566195815,-0.0004983916314262412,0.050494165131540814,0.17373489611076862,-0.052936932523594604,0.4130851460815991,0.38968214502590276,0.29063749208941425,1.949023190438146,20.71874758773424
idle,ahad,swipe_right,0.030990123748779297,-0.0012623369693756104,-0.3225428513251245,-0.13400766253471375,0.03384330868721008,-0.2851012400351465,0.11547142267227173,-0.17145952582359314,-0.19478291785344481,-0.12660369277000427,-0.16395142674446106,-0.15125409280881286,0.10468065738677979,-0.38127508759498596,-0.23769543087109923,-0.09129467606544495,-0.37291833758354187,-0.20342873549088836,0.3216429190202244,0.3074281143419719,-0.0005028224691297149,0.031874035343979853,0.10667967073845311,-0.11292079491823188,0.4170729361736963,0.39628155412988597,0.29877985508850796,1.0462344131221144,2.7841173951849503
idle,ahad,swipe_right,0.041154906153678894,-0.00016838312149047852,-0.3226039463188499,-0.1331840604543686,0.025448203086853027,-0.29131708084605634,0.12183807790279388,-0.17742395401000977,-0.17417853116057813,-0.12623147666454315,-0.17090803384780884,-0.15160613297484815,0.10611413419246674,-0.3872346878051758,-0.23775652586482465,-0.09050978720188141,-0.3813489079475403,-0.20601749955676496,0.30802370923937006,0.033150116602578494,-0.0018513634462247494,0.02495763879833705,-0.2543971394047496,-0.18835881245180702,0.4178289144035928,0.4015459005974048,0.09810464359815634,9.291503297822914,11.17993717667218
idle,ahad,swipe_right,0.05442897975444794,0.0020959675312042236,-0.29263179533882067,-0.1329212337732315,0.0224321186542511,-0.30175342195434496,0.12729357182979584,-0.18030628561973572,-0.1403766178409569,-0.12597541511058807,-0.17392411828041077,-0.15165377192897722,0.10679630935192108,-0.38919323682785034,-0.2311746382038109,-0.09049813449382782,-0.38439276814460754,-0.20639563136501238,0.4022446545687653,0.0686166864452951,0.9082469993948404,0.007964444882942096,-0.09139649795763566,-0.3162527608572358,0.4199991858295124,0.3995329283303563,0.08714073208693038,5.8621133326821155,6.299448267585499
idle,ahad,swipe_right,0.06932888925075531,0.005237787961959839,-0.2728497316575158,-0.1334206610918045,0.022119790315628052,-0.3126425375676263,0.1301189512014389,-0.18045595288276672,-0.13874038359881524,-0.1260264664888382,-0.1742364466190338,-0.15959518453837518,0.10679881274700165,-0.3889692723751068,-0.22849813899756555,-0.09129674732685089,-0.38472411036491394,-0.20699920556307916,0.4515124089790185,0.09520667971986864,0.5994564751910659,-0.01513416116887897,-0.00946449510978945,-0.32997320040246947,0.4224415903161749,0.3984598666840619,1.5988768673312024,4.742394839444802,2.612860957179529
idle,ahad,swipe_right,0.08282826840877533,0.001986682415008545,-0.2502378547505941,-0.13380838930606842,0.01802217960357666,-0.31737113240524195,0.13321290910243988,-0.18370705842971802,-0.1157900566176977,-0.1260412186384201,-0.1774875521659851,-0.17052777353092097,0.10679881274700165,-0.3913390636444092,-0.20322737339301966,-0.09170307219028473,-0.3880630135536194,-0.20923984292312525,0.40907209569758285,-0.09851834990761654,0.6852083911188497,-0.011749339826179461,-0.12417002157731688,-0.1432907526550227,0.4223392210013217,0.3968497383979726,0.09462223695134508,4.152200517778259,6.640385602518317
idle,ahad,swipe_right,0.09365503489971161,0.0011292099952697754,-0.24849239469040185,-0.133831188082695,0.01636296510696411,-0.33229823887813836,0.13483892381191254,-0.1845645308494568,-0.11555976152885705,-0.12606270611286163,-0.17895400524139404,-0.17980042577255517,0.10679881274700165,-0.3912477195262909,-0.20285411656368524,-0.09197081625461578,-0.38910868763923645,-0.21769072592724115,0.3280838330586627,-0.025984012719355666,0.05289272909673351,-0.0006908720189874561,-0.05027922717007533,-0.4523365597847226,0.4234317346811769,0.395240769844456,0.013740431534856587,12.625886952684853,9.634812630698365
