ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,ahad,rotate,0.1334550380706787,0.022653400897979736,-0.2396872234530747,-0.2492479681968689,-0.019065260887145996,-0.350681756157428,0.1303234100341797,-0.15938740968704224,-0.08788154693320394,-0.16350197792053223,-0.18105435371398926,-0.18680100562050939,0.09939676523208618,-0.37594491243362427,-0.22872610809281468,-0.10427236557006836,-0.39130136370658875,-0.2917543393559754,0.010815082174359118,-0.04133672425241247,1.3037044696058495,0.7852704236001804,0.5237694942590045,0.45980158911059127,0.4037946037902226,0.40020085880653544,1.4992643384983502,0.26162742071433576,10.884698068530424
rotate,ahad,rotate,0.13271653652191162,0.022049814462661743,-0.2190718143247068,-0.22995269298553467,-0.005268126726150513,-0.349225842859596,0.13012391328811646,-0.16052374243736267,-0.06239453470334411,-0.15557482838630676,-0.18120750784873962,-0.18680266430601478,0.09839063882827759,-0.37698858976364136,-0.21400264790281653,-0.10382777452468872,-0.39133477210998535,-0.2909878729842603,-0.022378834811124293,-0.018290498039939478,0.62470936752631,0.5847053094343799,0.4180949745756274,0.044118584782788954,0.41030063474223777,0.400544144568562,1.3984954292560772,1.223455550893651,14.347959390642492
rotate,ahad,rotate,0.13146230578422546,0.021798044443130493,-0.21651972038671374,-0.21144092082977295,-0.0011627376079559326,-0.34921745164319873,0.1300780475139618,-0.16205963492393494,-0.05673978803679347,-0.1477392613887787,-0.18116828799247742,-0.1867942730896175,0.09712442755699158,-0.3779858648777008,-0.20863937539979815,-0.10323125123977661,-0.39068737626075745,-0.28419975144788623,-0.038006992051096276,-0.007629394531250121,0.07733617993918455,0.5609627925988488,0.1244057308543832,0.0002542792847662302,0.409470484954727,0.401333232950011,4.509103235382417,4.980999592542618,9.02710723805245
rotate,ahad,rotate,0.13036838173866272,0.020778119564056396,-0.2047580098733306,-0.19369471073150635,-0.00019818544387817383,-0.34920848067849874,0.12928953766822815,-0.16392892599105835,-0.05673081707209349,-0.141285240650177,-0.180469810962677,-0.1867853021249175,0.09601286053657532,-0.37937700748443604,-0.2047238117083907,-0.10316956043243408,-0.39042553305625916,-0.28419078048318624,-0.03314921350190008,-0.030906814517395697,0.3564154701025062,0.5377639423716948,0.029228853456900673,0.0002718474151510078,0.4058318457193215,0.4016272260564225,18.3977638876851,1.0725188441661855,2.968587447593387
idle,ahad,rotate,0.12995915114879608,0.02049499750137329,-0.19792430847883224,-0.1851247400045395,0.00330197811126709,-0.347845695912838,0.1287277787923813,-0.16507834196090698,-0.04987788200378418,-0.13862664997577667,-0.179144024848938,-0.19281912595033646,0.09506855905056,-0.38031378388404846,-0.19251296669244766,-0.10303570330142975,-0.39021697640419006,-0.284186027944088,-0.0124009269656559,-0.008579456444942726,0.20708186043934718,0.2596960826353635,0.10606556227713089,0.0412965080503268,0.40699917792997375,0.40236092662255535,2.448425564664094,1.4452525976010215,8.830026264922033
idle,ahad,rotate,0.12953314185142517,0.020431965589523315,-0.1900666831061244,-0.18060529232025146,0.004302412271499634,-0.347839611582458,0.1284046471118927,-0.16568240523338318,-0.04933498706668615,-0.1377023458480835,-0.17901352047920227,-0.1928130416199565,0.09405699372291565,-0.38121894001960754,-0.1909078685566783,-0.10334491729736328,-0.38997048139572144,-0.283780830912292,-0.012909372647603558,-0.0019100579348477755,0.23810985977902938,0.13695296012994232,0.030316186673713937,0.00018437364787766722,0.40684617192539685,0.4032154692662883,4.517337363914619,6.755092251366963,4.5448534574091894
idle,ahad,rotate,0.1294507533311844,0.020921945571899414,-0.1880139447748661,-0.1754053682088852,0.004978477954864502,-0.34783605113625526,0.12811966240406036,-0.16618460416793823,-0.04582541808485985,-0.13597096502780914,-0.1783374547958374,-0.19280948117375374,0.09364773333072662,-0.3814939260482788,-0.18838540092110634,-0.10390977561473846,-0.38929441571235657,-0.28285375609993935,-0.002496621825478199,0.014847878253820609,0.062204191856309675,0.1575734579201841,0.020486838889843713,0.00010789230917438907,0.40593772072732887,0.4040056038629285,7.6910726781582035,0.16813538253880017,0.6922281775121225
idle,ahad,rotate,0.12959885597229004,0.022272616624832153,-0.1874327603727579,-0.1679094433784485,0.006464153528213501,-0.3428934011608362,0.1279025673866272,-0.16655787825584412,-0.045599764212965965,-0.1330651044845581,-0.1768517792224884,-0.1927988175302744,0.09326589107513428,-0.38119250535964966,-0.18817267753183842,-0.10402891039848328,-0.38780874013900757,-0.28115407563745975,0.0044879588213834615,0.0409294258464473,0.017611648548733386,0.22714923728596442,0.045020471919667356,0.14977727198239768,0.4041578670403555,0.40509842813021757,5.045353419170102,0.1096484761292316,5.056486386642177
idle,ahad,rotate,0.1297885924577713,0.023787111043930054,-0.18484160769730806,-0.16336144506931305,0.008013397455215454,-0.33793622720986605,0.1278866082429886,-0.16609349846839905,-0.045800444670021534,-0.13138513267040253,-0.1765616238117218,-0.19501933921128511,0.09322263300418854,-0.38085266947746277,-0.17658877838402987,-0.10395456850528717,-0.3862594962120056,-0.2760895835235715,0.005749590469129249,0.04589377027569468,0.07851977804393605,0.13781813057986392,0.0469467856667266,0.150217392453644,0.4034913865240207,0.40637240379095146,2.9355618933384546,0.12527768272051168,2.7076653791306597
idle,ahad,rotate,0.12983430922031403,0.02546951174736023,-0.17843681294471025,-0.16086377203464508,0.00875827670097351,-0.3362111570313573,0.1278901845216751,-0.1650141179561615,-0.046087914146482944,-0.13042579591274261,-0.1748931109905243,-0.19502116460353136,0.09315414726734161,-0.379991352558136,-0.1765906037762761,-0.1039842814207077,-0.38452669978141785,-0.2697695614770055,0.001385356440688572,0.05098183949788218,0.19408468947265353,0.07568706165660224,0.02257209835630389,0.052274853894202826,0.40289308110100897,0.40712081161806246,3.3529762047692246,0.02717299495933567,3.5915337605873203
idle,ahad,rotate,0.12991692125797272,0.02735421061515808,-0.17817045748233795,-0.16079019010066986,0.009937137365341187,-0.3362051397562027,0.12796302139759064,-0.16300329566001892,-0.045581262558698654,-0.12979982793331146,-0.17337819933891296,-0.19501514732837677,0.09322698414325714,-0.3784937858581543,-0.17658458650112152,-0.10392679274082184,-0.38243505358695984,-0.2697635442018509,0.002503395080566446,0.05711208690296611,0.008071377647645674,0.002229755575006694,0.035723050435384686,0.0001823416713512334,0.4019998355868084,0.40750615052248307,0.06241609078006788,0.04383224960016011,2.7578343513515593
idle,ahad,rotate,0.1299528032541275,0.027725905179977417,-0.1781710358336568,-0.1607881635427475,0.010309427976608276,-0.33620571810752153,0.127965047955513,-0.16239210963249207,-0.04558184091001749,-0.12963749468326569,-0.1728607714176178,-0.1950157256796956,0.0932290107011795,-0.378160685300827,-0.17658516485244036,-0.10393373668193817,-0.38186436891555786,-0.2697641225531697,0.0010873332168116888,0.011263471661192178,-1.7525797540491557e-05,6.141084613222162e-05,0.011281533674760478,-1.7525797540491557e-05,0.40180492585618854,0.4075476367964526,0.00544300135966803,0.09652767120518556,0.7435856144720783
idle,ahad,rotate,0.1300453245639801,0.02829641103744507,-0.17842858098447323,-0.16085633635520935,0.010375916957855225,-0.33792982064187527,0.12789687514305115,-0.1615731120109558,-0.04607968218624592,-0.12970566749572754,-0.17246580123901367,-0.19636229239404202,0.09316083788871765,-0.377519428730011,-0.17944047413766384,-0.10400325059890747,-0.3810613751411438,-0.2760831769555807,0.0028036760561394414,0.017288056286898803,-0.0078043985095892325,-0.0020658428018743673,0.0020148176135439183,-0.052245531344053346,0.40035038946037005,0.40748985888144096,1.0248163266330934,0.162164782716567,1.6086776271202048
idle,ahad,rotate,0.13025739789009094,0.029379814863204956,-0.17851745150983334,-0.16090098023414612,0.01031455397605896,-0.34139606915414333,0.1278853714466095,-0.15992781519889832,-0.046317098662257195,-0.1297503113746643,-0.17114141583442688,-0.20884848199784756,0.09312358498573303,-0.37596845626831055,-0.18239044211804867,-0.1040596067905426,-0.3793862462043762,-0.2791392561048269,0.006426464427600964,0.032830418962419596,-0.002693046223033456,-0.001352844816265633,-0.001859484296856434,-0.10503783370508894,0.3987148933351803,0.40706405027510817,0.7271465921811145,0.19574129387940864,1.6042144248908052
idle,ahad,rotate,0.13034720718860626,0.029994338750839233,-0.17850061133503914,-0.16141201555728912,0.011983305215835571,-0.34552014246582985,0.12790365517139435,-0.15832528471946716,-0.04718108847737312,-0.129752054810524,-0.16966763138771057,-0.21712376549839973,0.09313406050205231,-0.37447458505630493,-0.1862834133207798,-0.10408987104892731,-0.37773793935775757,-0.2868778146803379,0.0027214938944036746,0.01862193598891779,0.0005103083270968894,-0.015485918883121622,0.05056821938717085,-0.12497191853595702,0.39825544482295405,0.40625176998848095,0.30623211255363614,0.14613667232831556,1.7528084860590192
idle,ahad,rotate,0.13038533926010132,0.029923170804977417,-0.17967153154313564,-0.1614135205745697,0.012816160917282104,-0.3462651576846838,0.12791216373443604,-0.157533198595047,-0.04826473630964756,-0.1300976276397705,-0.16893848776817322,-0.21760079823434353,0.09318363666534424,-0.37371814250946045,-0.18861120007932186,-0.1041230857372284,-0.37691187858581543,-0.2880943026393652,0.001155517318032023,-0.002156604420055077,-0.03548243054837948,-4.56065842599587e-05,0.025238051558986258,-0.022576218753150374,0.39818838139187723,0.40545060631806906,0.001806984868404085,0.5355556872665872,3.2304934818070166
idle,ahad,rotate,0.13036377727985382,0.029691725969314575,-0.18226902466267347,-0.1614350825548172,0.013036340475082397,-0.3514889953657985,0.1278914362192154,-0.15731945633888245,-0.04951287712901831,-0.13041917979717255,-0.16893145442008972,-0.21917309146374464,0.09324224293231964,-0.3735727071762085,-0.1982115088030696,-0.1041705459356308,-0.3767014741897583,-0.29194565396755934,-0.0006533933408332346,-0.0070134798685706976,-0.07871191271326461,-0.0006533933408332346,0.006672107812129837,-0.1582981115489235,0.39839703919432323,0.4052830790361991,0.09791439899195827,0.09314922176351945,4.151127592617667
idle,ahad,rotate,0.1302647739648819,0.029160678386688232,-0.1822743145748973,-0.16153408586978912,0.014325559139251709,-0.3514942852780223,0.12779243290424347,-0.15729713439941406,-0.04951816704124212,-0.1306082159280777,-0.16902220249176025,-0.21917838137596846,0.0932120829820633,-0.37361571192741394,-0.1982167987152934,-0.10446761548519135,-0.37666618824005127,-0.29195094387978315,-0.0030001004536947093,-0.01609235098867731,-0.00016030037041866673,-0.0030001004536947093,0.03906723224755552,-0.00016030037041866673,0.39959546802453116,0.40479116258151315,0.07679130283358096,0.1864186306385457,4.892087879968507
idle,ahad,rotate,0.13012103736400604,0.02882900834083557,-0.18227221630513668,-0.16079072654247284,0.015224605798721313,-0.3514921870082617,0.12764869630336761,-0.15706071257591248,-0.049516068771481514,-0.13081498444080353,-0.16919484734535217,-0.21917628310620785,0.09314148128032684,-0.37321290373802185,-0.1982147004455328,-0.10481537878513336,-0.3762721121311188,-0.29194884561002254,-0.00435565457199566,-0.0100506074500808,6.358393213965777e-05,0.02252604022170594,0.027243838165746024,6.358393213965777e-05,0.3999354062986411,0.40405364673114447,0.8268002945977171,0.4333291559212897,0.8524941151247771
idle,ahad,rotate,0.12960828840732574,0.027157455682754517,-0.18228365667164326,-0.158832386136055,0.015378206968307495,-0.3521720040589571,0.12760140001773834,-0.15853652358055115,-0.04952750913798809,-0.1314212828874588,-0.169945627450943,-0.21940227039158344,0.09310950338840485,-0.37350761890411377,-0.19822614081203938,-0.10489432513713837,-0.3766631484031677,-0.2919602859765291,-0.01553784717212965,-0.05065311085093913,-0.0003466777729265486,0.05934364867932644,0.004654580896550783,-0.020600516687739198,0.4002888828586974,0.40263982180371194,12.746776395463957,0.30674405119563114,1.4510108224065394
idle,ahad,rotate,0.12902171909809113,0.02605333924293518,-0.17877281457185745,-0.1559474915266037,0.015791386365890503,-0.35544226318597794,0.12757600843906403,-0.15970036387443542,-0.044629547744989395,-0.13282854855060577,-0.17285862565040588,-0.2219616398215294,0.09321720898151398,-0.37364932894706726,-0.19004157930612564,-0.10489432513713837,-0.37803560495376587,-0.28538603335618973,-0.0177748275525645,-0.0334580739339198,0.10638915453896547,0.08742104877125273,0.01252058780554589,-0.09909876142487539,0.4032542625047468,0.40146129447498613,6.981626462143515,0.5312408701947042,2.5375398032181584
idle,ahad,rotate,0.12845206260681152,0.02487686276435852,-0.17183130234479904,-0.15091782808303833,0.015378206968307495,-0.3602013364434242,0.12740325927734375,-0.16125711798667908,-0.034450069069862366,-0.13516029715538025,-0.17567679286003113,-0.22488119453191757,0.09320652484893799,-0.37364932894706726,-0.1707635596394539,-0.10499733686447144,-0.3791961073875427,-0.28538603335618973,-0.017262317917563972,-0.035650802381111485,0.21034885536540973,0.15241404374440753,-0.01252058780554589,-0.14421434113473833,0.40422136341264614,0.4000831332190081,12.172101981899004,0.4841920117539314,2.51470704435682
idle,ahad,rotate,0.12783652544021606,0.023387521505355835,-0.17183130234479904,-0.13878154754638672,0.013898760080337524,-0.37541312724351883,0.12740308046340942,-0.16258296370506287,-0.034450069069862366,-0.13516029715538025,-0.1805967390537262,-0.2267436906695366,0.09361505508422852,-0.37497517466545105,-0.1707635596394539,-0.10499733686447144,-0.38203373551368713,-0.28538603335618973,-0.018652641411983903,-0.0451315533031124,0.0,0.3677660768682365,-0.044831723877878614,-0.4609633575786317,0.4074417646639951,0.3998313229454205,8.203072333280643,0.41328575599771333,11.647975862458075
idle,ahad,rotate,0.1269761174917221,0.023387521505355835,-0.1718318983912468,-0.12314112484455109,0.013579994440078735,-0.3874693289399147,0.12741242349147797,-0.16258296370506287,-0.03445066511631012,-0.13513384759426117,-0.18142196536064148,-0.23872246593236923,0.09383188188076019,-0.37497517466545105,-0.17076415568590164,-0.10496418178081512,-0.3840435743331909,-0.2853866294026375,-0.026072968136179542,0.0,-1.8062013568299503e-05,0.4739522030859103,-0.009659564856326575,-0.36533944534531565,0.4109206507927673,0.3997405635273888,49.060506309372315,26072.968136179545,4.459439360983062
idle,ahad,rotate,0.1260368973016739,0.023387521505355835,-0.1718318983912468,-0.10348881781101227,0.011758953332901001,-0.41113535314798355,0.12744565308094025,-0.16258296370506287,-0.03445066511631012,-0.13509853184223175,-0.1821449100971222,-0.2655947580933571,0.09429003298282623,-0.3740461766719818,-0.17076415568590164,-0.10491655766963959,-0.3861406147480011,-0.2916698530316353,-0.028461217880249478,0.0,0.0,0.5955244555617919,-0.05518306385387162,-0.7171522487293704,0.41544928744447446,0.3987010758895432,10.79160203095501,28461.21788024948,11.363614147775902
idle,ahad,rotate,0.12464500963687897,0.02322748303413391,-0.16703467816114426,-0.08114065229892731,0.005660921335220337,-0.41605816036462784,0.12754549086093903,-0.16129228472709656,-0.030103500932455063,-0.13173909485340118,-0.18420597910881042,-0.29595164209604263,0.09541435539722443,-0.3717913329601288,-0.1616808846592903,-0.10457484424114227,-0.38808944821357727,-0.2916698530316353,-0.042178414084695276,-0.004849650643088678,0.14537031000310957,0.6772171367298581,-0.18478884841456852,-0.14917597626195048,0.41359517148168723,0.39613502652712734,3.6647962133209226,8.695413705951403,17.826538950125116
idle,ahad,rotate,0.12240312993526459,0.03296518325805664,-0.1624078694730997,-0.05631960928440094,0.006851494312286377,-0.4160624388605356,0.12753944098949432,-0.1483733057975769,-0.013195422478020191,-0.12509368360042572,-0.17747938632965088,-0.3028523866087198,0.0955381840467453,-0.3612258732318878,-0.15376795269548893,-0.1043224185705185,-0.3805292248725891,-0.29167413152754307,-0.06793574853376651,0.29508182496734425,0.14020632388013252,0.7521528186219826,0.036077969001999846,-0.0001296513911449499,0.40968346597918465,0.39519990194352994,20.847403332958073,0.23022603413561843,8.387554426085732
idle,ahad,rotate,0.12230314314365387,0.03309929370880127,-0.16246952675282955,-0.02846662700176239,-0.01718980073928833,-0.42381869815289974,0.12728692591190338,-0.1464676856994629,-0.013257079757750034,-0.11844651401042938,-0.1858169436454773,-0.3048595394939184,0.09567983448505402,-0.3606557548046112,-0.15382960997521877,-0.10396243631839752,-0.38472485542297363,-0.2917357888072729,-0.003029902776082405,0.004063953052867607,-0.0018684024160558826,0.8440297661405756,-0.7285240924719725,-0.23503816037467407,0.39777824046435517,0.3947486376868892,1.1585459098967779,0.7453721449365744,24.397979968176028
idle,ahad,rotate,0.12393440306186676,0.03665721416473389,-0.13321799412369728,0.004253998398780823,-0.05502033233642578,-0.44707824662327766,0.1288117915391922,-0.14578962326049805,-0.004260533256456256,-0.10721753537654877,-0.19957596063613892,-0.3092934973537922,0.09739632904529572,-0.35892316699028015,-0.08605780079960823,-0.10172660648822784,-0.38757601380348206,-0.25642194226384163,0.049432118733724745,0.10781577139189921,0.886410079670689,0.9915341030467798,-1.1463797453678197,-0.7048348021326756,0.3977122028304291,0.3992645628673056,0.8649256427703199,0.4584826469533739,19.569981338208674
idle,ahad,rotate,0.12285323441028595,0.03732883930206299,-0.06375435832887888,0.03465177118778229,-0.09926623106002808,-0.4543798575177789,0.12852896749973297,-0.14578962326049805,0.026263347826898098,-0.09539742767810822,-0.21871215105056763,-0.3358996817842126,0.09763176739215851,-0.35892316699028015,-0.025080163963139057,-0.10004322230815887,-0.3895908296108246,-0.2225123355165124,-0.03276268641154024,0.020352276888760977,2.104958660449076,0.921144629969756,-1.3407848098061514,-0.22126093619700987,0.3952134379744198,0.3989329119026063,0.6870184806795752,1.6097008157753556,15.936965214645074
rotate,ahad,rotate,0.12280936539173126,0.036867380142211914,-0.06373978033661842,0.04733617603778839,-0.17173099517822266,-0.46917909011244774,0.12765385210514069,-0.14690488576889038,0.026277925819158554,-0.08690206706523895,-0.23990559577941895,-0.33601632341742516,0.09629453718662262,-0.3580968379974365,-0.0250655859708786,-0.0993964821100235,-0.3928542137145996,-0.20000002905726433,-0.0013293641986268435,-0.013983610904577476,0.00044175734122592526,0.3843759045456249,-2.1959019429755102,-0.4484615937778274,0.3779990974242652,0.3977379326079538,0.1750423012889562,0.09505907655905628,31.359846277193466
rotate,ahad,rotate,0.12253893911838531,0.041463613510131836,-0.06373978033661842,0.07447411119937897,-0.22361314296722412,-0.5029651187360287,0.12711723148822784,-0.1467258334159851,0.026277925819158554,-0.0717814713716507,-0.2610445022583008,-0.3653816245496273,0.09370483458042145,-0.35873663425445557,-0.0250655859708786,-0.0985078364610672,-0.3972681760787964,-0.18709027394652367,-0.008194735555937926,0.13927979902787865,0.0,0.8223616715633639,-1.572186296636433,-1.0238190491994386,0.39981963722680813,0.40309718084499474,0.523068513098115,0.05883607513120064,28.93723522184267
rotate,ahad,rotate,0.12210699915885925,0.04215541481971741,-0.06373978033661842,0.10319426655769348,-0.27724143862724304,-0.5299056433141232,0.124163419008255,-0.1468431055545807,0.026277925819158554,-0.06425336003303528,-0.2928028404712677,-0.4102189503610134,0.09094741940498352,-0.35900914669036865,-0.0250655859708786,-0.09789466857910156,-0.4010619521141052,-0.18709027394652367,-0.013089089682608149,0.020963676048047948,0.0,0.8703077381307567,-1.6250998684854476,-0.8163795326695428,0.4162819439625553,0.40422718628496124,0.5355407501208594,0.6243401831065686,6.648033492266125
rotate,ahad,rotate,0.12166956067085266,0.04241359233856201,-0.07007328793406487,0.10958358645439148,-0.33352577686309814,-0.548657801002264,0.12100979685783386,-0.14742404222488403,0.008885670453310013,-0.06399992108345032,-0.3328058123588562,-0.41862234100699425,0.09002795815467834,-0.359590083360672,-0.0315697155892849,-0.09826317429542542,-0.403230756521225,-0.18709027394652367,-0.013255711757775006,0.007823561177108931,-0.1919244726498849,0.19361575444538653,-1.7055860071470597,-0.5682472026709139,0.42283582720074114,0.4050810676504102,0.11351854442726331,1.6941156772542243,21.976690892848765
rotate,ahad,rotate,0.12057645618915558,0.04018297791481018,-0.07398792915046215,0.1093982607126236,-0.4012836217880249,-0.5825093891471624,0.12040360271930695,-0.14965465664863586,-0.018198661506175995,-0.0641852468252182,-0.37766164541244507,-0.4591443445533514,0.08976049721240997,-0.36182069778442383,-0.04763871617615223,-0.09817935526371002,-0.4070119857788086,-0.19995570741593838,-0.033124378233245454,-0.06759437647732928,-0.11862549140598024,-0.005615931568723826,-2.0532680280281164,-1.0258057013605744,0.4352799101894594,0.404043140800233,0.0027351172652310247,0.4900391115412308,18.431015304141923
rotate,ahad,rotate,0.11998993158340454,0.038656383752822876,-0.11661214008927345,0.10936295986175537,-0.4546569883823395,-0.717814888805151,0.11905241012573242,-0.14787134528160095,-0.075183916836977,-0.06422054767608643,-0.3950066566467285,-0.598024096339941,0.08965188264846802,-0.36325857043266296,-0.06765401735901833,-0.09770143032073975,-0.4102799594402313,-0.2536088488996029,-0.017773472901546877,-0.04626042915113118,-1.2916427557215753,-0.0010697227535825958,-1.6173747452822855,-4.100166656302749,0.5102276255399825,0.40602084354423296,0.0006613940865026969,0.384196364610415,94.09429508000534
rotate,ahad,rotate,0.1195783019065857,0.03487178683280945,-0.12440888956189156,0.10895133018493652,-0.5052720308303833,-0.7264063619077206,0.11522382497787476,-0.15082183480262756,-0.08249066397547722,-0.0652543306350708,-0.4298163950443268,-0.6079170368611813,0.08924025297164917,-0.36269253492355347,-0.07029472663998604,-0.09809234738349915,-0.41406455636024475,-0.2563795708119869,-0.012473626570267638,-0.1146847551519177,-0.23626513553387296,-0.012473626570267638,-1.5337891650921789,-0.2603476697748259,0.5216426671276381,0.4023756078286978,0.008132550888744282,0.10876352127380191,116.38622905492126
rotate,ahad,rotate,0.11952835321426392,0.029249221086502075,-0.12440888956189156,0.09858196973800659,-0.5501887500286102,-0.7264063619077206,0.11517387628555298,-0.1534896194934845,-0.08249066397547722,-0.06738018989562988,-0.4497920870780945,-0.6118369363248348,0.08884561061859131,-0.3644808232784271,-0.07184986397624016,-0.09800317883491516,-0.4167323410511017,-0.26069891080260277,-0.00151359673702358,-0.17038078019113523,0.0,-0.31422304384636657,-1.3611127029765953,0.0,0.5228190545030235,0.3984058605233043,0.23085730689449221,0.008883559822685376,13.161802307929873
rotate,ahad,rotate,0.11948584020137787,0.022705495357513428,-0.12440888956189156,0.09050653874874115,-0.5911032855510712,-0.7578016184270382,0.11513136327266693,-0.15870559215545654,-0.08249066397547722,-0.06909649074077606,-0.479480117559433,-0.6118369363248348,0.08880309760570526,-0.36969679594039917,-0.07213154807686806,-0.09753601253032684,-0.42194831371307373,-0.26069891080260277,-0.0012882731177590316,-0.1982947190602652,0.0,-0.24471002997774458,-1.2398344097715632,-0.9513714096763068,0.5577495024799212,0.3970565568552998,0.19737299648735782,0.006496726827307377,29.138976113977055
rotate,ahad,rotate,0.11932927370071411,0.020356208086013794,-0.12440888956189156,0.08622920513153076,-0.6326347440481186,-0.7578016184270382,0.11492562294006348,-0.16017279028892517,-0.075183916836977,-0.06997901201248169,-0.5033040046691895,-0.6118369363248348,0.0885973572731018,-0.3711639940738678,-0.07184986397624016,-0.09767866134643555,-0.42317038774490356,-0.2563795708119869,-0.004744439414053328,-0.07119052337877792,0.0,-0.12961617021849867,-1.2585290453650935,0.0,0.5736911100483155,0.39622590848800066,0.10299012780493266,0.06664331916048924,29.045160446555954
rotate,ahad,rotate,0.12022332847118378,0.019340306520462036,-0.11917277798056602,0.0749397724866867,-0.6652774214744568,-0.7803590558469296,0.11624924838542938,-0.16089597344398499,-0.06904777511954308,-0.07720066606998444,-0.5252118706703186,-0.6118369363248348,0.08786730468273163,-0.3711639940738678,-0.07029472663998604,-0.09696628153324127,-0.42268306016921997,-0.2536088488996029,0.02709256880211005,-0.030784895925809675,0.15867004791894948,-0.34210401954071595,-0.9891720432223321,-0.6835587096936516,0.6048714706984035,0.3948792029987373,0.34584850637081377,0.8800318453424223,23.176505438178463
rotate,ahad,rotate,0.12066151201725006,0.017083078622817993,-0.11917277798056602,0.04587216675281525,-0.682255282998085,-0.7578016184270382,0.11740131676197052,-0.16263124346733093,-0.06400087103247643,-0.09308828413486481,-0.5305042862892151,-0.6095807813107967,0.08748938143253326,-0.37130340933799744,-0.06781953200697899,-0.09459592401981354,-0.42253896594047546,-0.23654648289084435,0.013278289274736095,-0.06840084538315391,0.0,-0.8808365373900583,-0.5144806522311668,0.6835587096936884,0.5990749253592008,0.3931686790044317,1.712085423396753,0.19412179891284465,46.794145844032016
rotate,ahad,rotate,0.12131787836551666,0.014434963464736938,-0.09745232667773962,0.01737286150455475,-0.7036689668893814,-0.7452335795387626,0.11888785660266876,-0.16391071677207947,-0.05835699196904898,-0.10880430042743683,-0.5305042862892151,-0.6004670700058341,0.08865036070346832,-0.3713661730289459,-0.0678638955578208,-0.09489433467388153,-0.42253047227859497,-0.21292753424495459,0.019889889341412486,-0.08024591388124536,0.6581954940250531,-0.8636153105533622,-0.6488995118574766,0.38084966328108555,0.6123663138564369,0.3883106474025091,1.330890166939867,0.2478586200940618,10.05027615247829
rotate,ahad,rotate,0.12113375961780548,0.013441294431686401,-0.09213674068450928,-0.015727445483207703,-0.7046071216464043,-0.7287033498287201,0.1182786375284195,-0.1652824580669403,-0.04824162274599075,-0.12875430285930634,-0.5296550989151001,-0.5907869637012482,0.09040017426013947,-0.37081241607666016,-0.06574757397174835,-0.09619162976741791,-0.42155134677886963,-0.2056647390127182,-0.005579355991247717,-0.030111182819712104,0.1610783634312164,-1.0030396056897333,-0.02842893203099461,0.50091605181945,0.6001370218897655,0.386383042366203,35.28111163249384,0.18528567074172206,19.611441633380355
rotate,ahad,rotate,0.12085120379924774,0.013529092073440552,-0.09107696730643511,-0.04606445133686066,-0.7045193240046501,-0.728629139252007,0.11841259896755219,-0.1658935844898224,-0.04809774924069643,-0.14211727678775787,-0.529567301273346,-0.5742937000468373,0.08957050740718842,-0.3708129823207855,-0.06377680320292711,-0.0979502946138382,-0.4214635491371155,-0.19588190037757158,-0.008562297532052841,0.00266053459861066,0.03211434479012685,-0.9193032076864678,0.00266053459861066,0.0022488053549420107,0.6055017200196531,0.38657807888770346,345.4034406189386,3.217052874879936,15.351628861701194
rotate,ahad,rotate,0.12217764556407928,0.013529092073440552,-0.09015246853232384,-0.08666487038135529,-0.7045193240046501,-0.7028613872826099,0.11870919167995453,-0.16689005494117737,-0.043080706149339676,-0.15754006803035736,-0.5263695418834686,-0.5123214907944202,0.08940009772777557,-0.37142708897590637,-0.06371450796723366,-0.09851573407649994,-0.4214497208595276,-0.17341764643788338,0.04019520499489588,0.0,0.028015114367008657,-1.2303157286210689,0.0,0.7808409687696206,0.6004827373994327,0.38725262391506143,1230315.7286210689,40195.20499489588,25.406549692284067
rotate,ahad,rotate,0.12236244976520538,0.013529092073440552,-0.09100176859647036,-0.10130774974822998,-0.7045193240046501,-0.7028484838083386,0.11868463456630707,-0.16689005494117737,-0.03820997942239046,-0.1649334877729416,-0.5206771790981293,-0.5095102982595563,0.0892486423254013,-0.3716798722743988,-0.06559816468507051,-0.09874054789543152,-0.4214497208595276,-0.1724179582670331,0.005600127306851261,0.0,-0.02573636558019656,-0.44372361717800424,0.0,0.0003910143718574838,0.6012416595480687,0.38746330606753293,443723.61717800424,5600.127306851262,33.578017661377835
rotate,ahad,rotate,0.12254725396633148,0.014113366603851318,-0.09098886512219906,-0.11595062911510468,-0.7024544775485992,-0.7028355803340673,0.1186600774526596,-0.16701900959014893,-0.038197075948119164,-0.17232690751552582,-0.5151137709617615,-0.5066991057246923,0.08909718692302704,-0.3720616102218628,-0.06764369271695614,-0.0989653617143631,-0.4215475916862488,-0.17141827009618282,0.005600127306851563,0.017705288800326544,0.0003910143718575049,-0.4437236171780281,0.06257110472881533,0.0003910143718575049,0.6013331318445927,0.38832334051170925,7.091396703069302,0.3162789995127767,1.896094082691404
