ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,ahad,rotate,0.10401266813278198,0.03157046437263489,-0.2861667920369655,-0.21815526485443115,-0.12197008728981018,-0.29861972224898636,0.10030227899551392,-0.16965612769126892,-0.10468876105733216,-0.1318521499633789,-0.24689146876335144,-0.13848336529918015,0.08567541837692261,-0.3862721621990204,-0.17214093101210892,-0.06021606922149658,-0.42689546942710876,-0.18420327198691666,0.03059705098470101,0.000302538727269033,0.22153872432131108,0.16404733513341066,1.6997592015700178,0.530635768716994,0.3619604982305785,0.43350964498078753,0.09651204621798123,100.801144091186,17.41642601130793
rotate,ahad,rotate,0.10450252890586853,0.031136423349380493,-0.2517430691514164,-0.19577893614768982,-0.08210727572441101,-0.2986111550126225,0.10078606009483337,-0.16955533623695374,-0.0815117119345814,-0.12101176381111145,-0.23300620913505554,-0.13847479806281626,0.08611318469047546,-0.3861713707447052,-0.1674702672753483,-0.06016382575035095,-0.4249376356601715,-0.18419470475055277,0.014844265851107747,-0.013152758280436407,1.0431431177439279,0.6780705668709602,1.2079639868302972,0.0002596132231481189,0.3860249188230446,0.4261289336907165,0.5613329643355135,1.1285189779703975,26.88924470032503
rotate,ahad,rotate,0.1044432520866394,0.029885917901992798,-0.22635394078679383,-0.1704455316066742,-0.04891529679298401,-0.29830176872201264,0.10052108764648438,-0.16903194785118103,-0.04292827215977013,-0.11165088415145874,-0.22067907452583313,-0.12755423528142273,0.08557450771331787,-0.3856479823589325,-0.1342861030716449,-0.06084722280502319,-0.42173534631729126,-0.17719991249032319,-0.0017962672493674824,-0.037894104466294404,0.7693675262006969,0.7676789254853342,1.005817543376592,0.009375342139692168,0.40702854715885683,0.4260292695599979,0.7632379921215123,0.047401037011658397,6.706214587520388
rotate,ahad,rotate,0.10372942686080933,0.027839094400405884,-0.22063331864774227,-0.15039286017417908,-0.024603933095932007,-0.2882984783500433,0.09972232580184937,-0.16925981640815735,-0.03628324903547764,-0.10447227954864502,-0.21133270859718323,-0.1275742407888174,0.08528798818588257,-0.3864058554172516,-0.12591095827519894,-0.06088513135910034,-0.4192562401294708,-0.17441963218152523,-0.021631067449395486,-0.0620249545935405,0.17335218603185878,0.6076567100755866,0.7367079908197297,0.30313001127178674,0.42039323087937713,0.4253366791900043,0.8248259728708512,0.3487421933470442,13.009810042271473
rotate,ahad,rotate,0.10287916660308838,0.026507467031478882,-0.1883035257924348,-0.12877285480499268,-0.017996937036514282,-0.28832217608578503,0.09856683015823364,-0.1693289577960968,-0.012009513797238469,-0.09801959991455078,-0.2069912850856781,-0.12759793852455914,0.08485984802246094,-0.3879103362560272,-0.10074601625092328,-0.06100451946258545,-0.4167732000350952,-0.1639570698607713,-0.02576546235518063,-0.0403523445129401,0.9796906925850901,0.6551516778541439,0.2002120018005403,-0.0007181132042949964,0.4231804991402053,0.42394944156215625,3.2722733886525037,0.6384963295153497,18.739120527661854
rotate,ahad,rotate,0.1016269326210022,0.025982946157455444,-0.17764167534187436,-0.11537721753120422,-0.009756535291671753,-0.2883353685028851,0.09744882583618164,-0.16983523964881897,-0.005978019908070564,-0.09258508682250977,-0.20214208960533142,-0.1276111309416592,0.08438354730606079,-0.3895244300365448,-0.0982149769552052,-0.06136214733123779,-0.4158617854118347,-0.16395451175048947,-0.03794648430564247,-0.01589457194010442,0.3230863772897158,0.40592840223602017,0.24970914378311093,-0.00039977021515370055,0.4281468200399571,0.4233819958682099,1.625598368116734,2.387236171723003,7.6997316397805715
idle,ahad,rotate,0.10159885883331299,0.02398708462715149,-0.1743661342188716,-0.10590919852256775,-0.004660278558731079,-0.2987024215981364,0.09764325618743896,-0.17189857363700867,-0.0058178985491395,-0.09079545736312866,-0.20333722233772278,-0.12967370729893446,0.08424985408782959,-0.3918566405773163,-0.0973315117880702,-0.061782658100128174,-0.41599974036216736,-0.16067672055214643,-0.0008507208390669067,-0.06048065243345089,0.09925882190917101,0.28690966692836717,0.1544320222103176,-0.314153124098513,0.4361174137266601,0.42327452653171066,1.857825889968233,0.014065767134966607,10.570692384428042
idle,ahad,rotate,0.10180115699768066,0.022710055112838745,-0.17060293164104223,-0.09877568483352661,-0.004931420087814331,-0.2928905477747321,0.09787660837173462,-0.1742483675479889,-0.004420096054673195,-0.08845901489257812,-0.203736811876297,-0.13292701449245214,0.08409780263900757,-0.39370444416999817,-0.09228687640279531,-0.062279194593429565,-0.41628509759902954,-0.15944044198840857,0.006130247405081182,-0.03869786407008377,0.1140364417524067,0.21616708148609853,-0.008216409972219887,0.17611738858801226,0.43399628170783594,0.42408471851341767,26.305987192665555,0.15840897536370277,15.799018971310884
idle,ahad,rotate,0.10110270977020264,0.021196335554122925,-0.16081644082441926,-0.09426897764205933,-0.0034918487071990967,-0.2964238324202597,0.09707033634185791,-0.17684486508369446,-0.0004126127460040152,-0.08716952800750732,-0.2032032310962677,-0.13293981039896607,0.0832335352897644,-0.39505213499069214,-0.09077773476019502,-0.06298032402992249,-0.41627398133277893,-0.1594532378949225,-0.0211650674993345,-0.04587028965805589,0.2965603277764584,0.13656688458991992,0.04362337517015931,-0.1070692316826563,0.4360378568707153,0.4224778301575846,3.1305178368110296,0.46140118704113003,9.051338960548184
idle,ahad,rotate,0.09952318668365479,0.018256932497024536,-0.1593752116896212,-0.09060445427894592,-0.003512352705001831,-0.2996674389578402,0.09610909223556519,-0.17795005440711975,0.00665436964482069,-0.08713924884796143,-0.20322373509407043,-0.13297010073438287,0.08245021104812622,-0.39602911472320557,-0.07648490974679589,-0.06358662247657776,-0.41601359844207764,-0.1585630984045565,-0.04786433595599626,-0.0890728199120738,0.04367361014539615,0.11104616251858974,-0.0006213332667495364,-0.09829110719941035,0.43680393300990034,0.4228418351755025,178.43520257013878,0.5373558246771488,1.5704914770475422
idle,ahad,rotate,0.09861159324645996,0.016400247812271118,-0.1608509928919375,-0.08774310350418091,-0.003841012716293335,-0.3002320141531527,0.09539514780044556,-0.1780942976474762,0.007566331420093775,-0.08713924884796143,-0.20333203673362732,-0.13380936393514276,0.08196252584457397,-0.39676612615585327,-0.07425871351733804,-0.06405001878738403,-0.4161219000816345,-0.14722839603200555,-0.027624043551357263,-0.05626317226525296,-0.04472064249443116,0.08670759923530019,-0.009959394281560348,-0.01710833925189329,0.44039414109217245,0.42247114324011437,8.705237642632456,0.49097040690700844,2.583803273319506
idle,ahad,rotate,0.09723895788192749,0.016240030527114868,-0.1608471884392202,-0.08649396896362305,-0.004157751798629761,-0.3002282097004354,0.09420275688171387,-0.1781461536884308,0.007570135872811079,-0.08799135684967041,-0.203276127576828,-0.13376650353893638,0.08078187704086304,-0.3975433111190796,-0.07425490906462073,-0.06547194719314575,-0.4160041809082031,-0.14722459157928824,-0.041595011046439166,-0.004855069247159168,0.00011528644597891789,0.03785256183508731,-0.009598154010194874,0.00011528644597891789,0.439851695151658,0.42306703036397114,3.943322692279511,8.565572056200088,1.5698018147067796
idle,ahad,rotate,0.09648913145065308,0.015835553407669067,-0.16084398003295064,-0.08663317561149597,-0.0035618841648101807,-0.30035696597769856,0.09345293045043945,-0.1786043345928192,0.007573344279080629,-0.08860141038894653,-0.20265349745750427,-0.13376329513266683,0.07990682125091553,-0.39858508110046387,-0.07425170065835118,-0.06682506203651428,-0.41535642743110657,-0.1472213831730187,-0.022722013068922,-0.012256882407448703,9.72244324106174e-05,-0.004218383268876576,0.018056594964229986,-0.0039017053716111083,0.43979269428700835,0.4236952420844167,0.23360714852851153,1.853665446742628,1.5304937733035984
idle,ahad,rotate,0.09581184387207031,0.016014814376831055,-0.16256255004554987,-0.08731046319007874,-0.0031622648239135742,-0.30035096500068903,0.09277564287185669,-0.17861908674240112,0.007579345256090164,-0.08920738101005554,-0.20134127140045166,-0.1337572941556573,0.07922953367233276,-0.39861512184143066,-0.07424569968134165,-0.06782814860343933,-0.41487637162208557,-0.14721538219600916,-0.020523866017658727,0.005432150580666076,-0.05207787916967166,-0.020523866017658727,0.012109676996866403,0.0001818477881677154,0.43970282355154183,0.4242556105441318,1.6946918841093037,3.777525712372692,0.5403039713363036
idle,ahad,rotate,0.09521549940109253,0.016037166118621826,-0.16368828434497118,-0.08790680766105652,-0.0027518272399902344,-0.3017252357676625,0.0921792984008789,-0.17859673500061035,0.004854850936681032,-0.08966028690338135,-0.2004522681236267,-0.13379709143191576,0.07863318920135498,-0.3985927700996399,-0.07693227846175432,-0.06842449307441711,-0.41477862000465393,-0.14827064890414476,-0.018071044575084627,0.0006773255088112679,-0.0341131605885251,-0.018071044575084627,0.01243750254313171,-0.04164456869616719,0.44010674701376806,0.42393344003124933,1.452831199931144,26.640667850975035,1.2696835605493695
idle,ahad,rotate,0.09497472643852234,0.015834927558898926,-0.1653275415301323,-0.08872950077056885,-0.0027013421058654785,-0.302114836871624,0.0918707549571991,-0.17915570735931396,0.000177010428160429,-0.08979770541191101,-0.19800841808319092,-0.13867095857858658,0.07781049609184265,-0.3987809121608734,-0.08882879465818405,-0.06924718618392944,-0.41448718309402466,-0.1607368364930153,-0.007296150380914978,-0.006128441203724352,-0.049674460156398176,-0.024930094227646735,0.0015298525492350504,-0.011806094059438605,0.43581518836661964,0.4219632254390236,16.28510481960135,1.19034511277826,0.9848988141789804
idle,ahad,rotate,0.0959509015083313,0.015972882509231567,-0.16564270528033376,-0.08894577622413635,-0.0017018616199493408,-0.30248550744727254,0.0923493504524231,-0.17911353707313538,-0.0077674128115177155,-0.08924287557601929,-0.1975502073764801,-0.1476534423418343,0.07765167951583862,-0.39864295721054077,-0.10100081982091069,-0.06946346163749695,-0.41417011618614197,-0.17582027288153768,0.029581062721482514,0.004180453040382921,-0.009550416672771265,-0.006553801623257476,0.030287287452003025,-0.011232441686319157,0.43191863036239464,0.42002348675736173,0.21638072583810147,7.074350096915975,1.0343091762608942
idle,ahad,rotate,0.09673261642456055,0.016292452812194824,-0.1656289496459067,-0.08919283747673035,-0.001255333423614502,-0.30247175181284547,0.0928802490234375,-0.1789112687110901,-0.007753657177090645,-0.0881536602973938,-0.19723063707351685,-0.14763968670740724,0.07749497890472412,-0.3983233869075775,-0.10098706418648362,-0.0695246160030365,-0.41384321451187134,-0.1758065172471106,0.023688330794826077,0.0096839485746443,0.00041683740688093447,-0.0074867046240605474,0.013531157464692302,0.00041683740688093447,0.43204129455924517,0.4200654170478995,0.553252845571346,2.4458912313528813,0.6190605041198354
idle,ahad,rotate,0.09713640809059143,0.01756325364112854,-0.1656172969378531,-0.08977961540222168,0.00013509392738342285,-0.3024600991047919,0.09283456206321716,-0.17752084136009216,-0.007742004469037056,-0.08674976229667664,-0.19584020972251892,-0.14762803399935365,0.07696691155433655,-0.3969329595565796,-0.10097541147843003,-0.06972390413284302,-0.4124527871608734,-0.17579486453905702,0.012236111091845159,0.03850911602829503,0.00035311236526027433,-0.017781149257313406,0.042134162151452936,0.00035311236526027433,0.4320591080199686,0.41999106264480807,0.4220026303304558,0.31773758050624323,0.9211879623521347
idle,ahad,rotate,0.09720936417579651,0.01819080114364624,-0.16561224963515997,-0.08960172533988953,0.0007908344268798828,-0.30245505180209875,0.09297379851341248,-0.17689526081085205,-0.007736957166343927,-0.08564305305480957,-0.19550472497940063,-0.14762298669666052,0.076742023229599,-0.39627721905708313,-0.10152715351432562,-0.06977656483650208,-0.41179704666137695,-0.1757898172363639,0.0022107904607599786,0.01901659098538516,0.00015294856645844444,0.005390607949459277,0.01987092422716577,0.00015294856645844444,0.4320484674865486,0.41989230924052023,0.2712675374481393,0.11624976383491213,0.9737708743673891
idle,ahad,rotate,0.09655094146728516,0.018212080001831055,-0.15384159004315734,-0.08916321396827698,0.0010494589805603027,-0.27224928652867675,0.09292405843734741,-0.1774933934211731,-0.008931669872254133,-0.08554348349571228,-0.19534271955490112,-0.12865058099851012,0.07626396417617798,-0.39626216888427734,-0.10210221027955413,-0.06968247890472412,-0.41153842210769653,-0.16173427319154143,-0.01995220328822205,0.0006448138843882924,0.3566866543030965,0.013288223382197945,0.007837107687285155,0.9153262204066926,0.42757669117062624,0.41818348587149634,1.695335648903354,30.894664500935203,27.735953311836553
idle,ahad,rotate,0.09537062048912048,0.018194377422332764,-0.15384085942059755,-0.08977216482162476,0.0003376603126525879,-0.2666093008592725,0.09281846880912781,-0.1782923936843872,-0.008930939249694347,-0.08565819263458252,-0.1956445574760437,-0.12091557402163744,0.07542547583580017,-0.3966068625450134,-0.10210147965699434,-0.06981882452964783,-0.4115782380104065,-0.1590500818565488,-0.03576730236862702,-0.0005364418029785242,2.2140077569268318e-05,-0.01845305616205418,-0.02156965660326443,0.1709086566486169,0.42619459014935424,0.41849114792551123,0.8554703040083423,66.55102407442664,22.59618306920928
idle,ahad,rotate,0.094869464635849,0.018017172813415527,-0.15148496953770518,-0.08925521373748779,-0.00036847591400146484,-0.26263873605057597,0.09341081976890564,-0.17857372760772705,-0.0056756543926894665,-0.08579382300376892,-0.19620907306671143,-0.12084970204159617,0.07508602738380432,-0.3966068625450134,-0.10153502551838756,-0.0696893036365509,-0.4119144380092621,-0.15869516460224986,-0.015186541008227042,-0.005369836633855732,0.07139060251189114,0.015665184367787004,-0.021398067474365574,0.12032014571807793,0.4249201922719429,0.41809026775798824,0.7320498608900916,2.8275931746828427,1.8490513830908106
idle,ahad,rotate,0.09452387690544128,0.01801818609237671,-0.15148705709725618,-0.08872729539871216,-0.0008630752563476562,-0.26224337983876467,0.09426906704902649,-0.17876875400543213,-0.005677741952240467,-0.08518186211585999,-0.19628888368606567,-0.12024253327399492,0.07586362957954407,-0.39660584926605225,-0.10153711307793856,-0.06931057572364807,-0.4119265377521515,-0.15847394336014986,-0.010472355466900053,3.0705423066109155e-05,-6.325938033334897e-05,0.01599752541744287,-0.014987858858974929,0.011980491267008762,0.42440343442185813,0.41803862552963256,1.0672944196725143,330.30171037503857,3.2887768570497204
idle,ahad,rotate,0.09402802586555481,0.01774120330810547,-0.153855097014457,-0.08887496590614319,-0.001507878303527832,-0.26224662037566304,0.09441044926643372,-0.17913132905960083,-0.007567006163299084,-0.08534342050552368,-0.19662988185882568,-0.1161588472314179,0.07713660597801208,-0.3968828320503235,-0.10190604301169515,-0.06861868500709534,-0.41220933198928833,-0.15847718389704823,-0.015025789087469167,-0.008393417705189232,-0.07175878536972247,-0.0044748638615464435,-0.019539486278187457,-9.819808782953361e-05,0.42409208542785526,0.41820702406165644,0.22900473395800897,1.7899739583104828,0.7333901627645186
idle,ahad,rotate,0.09367653727531433,0.017544925212860107,-0.15538077196106315,-0.08939105272293091,-0.0018311142921447754,-0.2626453205011785,0.09431073069572449,-0.17945533990859985,-0.008946433197706938,-0.0857204794883728,-0.19687849283218384,-0.11753150215372443,0.07826736569404602,-0.3970576226711273,-0.10211697360500693,-0.06813815236091614,-0.41243094205856323,-0.1587017490528524,-0.010651169401226792,-0.005947821068041348,-0.04623257413958132,-0.015638994448112967,-0.00979502995808935,-0.012081821985317192,0.42408509804170613,0.4182938530459534,1.5964624970545975,1.7904672672788415,0.5775088854771092
idle,ahad,rotate,0.09365731477737427,0.018228262662887573,-0.15977897820994258,-0.0890842080116272,-0.0023231804370880127,-0.2626439440064132,0.09546905755996704,-0.1795063316822052,-0.00916137220337987,-0.08458402752876282,-0.19710633158683777,-0.11753012565895915,0.07954132556915283,-0.3971012830734253,-0.10224786726757884,-0.06712168455123901,-0.41249462962150574,-0.1590641993097961,-0.0005824999375776591,0.020707195455376966,-0.13327897723876564,0.009298324584960585,-0.014911095301309657,4.171196258429167e-05,0.4236174378778686,0.4195327417963003,0.6235424598006666,0.028128956906595674,0.8544294357838638
idle,ahad,rotate,0.09378677606582642,0.019187361001968384,-0.1724658510647714,-0.08819201588630676,-0.0035416781902313232,-0.26488145207986236,0.0967150330543518,-0.1796586811542511,-0.017145955469459295,-0.08343380689620972,-0.19740930199623108,-0.11753493314608932,0.08128112554550171,-0.39724916219711304,-0.11138741439208388,-0.06562262773513794,-0.41268742084503174,-0.16394867515191436,0.003923069347034864,0.029063586032752296,-0.38445069257057685,0.02703612500971057,-0.03692417433767667,-0.06780327495300517,0.42201545169869453,0.4210775992325584,0.7321867938244021,0.13497764401715667,2.2272515897051575
idle,ahad,rotate,0.09377560019493103,0.019912123680114746,-0.17752753011882305,-0.08730748295783997,-0.0048105716705322266,-0.26692059449851513,0.09758827090263367,-0.1797427535057068,-0.019362829625606537,-0.08235251903533936,-0.197845458984375,-0.11754018627107143,0.08274796605110168,-0.39732664823532104,-0.11175072006881237,-0.06405094265937805,-0.4127773642539978,-0.16419863514602184,-0.00033866275440563393,0.021962505398374965,-0.153384213759143,0.02680402813535791,-0.03845131758487647,-0.061792194504630464,0.4213425820525498,0.42253566742307846,0.6970718494715672,0.015419339866881671,0.18807205019277973
idle,ahad,rotate,0.09338578581809998,0.021135598421096802,-0.19297788431867957,-0.08702719211578369,-0.005813926458358765,-0.2744003622792661,0.09800776839256287,-0.17915156483650208,-0.029534816276282072,-0.08180278539657593,-0.19789478182792664,-0.1177042587660253,0.08395406603813171,-0.39709848165512085,-0.12000790378078818,-0.06285855174064636,-0.4126119315624237,-0.16442171623930335,-0.011812556873668513,0.03707499215097197,-0.4681925515108111,0.0084936618804933,-0.03040469054019861,-0.22665962971973058,0.4220948266906537,0.42465670974907266,0.2793444822199989,0.31860393177256724,5.032610726009873
idle,ahad,rotate,0.09318742156028748,0.02310699224472046,-0.21195201482623816,-0.08650904893875122,-0.005653500556945801,-0.2849371572956443,0.0987536609172821,-0.17806583642959595,-0.0477363420650363,-0.08107438683509827,-0.19729715585708618,-0.12554561998695135,0.08534803986549377,-0.39642098546028137,-0.13880437519401312,-0.06168714165687561,-0.41200095415115356,-0.17519837524741888,-0.006011038115530075,0.059739206776472195,-0.5749736517441777,0.01570130839492276,0.004861390951907811,-0.3192968186781141,0.4216360757917126,0.4259292865797925,3.229133270076151,0.10061964027043566,3.0116540473948032
idle,ahad,rotate,0.09336498379707336,0.025230854749679565,-0.2140325685031712,-0.08617621660232544,-0.00567898154258728,-0.2939501185901463,0.09958180785179138,-0.17660996317863464,-0.05396204115822911,-0.08011248707771301,-0.1969158947467804,-0.13695133524015546,0.0863238275051117,-0.3958488702774048,-0.1425815154798329,-0.06071546673774719,-0.4116794764995575,-0.17894310550764203,0.005380673841996712,0.06435946984724668,-0.06304708111918435,0.010085828376538987,-0.0007721510800448454,-0.2731200392273383,0.42274255137983296,0.42715683968415713,13.045093820413436,0.08360215291726766,1.4199048624049684
idle,ahad,rotate,0.09381672739982605,0.027673184871673584,-0.21403285721316934,-0.08617621660232544,-0.006408512592315674,-0.29395040730014443,0.10003653168678284,-0.17435318231582642,-0.05396232986822724,-0.08011248707771301,-0.19643408060073853,-0.14212228218093514,0.08726248145103455,-0.39429301023483276,-0.14258180418983102,-0.059987813234329224,-0.4104754626750946,-0.17894339421764016,0.013689200083414932,0.07401000369678962,-8.748787822145543e-06,0.0,-0.02210700150692137,-8.748787822145543e-06,0.42093057109020143,0.4280229911240322,0.0,0.18496168677156757,8.306937630851907
idle,ahad,rotate,0.0941896140575409,0.028787314891815186,-0.21502422029152513,-0.08617621660232544,-0.007614016532897949,-0.2939521395601332,0.10036900639533997,-0.17340028285980225,-0.05440743127837777,-0.08011248707771301,-0.19662511348724365,-0.14212401444092393,0.08777883648872375,-0.3933401107788086,-0.1425835364498198,-0.059603720903396606,-0.4098675847053528,-0.17894512647762895,0.01129959568832817,0.03376151576186544,-0.030041305404719745,0.0,-0.03653042244188575,-5.249272693287044e-05,0.41921431713778656,0.4283460216318097,0.0,0.33467872382575814,0.4370753717882536
idle,ahad,rotate,0.09428808093070984,0.029488980770111084,-0.21502979239448905,-0.08615458011627197,-0.008642017841339111,-0.295398177113384,0.10059216618537903,-0.17269861698150635,-0.05743997683748603,-0.08009085059165955,-0.19767385721206665,-0.14221532782539725,0.08784320950508118,-0.3926384449005127,-0.1446723653934896,-0.05925413966178894,-0.4097801744937897,-0.18070122739300132,0.0029838446414832387,0.02126260237260332,-0.00016885160496740899,0.0006556510925293073,-0.031151554801247833,-0.04381931979547917,0.4180799501223793,0.4279991441640998,0.021046463017634905,0.1403263938629569,1.3363936116677828
idle,ahad,rotate,0.0945827066898346,0.030268847942352295,-0.21503530023619533,-0.08772119879722595,-0.008395254611968994,-0.2954036849550903,0.10101255774497986,-0.17191874980926514,-0.05832976056262851,-0.08077102899551392,-0.19780105352401733,-0.1452768105082214,0.08790823817253113,-0.3918585777282715,-0.14664367912337184,-0.05882325768470764,-0.4098476767539978,-0.1807067352347076,0.008928053306810926,0.023632338552764344,-0.0001669042941295766,-0.04747329336224256,0.007477673617276397,-0.0001669042941295766,0.41851466941960863,0.427683908829566,6.347822594179676,0.37777368131370626,2.2906657642228447
idle,ahad,rotate,0.09547066688537598,0.03259316086769104,-0.21503481548279524,-0.08901306986808777,-0.00672796368598938,-0.2954032002016902,0.1020423173904419,-0.17007526755332947,-0.06094348710030317,-0.08062076568603516,-0.19608965516090393,-0.1452763257548213,0.08878487348556519,-0.389714777469635,-0.14664319436997175,-0.057946622371673584,-0.40824973583221436,-0.1807062504813075,0.026907884713375636,0.07043372501026612,1.4689496972344373e-05,-0.039147608207934455,0.05052396745392851,1.4689496972344373e-05,0.4187364898628402,0.4278622540661278,0.7748170890685171,0.38202583611214086,1.328618876874142
idle,ahad,rotate,0.096672922372818,0.03497853875160217,-0.21503561874851584,-0.0894685685634613,-0.00658068060874939,-0.2954040034674108,0.10324457287788391,-0.1678459346294403,-0.06181283434852958,-0.08013826608657837,-0.195799320936203,-0.14742915472015738,0.0899871289730072,-0.38742077350616455,-0.14664399763569236,-0.05674436688423157,-0.40725788474082947,-0.1807070537470281,0.036431984467938515,0.07228417830033462,-2.434138547290363e-05,-0.013802990768894482,0.004463123552726807,-2.434138547290363e-05,0.41805320900790066,0.4279524420629695,3.091982245980455,0.5040035222237235,1.5931304830219148
idle,ahad,rotate,0.09828999638557434,0.03610992431640625,-0.21517263120040298,-0.09084677696228027,-0.0054492950439453125,-0.30198092525824904,0.10486164689064026,-0.16671454906463623,-0.0635452619753778,-0.08121496438980103,-0.19652032852172852,-0.1516446894966066,0.0912768542766571,-0.38633665442466736,-0.14673338597640395,-0.05512729287147522,-0.4071883261203766,-0.18251138692721725,0.04900224281079919,0.03428441105466955,-0.00415189248142827,-0.041763890873302775,0.03428441105466955,-0.19930066032843474,0.42064605218992956,0.4280119464911098,1.2181242571864888,1.42924472256328,6.16442684469382
idle,ahad,rotate,0.10008153319358826,0.0362318754196167,-0.22104623913764954,-0.09061843156814575,-0.0054492950439453125,-0.3038759231567383,0.10665318369865417,-0.16671454906463623,-0.0688142329454422,-0.08096760511398315,-0.19687068462371826,-0.15211798250675201,0.09278342127799988,-0.38633665442466736,-0.15035182237625122,-0.053430765867233276,-0.40742406249046326,-0.1830342710018158,0.05428899418224074,0.0036954879760742777,-0.17798811931050468,0.0069195573980159126,0.0,-0.057424178742099,0.4213897732972364,0.4285033551951797,6919.557398015912,14.686641626762823,4.662575440421525
idle,ahad,rotate,0.10167419910430908,0.0366244912147522,-0.23000698210671544,-0.0894947350025177,-0.0054492950439453125,-0.30809535505250096,0.10854536294937134,-0.16671454906463623,-0.07437945576384664,-0.08145278692245483,-0.19687068462371826,-0.15521882893517613,0.09407967329025269,-0.38633665442466736,-0.15362139465287328,-0.05208712816238403,-0.40742406249046326,-0.18645856203511357,0.04826260335517469,0.011897448337438884,-0.2715376657292595,0.03405141107963664,0.0,-0.1278615725988643,0.42163793962206836,0.42987040548707145,34051.411079636644,4.056209850768081,2.2873396791146816
idle,ahad,rotate,0.10134077072143555,0.03705233335494995,-0.2316110534593463,-0.09139558672904968,-0.0042198896408081055,-0.3100019199773669,0.10845756530761719,-0.16609936952590942,-0.07578880619257689,-0.08274716138839722,-0.19687068462371826,-0.1558654708787799,0.09264439344406128,-0.38633665442466736,-0.15869256388396025,-0.053379714488983154,-0.40742406249046326,-0.19340344797819853,-0.010103890390107288,0.012964913339326083,-0.04860822280699634,-0.05760156747066705,0.037254709185976564,-0.05777469469290883,0.4214427781064572,0.42971033042359486,1.5461138367579077,0.7792656117376494,3.6740911919240413
idle,ahad,rotate,0.10219401121139526,0.036716461181640625,-0.23430765280500054,-0.09285858273506165,-0.0034502744674682617,-0.3102565468288958,0.10782372951507568,-0.16611981391906738,-0.07838725158944726,-0.0844043493270874,-0.19725489616394043,-0.15668367454782128,0.09151852130889893,-0.3866754472255707,-0.1624187887646258,-0.05466783046722412,-0.4078082740306854,-0.19599977741017938,0.025855772423022134,-0.010177944645737319,-0.0817151316864937,-0.04433321230339352,0.023321671919389577,-0.0077159651978450615,0.42192242738156477,0.42958431414842674,1.9008633511899031,2.5401230994855513,1.6251171251078211
idle,ahad,rotate,0.10348999500274658,0.03597289323806763,-0.23968754755333066,-0.09387931227684021,-0.001922905445098877,-0.310729191172868,0.10759425163269043,-0.16545212268829346,-0.08205609815195203,-0.08570593595504761,-0.19563919305801392,-0.15877431677654386,0.08967471122741699,-0.3874083161354065,-0.16992226289585233,-0.0564766526222229,-0.4081733524799347,-0.1962468777783215,0.039272236101553615,-0.022532361926453633,-0.16302711358575492,-0.0309311982357129,0.04628390976876748,-0.014322555877945098,0.42372701677543556,0.4293130622979895,0.6682782442537009,1.7428485030211553,0.8301732858904203
idle,ahad,rotate,0.10513696074485779,0.036937445402145386,-0.2580619554501027,-0.09361055493354797,0.004731327295303345,-0.32438159990124404,0.10703161358833313,-0.16277554631233215,-0.10199953126721084,-0.08619824051856995,-0.19046732783317566,-0.1700020234566182,0.08844241499900818,-0.387836754322052,-0.19441782939247787,-0.05857864022254944,-0.40766772627830505,-0.21860359120182693,0.04990805279124946,0.029228853456902248,-0.5568002392961309,0.008144161917946684,0.2016434163758281,-0.4137093554053409,0.4271875484621954,0.4298399741655392,0.04038873014349906,1.7074342457732825,13.039928639980541
idle,ahad,rotate,0.10641330480575562,0.037527650594711304,-0.2580619554501027,-0.09367772936820984,0.010035187005996704,-0.32438159990124404,0.10504728555679321,-0.1626259982585907,-0.10611747461371124,-0.0860658586025238,-0.18777158856391907,-0.17812673258595169,0.08768218755722046,-0.38811081647872925,-0.20694373059086502,-0.059902966022491455,-0.4062686562538147,-0.22874550032429397,0.038677092754480225,0.017885005835331133,0.0,-0.002035588929147464,0.16072302153616497,0.0,0.4284809075025878,0.4291060851569997,0.012665119436981174,2.162422013643728,12.601599472541022
idle,ahad,rotate,0.10836854577064514,0.03977099061012268,-0.2580619554501027,-0.09386813640594482,0.011841684579849243,-0.32438159990124404,0.10493633151054382,-0.16166898608207703,-0.10611747461371124,-0.08647540211677551,-0.1854199469089508,-0.17812673258595169,0.08750483393669128,-0.38810789585113525,-0.20694373059086502,-0.0619850754737854,-0.40347933769226074,-0.22874550032429397,0.05924972620877447,0.06798000046701251,0.0,-0.0057699102343935875,0.05474235072280509,0.0,0.4273807958458669,0.4314263655174263,0.10539928883070629,0.8715630220465076,3.2135285284239226
