ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,shahzaib,swipe_left,0.09718886017799377,-0.010054558515548706,-0.0080260643735528,0.04691395163536072,-0.3357509970664978,-0.5113502833992243,0.08678099513053894,-0.1942208707332611,0.06215645186603069,-0.06346660852432251,-0.29860231280326843,-0.32940212823450565,0.051771730184555054,-0.3983817994594574,0.01605849340558052,-0.0785125195980072,-0.4185740053653717,-0.12460965849459171,-0.025311202713937532,-0.0019488912640195952,0.08009594272483499,0.5367786595315658,0.61387365514582,1.2931351013707424,0.41492139176156717,0.3917152379974078,0.8744108508667118,12.980827793320055,25.221348259242212
swipe_left,shahzaib,swipe_left,0.09606260061264038,-0.013139307498931885,-0.010696480050683022,0.06140100955963135,-0.3094947338104248,-0.4398150537163019,0.08599352836608887,-0.19710516929626465,0.06215645186603069,-0.059464603662490845,-0.27893251180648804,-0.29610452987253666,0.04881119728088379,-0.4011743664741516,0.01605849340558052,-0.07867628335952759,-0.4213665723800659,-0.12460965849459171,-0.034129077737981704,-0.09347724192070261,-0.08092168718576451,0.4390017552809293,0.7956443410931231,2.1677342328158344,0.3626174257166721,0.3918159398434014,0.5517555782803837,0.36510183585751776,27.231021073819054
swipe_left,shahzaib,swipe_left,0.09267625212669373,-0.014681577682495117,-0.010679686442017555,0.07379016280174255,-0.2862061858177185,-0.4180701021105051,0.07864674925804138,-0.1995423436164856,0.06534448079764843,-0.05162695050239563,-0.26156699657440186,-0.2918145302683115,0.04542455077171326,-0.4026365876197815,0.016075287014245987,-0.07869943976402283,-0.42225971817970276,-0.12915135361254215,-0.10261662078626253,-0.046735460107976856,0.0005088972322868591,0.3754288861245829,0.7057135755365562,0.65893792744839,0.35388936942562677,0.3917366993543311,0.5319840331186919,2.195643841000876,45.84273976479904
swipe_left,shahzaib,swipe_left,0.0924566388130188,-0.017921268939971924,-0.010694369673728943,0.08202898502349854,-0.2676088213920593,-0.3726014941930771,0.078319251537323,-0.2015487551689148,0.07125262171030045,-0.04663729667663574,-0.2604803442955017,-0.2820403128862381,0.045527875423431396,-0.404610812664032,0.01654663495719433,-0.07885831594467163,-0.42386558651924133,-0.14465127885341644,-0.006654948899240221,-0.09817246234778226,-0.0004449464154965961,0.24966127944715158,0.5635564977472493,1.3778366035584282,0.3197846164752638,0.39047814841819206,0.44300941863987503,0.06778765605378037,22.531305273457676
swipe_left,shahzaib,swipe_left,0.09422263503074646,-0.029218316078186035,-0.010716661810874939,0.08606883883476257,-0.23799675703048706,-0.31892429292201996,0.07777431607246399,-0.20337128639221191,0.07123032957315445,-0.04359439015388489,-0.25272631645202637,-0.2614115923643112,0.04735550284385681,-0.4063950777053833,0.018948394805192947,-0.07702574133872986,-0.4253632724285126,-0.15297381579875946,0.05351503690083763,-0.34233476176406025,-0.0006755193074544196,0.12241981246254527,0.8973352836839982,1.626581856698683,0.2987400442388065,0.3812333316684645,0.1364257911871711,0.1563232442473261,13.190448927281555
swipe_left,shahzaib,swipe_left,0.0944596379995346,-0.040345460176467896,-0.013033848255872726,0.08775399625301361,-0.21370556950569153,-0.25950946286320686,0.07775072753429413,-0.20553788542747498,0.07121026888489723,-0.0392557829618454,-0.23797735571861267,-0.22976404801011086,0.04765312373638153,-0.4070975184440613,0.021866142749786377,-0.0768241435289383,-0.42575499415397644,-0.15681518986821175,0.007181908145095477,-0.33718618479642537,-0.07021777106054013,0.051065376310638316,0.7360965916604824,1.8004493957216376,0.2873970011912563,0.37137034264084423,0.06937310607883596,0.021299469460654353,7.503858358007249
swipe_left,shahzaib,swipe_left,0.09441819787025452,-0.05280664563179016,-0.020622313022613525,0.08791723847389221,-0.195902019739151,-0.25687467120587826,0.07791396975517273,-0.2026061713695526,0.06525618024170399,-0.0390925407409668,-0.228566974401474,-0.22653025947511196,0.047890275716781616,-0.4097452163696289,0.01889706961810589,-0.07690200209617615,-0.4271430969238281,-0.15863499604165554,-0.0012557614933360569,-0.37761168046430693,-0.22995347778002168,0.0049467339660181605,0.5395015080769797,0.07984217143419929,0.30048103370428536,0.3621212123372426,0.009169065744755218,0.0033255278710237995,52.49745961172795
swipe_left,shahzaib,swipe_left,0.09251146018505096,-0.05701017379760742,-0.0644518081098795,0.08797065913677216,-0.16469740867614746,-0.2569639924913645,0.07796739041805267,-0.19966256618499756,0.0637258943170309,-0.03903912007808685,-0.218963623046875,-0.22661958076059818,0.04794369637966156,-0.40907689929008484,0.018807748332619667,-0.07775743305683136,-0.42430344223976135,-0.1591306123882532,-0.05777992985465246,-0.12737964138840044,-1.3281665177959239,0.0016188079660588866,0.9455942746364605,-0.0027067056207945557,0.32316012047770315,0.3645125766123991,0.0017119459133097365,0.453600556763361,12.557918243195534
swipe_left,shahzaib,swipe_left,0.08988088369369507,-0.06810426712036133,-0.13511554710566998,0.08800697326660156,-0.13702791929244995,-0.2569132577627897,0.07800370454788208,-0.2001628279685974,0.028151383623480797,-0.039002805948257446,-0.20807510614395142,-0.22656884603202343,0.047984421253204346,-0.4077889621257782,0.01885848306119442,-0.07938644289970398,-0.4198073446750641,-0.16043788008391857,-0.07971443913199812,-0.3361846461440631,-2.141325424114897,0.0011004281766487066,0.8384693752635742,0.0015374160174167761,0.34247957266649964,0.3752985578866204,0.0013124234428709368,0.23711434454830557,3.2487937087082512
swipe_left,shahzaib,swipe_left,0.08751718699932098,-0.06832638382911682,-0.13516523875296116,0.08561109006404877,-0.11646947264671326,-0.25962900556623936,0.08081798255443573,-0.200382798910141,0.011952640488743782,-0.03999201953411102,-0.19981876015663147,-0.22543399967253208,0.04807148873806,-0.40480053424835205,0.01712890900671482,-0.08125008642673492,-0.41417789459228516,-0.16218974627554417,-0.07162717255678966,-0.006730809356226991,-0.00150580749367221,-0.07260252128947785,0.622983231688984,-0.08229538798332124,0.3549188160246375,0.3714354916449296,0.11653990196933849,10.640107104419677,7.353986809967474
idle,shahzaib,swipe_left,0.08153650164604187,-0.07009899616241455,-0.13516523875296116,0.07962188124656677,-0.10280358791351318,-0.26676529087126255,0.08106586337089539,-0.20215541124343872,0.011892399750649929,-0.04260101914405823,-0.2008073925971985,-0.22543399967253208,0.048475056886672974,-0.40431517362594604,0.017110344022512436,-0.08210873603820801,-0.4141044020652771,-0.16683574952185154,-0.18123288949330937,-0.0537155252514472,0.0,-0.18149117628733608,0.4141177191878876,-0.21625106984919112,0.36476143257363297,0.36875651250862224,0.43825880811003065,3.3738758909843427,8.211263860184989
idle,shahzaib,swipe_left,0.08154597878456116,-0.07149755954742432,-0.14223089255392551,0.07391217350959778,-0.08156907558441162,-0.27461504377424717,0.08264783024787903,-0.2035561203956604,0.01164235919713974,-0.046993523836135864,-0.19028842449188232,-0.22169033624231815,0.049480170011520386,-0.40510615706443787,0.00017253600526601076,-0.08296230435371399,-0.4111778736114502,-0.17009378410875797,0.00028718601573596986,-0.0423807086366591,-0.21411072124134176,-0.1730214465748161,0.6434700705788282,-0.23787130009044039,0.3797054849008326,0.3641450931908196,0.2688876850658979,0.00677617833197884,6.985599234329371
idle,shahzaib,swipe_left,0.08156262338161469,-0.07063540816307068,-0.14223193563520908,0.05911044776439667,-0.06688550114631653,-0.2785373870283365,0.08413730561733246,-0.20393475890159607,0.008481888100504875,-0.0501108318567276,-0.18488416075706482,-0.22169137932360172,0.04957805573940277,-0.40548479557037354,-0.00567165482789278,-0.08357007801532745,-0.4092247784137726,-0.17302911914885044,0.0005043817288947773,0.02612579952586752,-3.160852374452498e-05,-0.44853714379396814,0.44495680115439185,-0.11885888648755492,0.3855981169400495,0.3630369610776268,1.0080442294309486,0.01930514789595262,10.904054904242896
idle,shahzaib,swipe_left,0.08160176873207092,-0.06352081894874573,-0.1421878468245268,0.046103209257125854,-0.049303799867630005,-0.2843772601336241,0.08478322625160217,-0.20465931296348572,0.0027144334744662046,-0.05267176032066345,-0.17643901705741882,-0.22810093872249126,0.04968956112861633,-0.4056711196899414,-0.02978234551846981,-0.08463466167449951,-0.40569013357162476,-0.17745338194072247,0.0011862227410981338,0.215593612555305,0.001336024566130226,-0.39415874264457634,0.5327788266268728,-0.17696585167538317,0.39438093954262027,0.3615525051984602,0.7398154414743289,0.005502098253006393,3.59140618896487
idle,shahzaib,swipe_left,0.0819513350725174,-0.051134347915649414,-0.1421878468245268,0.03494538366794586,-0.03598904609680176,-0.2972357999533415,0.08522237837314606,-0.20611882209777832,-0.021011002361774445,-0.05928720533847809,-0.1726105809211731,-0.22968788258731365,0.05028928816318512,-0.407130628824234,-0.08113977126777172,-0.08540184795856476,-0.4041783809661865,-0.20983594469726086,0.010592919407468737,0.37534760706352055,0.0,-0.33811592694484455,0.4034773869947909,-0.38965272180961413,0.397096433087114,0.3625778602788867,0.8380025742226679,0.02822154980230442,7.731452476816003
idle,shahzaib,swipe_left,0.08389623463153839,-0.04198679327964783,-0.17852450720965862,0.016544118523597717,-0.025680333375930786,-0.37634007446467876,0.08522452414035797,-0.20698782801628113,-0.02080921083688736,-0.0660049170255661,-0.1689603626728058,-0.2623452376574278,0.05045337975025177,-0.4083372950553894,-0.09877512417733669,-0.08691342175006866,-0.3977816700935364,-0.25518391840159893,0.058936350273364455,0.27719862533338585,-1.1011109207615883,-0.557614095283286,0.312385233965792,-2.3970992276163194,0.4047736176907872,0.37641875456462637,1.785014941933542,0.212613383594881,61.256499813837486
idle,shahzaib,swipe_left,0.08424724638462067,-0.03961542248725891,-0.18000354059040546,-0.0007651299238204956,0.0017711222171783447,-0.40328465588390827,0.08522452414035797,-0.2109145224094391,-0.023529604077339172,-0.076899453997612,-0.16493824124336243,-0.27227689512073994,0.05045337975025177,-0.41228827834129333,-0.10911612398922443,-0.08803550899028778,-0.3948422074317932,-0.2648185361176729,0.010636719790371865,0.07185972098148151,-0.0448191933559644,-0.5245226802247885,0.8318622907002675,-0.81650246724937,0.4290584093579406,0.3808570712811997,0.6305395202416519,0.1480185509565503,50.427352514687065
idle,shahzaib,swipe_left,0.08655673265457153,-0.04254469275474548,-0.18936508614569902,-0.018355876207351685,0.016826361417770386,-0.40674733836203814,0.08523786067962646,-0.2182803452014923,-0.04035383928567171,-0.08849230408668518,-0.16530165076255798,-0.27613764721900225,0.05046886205673218,-0.4194270372390747,-0.11580170411616564,-0.08975481986999512,-0.39967426657676697,-0.2758313389495015,0.06998443242275276,-0.0887657656814103,-0.28368319864525626,-0.5330529176827574,0.45621936971490534,-0.10492977206454017,0.4423907562078672,0.3856866696736019,1.1684110422685976,0.7884080476011872,24.384358547109414
idle,shahzaib,swipe_left,0.08872312307357788,-0.043052881956100464,-0.21231078822165728,-0.035300761461257935,0.02484878897666931,-0.42487615067511797,0.08537781238555908,-0.2187885344028473,-0.05939225945621729,-0.09676411747932434,-0.1630822718143463,-0.28478428442031145,0.05065280199050903,-0.41995489597320557,-0.1443485589697957,-0.09156298637390137,-0.39702004194259644,-0.28262164909392595,0.06564819451534491,-0.015399672768332987,-0.6953243053320793,-0.5134813713305006,0.24310386542118345,-0.5493579488812158,0.44874836119302125,0.3848679541380402,2.11218056224784,4.262683553041356,14.947648710423888
idle,shahzaib,swipe_left,0.08995741605758667,-0.04311603307723999,-0.23363199550658464,-0.049082159996032715,0.04185593128204346,-0.42487615067511797,0.08535200357437134,-0.21885168552398682,-0.06290532369166613,-0.10270091891288757,-0.1562090516090393,-0.28478428442031145,0.049677491188049316,-0.42035573720932007,-0.15471672732383013,-0.09450984001159668,-0.3943760395050049,-0.28692799527198076,0.03740281769723562,-0.0019136703375613841,-0.6460971904523374,-0.417618137417413,0.5153679486476958,0.0,0.45977353123845305,0.38750469193741505,0.8103284812040454,19.534860369160803,18.805261915051307
idle,shahzaib,swipe_left,0.09085959196090698,-0.04354718327522278,-0.23363199550658464,-0.0597575306892395,0.041617900133132935,-0.4248651238158345,0.08535200357437134,-0.21999624371528625,-0.05939225945621729,-0.10812187194824219,-0.1556667983531952,-0.27613764721900225,0.047903478145599365,-0.42192205786705017,-0.15921510476619005,-0.09637537598609924,-0.3946159780025482,-0.28262164909392595,0.0273386637369796,-0.01306515751463015,0.0,-0.323496081612332,-0.007213065118500795,0.0003341472510135588,0.4602978048268787,0.38800856570952474,44.84241219041837,2.0923262027392946,16.090594900552805
idle,shahzaib,swipe_left,0.0939083844423294,-0.0437544584274292,-0.23369035497307777,-0.06990902125835419,0.04154270887374878,-0.42492348328232765,0.08650518953800201,-0.2233862280845642,-0.05945061892271042,-0.11297090351581573,-0.15571719408035278,-0.27233872190117836,0.0484747439622879,-0.4232315719127655,-0.16156839206814766,-0.09701143205165863,-0.3938688337802887,-0.2826800085604191,0.09238765095219366,-0.006281065218376322,-0.0017684686816099725,-0.30762092633680527,-0.0022785230116410438,-0.0017684686816099725,0.4588583204521195,0.38893273567506836,134.9496911265427,14.706573036195316,0.5077826395090242
idle,shahzaib,swipe_left,0.09618261456489563,-0.045893311500549316,-0.23373857140541077,-0.08123824000358582,0.041376352310180664,-0.42497169971466064,0.08816179633140564,-0.2250538468360901,-0.05949883535504341,-0.1142740249633789,-0.15422022342681885,-0.25897538661956787,0.04851976037025452,-0.4248475730419159,-0.16161660850048065,-0.09856638312339783,-0.3938703238964081,-0.2827282249927521,0.06891606432018968,-0.06481372948848943,-0.0014611040100907067,-0.34330965894641846,-0.005041107986912663,-0.0014611040100907067,0.45822826167078134,0.38868966740010236,68.08851770678372,1.0632778207063043,1.0847519781297406
idle,shahzaib,swipe_left,0.09806349873542786,-0.04857635498046875,-0.2274030987173319,-0.08065760135650635,0.04118746519088745,-0.4168973956257105,0.08908644318580627,-0.22641146183013916,-0.05931551568210125,-0.11305385828018188,-0.15390604734420776,-0.2506666872650385,0.047963112592697144,-0.4262855648994446,-0.1616117898374796,-0.09977596998214722,-0.39390990138053894,-0.28115163184702396,0.05699649001612745,-0.08130434787634558,0.19198402085087304,0.017595110517559437,-0.005723852099794267,0.2446758814833354,0.4561821377478025,0.3866559093992898,3.0734611498857323,0.7010177252154605,13.237816769675778
idle,shahzaib,swipe_left,0.09945249557495117,-0.05353569984436035,-0.22698825877159834,-0.07971104979515076,0.04063987731933594,-0.4142543999478221,0.0897374153137207,-0.22859978675842285,-0.05564096476882696,-0.11243331432342529,-0.15422189235687256,-0.23842075746506453,0.04792755842208862,-0.4278908669948578,-0.1616228399798274,-0.10001116991043091,-0.3931715786457062,-0.2799152759835124,0.042090813318887886,-0.15028317769368324,0.01257090744647099,0.028683380647138802,-0.016593571865197203,0.08009077811782922,0.4545893470272952,0.383496086413808,1.728479702889758,0.28007481535867,5.009573643724544
idle,shahzaib,swipe_left,0.10033728182315826,-0.056911319494247437,-0.22371426317840815,-0.07991515100002289,0.03823772072792053,-0.40673078689724207,0.08995182812213898,-0.22981581091880798,-0.05483793932944536,-0.11200778186321259,-0.15447142720222473,-0.23448316846042871,0.04801161587238312,-0.4291580617427826,-0.15581050608307123,-0.10095430910587311,-0.39257103204727173,-0.277427957393229,0.026811704491124435,-0.1022915045420345,0.09921198767243168,-0.006184884996125291,-0.07279262398228617,0.22798827426000437,0.45028663022486415,0.38199022586906856,0.08496465291562266,0.2621082024646962,4.909446187382864
idle,shahzaib,swipe_left,0.10095840692520142,-0.058986276388168335,-0.22369604837149382,-0.07986205816268921,0.03223833441734314,-0.3887760443612933,0.09009319543838501,-0.2313518226146698,-0.049785311333835125,-0.11340615153312683,-0.15426382422447205,-0.2201662017032504,0.04770618677139282,-0.4306940734386444,-0.15074687730520964,-0.10222575068473816,-0.3921581208705902,-0.2564559383317828,0.018821972789186212,-0.06287748163396593,0.0005519638458887675,0.0016088738585963217,-0.1817995851690099,0.5440831071499562,0.4451079604588582,0.3825232893546295,0.00884966270653442,0.29933885647484987,10.13495726276464
