ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,shahzaib,swipe_left,0.14143122732639313,0.042375266551971436,0.006190365646034479,0.021322503685951233,-0.15986758470535278,-0.5264019500464201,0.1374923139810562,-0.14519059658050537,0.0644232053309679,-0.0965123325586319,-0.2602449655532837,-0.3011939059942961,0.10409201681613922,-0.3556192219257355,0.05310765467584133,-0.10446496307849884,-0.3894326984882355,-0.08416487835347652,0.054101149241128965,-0.0787648287686426,0.0,-0.37082939436941026,0.9931524594624728,0.0,0.5139029634480766,0.40248610101476434,0.37338579535343436,0.6868606613667363,27.100495974960147
swipe_left,shahzaib,swipe_left,0.13966961205005646,0.03906601667404175,-0.05997089482843876,-0.012578889727592468,-0.11277300119400024,-0.4994753133505583,0.13547106087207794,-0.14519059658050537,0.04142436571419239,-0.09876282513141632,-0.230207622051239,-0.2944182585924864,0.10308422148227692,-0.3556192219257355,-0.03884570859372616,-0.10628239810466766,-0.3868919312953949,-0.13942363671958447,-0.05338228110111206,-0.10028029933120425,-2.0048866810446757,-1.027314951925583,1.42710859125313,0.8159586877534014,0.4621241663956574,0.39693979627269843,0.7198570861145349,0.5323253832681568,34.3519272408352
idle,shahzaib,swipe_left,0.13908089697360992,0.043154239654541016,-0.10303666163235903,-0.03604327142238617,-0.07014119625091553,-0.43594485986977816,0.1344732791185379,-0.1394304633140564,-0.02096626441925764,-0.10331110656261444,-0.2071126103401184,-0.29333523381501436,0.10281957685947418,-0.3498590886592865,-0.126299356110394,-0.10807405412197113,-0.37887832522392273,-0.20887640584260225,-0.0178398508014099,0.1238855448636128,-1.3050232364824181,-0.7110418695391952,1.2918728770631591,1.925165256993316,0.38995785833484853,0.3953675663520095,0.5503957330228086,0.1440015202704205,35.1914164115885
idle,shahzaib,swipe_left,0.13908089697360992,0.042469143867492676,-0.16767988074570894,-0.0628972202539444,-0.031150877475738525,-0.43043065536767244,0.1344732791185379,-0.1394304633140564,-0.06252523604780436,-0.11110515892505646,-0.1822945475578308,-0.29333523381501436,0.10458196699619293,-0.3498590886592865,-0.19001488853245974,-0.10966648161411285,-0.37583214044570923,-0.2883128272369504,0.0,-0.02076047839540401,-1.9588854276772487,-0.8137560251987253,1.1815248113689871,0.1670971061244137,0.3757525966954098,0.3944749304835574,0.6887331765150847,0.0,53.470300334701896
idle,shahzaib,swipe_left,0.13907070457935333,0.04130810499191284,-0.1676695914939046,-0.09011854231357574,-0.005451858043670654,-0.4288624497130513,0.1344732791185379,-0.14114052057266235,-0.062514946796,-0.12906117737293243,-0.1764066219329834,-0.29332494456321,0.10575295984745026,-0.3518986701965332,-0.19000459928065538,-0.11098550260066986,-0.3747060298919678,-0.28830253798514605,-0.0003088604320179382,-0.0351829962296925,0.000311795509222787,-0.8248885472615691,0.7787581646081297,0.04752138347336816,0.39565283045108046,0.3952473817003114,1.0592344652234706,0.008778435229517347,12.736045253664452
idle,shahzaib,swipe_left,0.1392802745103836,0.0410233736038208,-0.16768258810043335,-0.11317424476146698,0.019636332988739014,-0.4191129207611084,0.13468708097934723,-0.14130544662475586,-0.06715723127126694,-0.1391649693250656,-0.16725200414657593,-0.29009339213371277,0.10661061108112335,-0.3537391424179077,-0.19903485476970673,-0.11164332926273346,-0.3739672899246216,-0.2883155345916748,0.006350603970614277,-0.008628223881576906,-0.0003938365614775412,-0.6986576499360904,0.7602482131033149,0.29544027127099437,0.4147699505768748,0.39735087213908044,0.9189850352941378,0.73594150039062,8.449093097486116
idle,shahzaib,swipe_left,0.13953079283237457,0.03681877255439758,-0.1714077591896057,-0.14448191225528717,0.03643640875816345,-0.32655689120292664,0.13504017889499664,-0.14549395442008972,-0.07298961281776428,-0.1517108827829361,-0.16188231110572815,-0.1988219916820526,0.10698844492435455,-0.3592548966407776,-0.20419108867645264,-0.11189724504947662,-0.3767392933368683,-0.2883155345916748,0.00759146430275669,-0.12741215301282682,-0.11288397239916433,-0.9487171967824451,0.509093205134082,2.804728168429795,0.4162190801658482,0.39875820057942235,1.863539571291286,0.05958148058695674,76.7937284958521
idle,shahzaib,swipe_left,0.13959132134914398,0.02868214249610901,-0.1714077591896057,-0.16782377660274506,0.036130815744400024,-0.31137579679489136,0.13534735143184662,-0.15373721718788147,-0.07298961281776428,-0.1591840237379074,-0.16605517268180847,-0.19780216366052628,0.10741029679775238,-0.3675684928894043,-0.20419108867645264,-0.1134047657251358,-0.38230764865875244,-0.26617589592933655,0.001834197477860864,-0.24656454722086318,0.0,-0.7073292226502312,-0.009260394356467406,0.4600331638798519,0.42437625790708605,0.39890466414526093,76.37394494019036,0.0074389852862041025,73.13367054399528
idle,shahzaib,swipe_left,0.13975292444229126,0.026433974504470825,-0.1713885860517621,-0.1854252815246582,0.033918946981430054,-0.31135662365704775,0.1358078122138977,-0.15605005621910095,-0.07297043967992067,-0.16496959328651428,-0.16448912024497986,-0.19778299052268267,0.10786980390548706,-0.37016287446022034,-0.20417191553860903,-0.1143084168434143,-0.38220158219337463,-0.26615672279149294,0.004897063428705335,-0.06812630277691391,0.0005810041770790499,-0.5333789370276653,-0.06702632615060444,0.0005810041770790499,0.424566760687958,0.3992246744329934,7.957634112230737,0.07188107013044391,14.989800382880313
idle,shahzaib,swipe_left,0.13976916670799255,0.025993287563323975,-0.1713700369000435,-0.19464614987373352,0.033579885959625244,-0.31133807450532913,0.13621237874031067,-0.15659332275390625,-0.07295189052820206,-0.1687866747379303,-0.16407302021980286,-0.19776444137096405,0.10793241858482361,-0.3710119426250458,-0.2041533663868904,-0.11534339189529419,-0.38056638836860657,-0.2661381736397743,0.000492189869736188,-0.013354149731722957,0.0005620955066247509,-0.2794202530022868,-0.010274576418327727,0.0005620955066247509,0.4240861881754674,0.3996266733092546,27.19265972309905,0.03685393871452239,7.885531766862952
idle,shahzaib,swipe_left,0.139760822057724,0.025287076830863953,-0.19354144483804703,-0.20073559880256653,0.03300116956233978,-0.31133465468883514,0.13639724254608154,-0.15721385180950165,-0.0926530696451664,-0.17211106419563293,-0.1638965755701065,-0.19776102155447006,0.10792407393455505,-0.3716060072183609,-0.22658947855234146,-0.11608463525772095,-0.3798125684261322,-0.26613475382328033,-0.00025286818995619986,-0.021400325226061036,-0.6718608466061605,-0.18452875541918004,-0.01753686052380167,0.0001036308028481212,0.42382071556182993,0.3995370711580395,10.521736968357407,0.011815538864307088,2.8839423191463545
idle,shahzaib,swipe_left,0.13975247740745544,0.02458086609840393,-0.21571285277605057,-0.20682504773139954,0.031112223863601685,-0.32869716733694077,0.13658210635185242,-0.15783438086509705,-0.11235424876213074,-0.17543545365333557,-0.16301169991493225,-0.2087434157729149,0.1079157292842865,-0.372200071811676,-0.2490255907177925,-0.1168258786201477,-0.37905874848365784,-0.28564082831144333,-0.0002528681899562067,-0.02140032522606161,-0.6718608466061786,-0.184528755419185,-0.05724077874964025,-0.5261367469123,0.4221302231862706,0.39944765580615943,3.2236726295013103,0.01181553886430709,15.992001451720823
idle,shahzaib,swipe_left,0.1397095024585724,0.023650765419006348,-0.2276332676410675,-0.21434089541435242,0.029854178428649902,-0.3449685722589493,0.13691887259483337,-0.15880876779556274,-0.13126787543296814,-0.18080157041549683,-0.16348648071289062,-0.2134270817041397,0.10787275433540344,-0.3731301724910736,-0.2701142877340317,-0.11856499314308167,-0.3780687749385834,-0.30944113433361053,-0.0013022711782744293,-0.02818486907265372,-0.36122469287929715,-0.22775296008947873,-0.038122588937932377,-0.49307287642449504,0.42051915317290933,0.4003165351168993,5.974069242543639,0.04620298117888828,1.7478982742499585
idle,shahzaib,swipe_left,0.13962337374687195,0.023476332426071167,-0.2582234591245651,-0.21626758575439453,0.024520546197891235,-0.3616597503423691,0.13710743188858032,-0.15898320078849792,-0.15516409277915955,-0.18331944942474365,-0.16296938061714172,-0.2512885481119156,0.1077355146408081,-0.3733046054840088,-0.3019323796033859,-0.11977982521057129,-0.37614870071411133,-0.34586815536022186,-0.0026099609606193485,-0.005285848270762992,-0.9269754994999176,-0.058384555758851306,-0.1616252191138972,-0.5057932752551398,0.4124258816173806,0.4004527662241763,0.36123195901593164,0.4936704870182858,6.363662668942293
idle,shahzaib,swipe_left,0.1396854817867279,0.02334582805633545,-0.26530246436595917,-0.21620163321495056,0.023767530918121338,-0.3753169924020767,0.13743868470191956,-0.15911370515823364,-0.16966716945171356,-0.18352919816970825,-0.16142791509628296,-0.2732645720243454,0.10756739974021912,-0.3734351098537445,-0.31424982845783234,-0.12111824750900269,-0.3747943639755249,-0.35790593922138214,0.0018820618138169097,-0.00395467787077939,-0.21451531034527746,0.0019985618013324477,-0.022818644841512407,-0.41385581999114723,0.4101165432793232,0.40107671128437683,0.08758075838659678,0.47578743145889324,5.36679256803037
idle,shahzaib,swipe_left,0.1397773176431656,0.02336058020591736,-0.2810192322358489,-0.21610979735851288,0.02332243323326111,-0.37531503196805716,0.1376042515039444,-0.15914365649223328,-0.1757527058944106,-0.18343736231327057,-0.16058793663978577,-0.27326261159032583,0.10753406584262848,-0.37345150113105774,-0.3225408112630248,-0.12174390256404877,-0.37412816286087036,-0.35885124560445547,0.002782904740535821,0.00044703483581542475,-0.4762656930269565,0.002782904740535821,-0.013487808632128019,5.940709150198669e-05,0.40883120563059594,0.4002792733911725,0.2063121226219654,6.211357952715721,12.546094805397201
idle,shahzaib,swipe_left,0.13999655842781067,0.023822635412216187,-0.2852607583627105,-0.21580538153648376,0.022854536771774292,-0.377256921492517,0.1380145251750946,-0.15904822945594788,-0.17613098677247763,-0.18313294649124146,-0.1601274311542511,-0.27326261159032583,0.10779675841331482,-0.37338611483573914,-0.32500897999852896,-0.12188494205474854,-0.37390097975730896,-0.35885124560445547,0.006643660140760123,0.01400167291814653,-0.12853109475338304,0.009224721879670262,-0.014178680651115874,-0.05884513710484454,0.40813570997108095,0.40048912534265674,0.6505592126254494,0.4744565683706275,1.795750426759443
idle,shahzaib,swipe_left,0.13992077112197876,0.024681448936462402,-0.2852607583627105,-0.21169757843017578,0.022749483585357666,-0.377256921492517,0.13840830326080322,-0.1583561897277832,-0.17613098677247763,-0.18273916840553284,-0.16023248434066772,-0.27326261159032583,0.10812705755233765,-0.37325233221054077,-0.32500897999852896,-0.12204617261886597,-0.3740060329437256,-0.35885124560445547,-0.002296585025209344,0.026024652249885042,0.0,0.12447888200933147,-0.0031834298914128734,0.0,0.40717451217518535,0.40117584115161964,39.08984849847093,0.08824313039914257,3.9355654038615024
idle,shahzaib,swipe_left,0.1400938779115677,0.02661728858947754,-0.28525982052087784,-0.20663894712924957,0.022668182849884033,-0.37725598365068436,0.13928528130054474,-0.15676933526992798,-0.176130048930645,-0.1803789883852005,-0.16031378507614136,-0.26069412380456924,0.10899926722049713,-0.37286776304244995,-0.3250080421566963,-0.12142117321491241,-0.3740873336791992,-0.35885030776262283,0.0052456602905735245,0.05866180766712471,2.8419449473872018e-05,0.15329185760382283,-0.0024636586507161187,2.8419449473872018e-05,0.4062213408870478,0.40266003329682865,62.195978968236886,0.08942054598442363,0.8733932859118109
idle,shahzaib,swipe_left,0.14104996621608734,0.027563482522964478,-0.28231862746179104,-0.2014855295419693,0.02336546778678894,-0.37420407496392727,0.14112608134746552,-0.1562877595424652,-0.1757534947246313,-0.17740122973918915,-0.15984007716178894,-0.2606680151075125,0.11074994504451752,-0.3724224865436554,-0.3225416000932455,-0.11976446211338043,-0.3738531768321991,-0.35663426481187344,0.02897237286423238,0.028672543438998593,0.0891270623965711,0.15616416931152594,0.021129846572876313,0.09248208141688292,0.40591832026085384,0.4031435901269811,7.390341355844173,1.0104217822212846,2.892722776864196
idle,shahzaib,swipe_left,0.14156997203826904,0.028725266456604004,-0.2867725882679224,-0.19824647903442383,0.023811638355255127,-0.3741647992283106,0.14264225959777832,-0.15586984157562256,-0.16959247924387455,-0.17131221294403076,-0.159293532371521,-0.2553697321563959,0.11228150129318237,-0.3720330595970154,-0.3158995006233454,-0.11819320917129517,-0.3738485276699066,-0.3561192248016596,0.01575775218732412,0.035205573746651925,-0.13496850927670648,0.09815304568319502,0.013520320256550958,0.0011901738065661675,0.40603913163059285,0.4028814061771099,7.259131787492479,0.4475798270151935,3.285805483779683
idle,shahzaib,swipe_left,0.14163094758987427,0.029628068208694458,-0.2867765575647354,-0.1870701014995575,0.025622636079788208,-0.3741687685251236,0.14349240064620972,-0.15543851256370544,-0.16959644854068756,-0.16318237781524658,-0.15849217772483826,-0.24323691427707672,0.11349600553512573,-0.37199869751930237,-0.3159034699201584,-0.11695137619972229,-0.373911052942276,-0.341119721531868,0.0018477439880371389,0.027357628851226317,-0.00012028172160640099,0.338678107117167,0.054878718925245755,-0.00012028172160640099,0.40698408299147976,0.4036632395164511,6.171279914507149,0.06753788715381165,7.395711388010943
idle,shahzaib,swipe_left,0.14149056375026703,0.030133068561553955,-0.29556217044591904,-0.17069317400455475,0.026570022106170654,-0.37420373409986496,0.14409564435482025,-0.15523040294647217,-0.16959481686353683,-0.15586771070957184,-0.15818995237350464,-0.243235282599926,0.11446766555309296,-0.3718247413635254,-0.31590183824300766,-0.11587969958782196,-0.3739985525608063,-0.34111808985471725,-0.004254055745673856,0.015303040995742168,-0.2662306933691978,0.49627053015159295,0.02870866746613442,-0.0010595628709503982,0.4056530042332779,0.40337825929620574,17.28583344746113,0.27796944263658224,4.84100992357745
idle,shahzaib,swipe_left,0.14052781462669373,0.03052598237991333,-0.30576329678297043,-0.15972191095352173,0.02708280086517334,-0.3742011711001396,0.14383187890052795,-0.15488076210021973,-0.1695922538638115,-0.15064799785614014,-0.15717560052871704,-0.24323271960020065,0.11448171734809875,-0.3714764714241028,-0.3158992752432823,-0.11571496725082397,-0.3737497925758362,-0.3411155268549919,-0.029174215865857354,0.011906479344223354,-0.3091250405167054,0.33246251669796667,0.015538750272808483,7.766665834368996e-05,0.40459614297940916,0.40297284040893383,21.39432814951415,2.450074866601433,4.980015643956696
idle,shahzaib,swipe_left,0.13974924385547638,0.03132742643356323,-0.3057629419490695,-0.1548759788274765,0.02784329652786255,-0.36804314982146025,0.14320750534534454,-0.1541387438774109,-0.16935267578810453,-0.1457022875547409,-0.15627533197402954,-0.24024927150458097,0.11439861357212067,-0.3707888126373291,-0.30412044655531645,-0.11569114029407501,-0.37329816818237305,-0.33384066354483366,-0.02359305367325329,0.02428618344393682,1.0752542452378878e-05,0.14684642806197892,0.02304532311179458,0.18660670541452937,0.4044993650777029,0.4029178848988971,6.371794205507181,0.9714199148581464,7.977399394408251
idle,shahzaib,swipe_left,0.138844296336174,0.03151160478591919,-0.305763921700418,-0.15464730560779572,0.028027474880218506,-0.36804412957280874,0.1428804248571396,-0.15395456552505493,-0.16935365553945303,-0.14547361433506012,-0.15603339672088623,-0.2327489173039794,0.11448024213314056,-0.37068045139312744,-0.30375160928815603,-0.11546246707439423,-0.37324345111846924,-0.32477234955877066,-0.02742265210007146,0.005581162192604698,-2.968943480289311e-05,0.0069294915054782915,0.005581162192604698,-2.968943480289311e-05,0.4054950734205243,0.4029343700802679,1.241363340294653,4.912550218695053,7.088246711681124
idle,shahzaib,swipe_left,0.13832591474056244,0.03151160478591919,-0.3057685690000653,-0.15441466867923737,0.028027474880218506,-0.3680487768724561,0.14285312592983246,-0.15395593643188477,-0.16935830283910036,-0.14524097740650177,-0.15564113855361938,-0.23275356460362673,0.11443613469600677,-0.3707590401172638,-0.30375625658780336,-0.11522983014583588,-0.37327244877815247,-0.324776996858418,-0.015708533200350924,0.0,-0.0001408272620403428,0.007049603895707676,0.0,-0.0001408272620403428,0.40552376902554854,0.4029844199750712,7049.603895707676,15708.533200350925,0.16919880890775849
idle,shahzaib,swipe_left,0.1383666694164276,0.03151160478591919,-0.279322462156415,-0.15411624312400818,0.028027474880218506,-0.36805002577602863,0.14307329058647156,-0.15411925315856934,-0.13598969765007496,-0.14494255185127258,-0.15564113855361938,-0.22399932332336903,0.11437651515007019,-0.37094846367836,-0.27338789589703083,-0.11493140459060669,-0.3733334541320801,-0.3039609957486391,0.001234990177732512,0.0,0.8013971770803046,0.009043198643308598,0.0,-3.7845562804828574e-05,0.4083300756475768,0.40321812122805556,9043.198643308599,1234.990177732512,0.06049250914048295
idle,shahzaib,swipe_left,0.13882356882095337,0.03125721216201782,-0.2775540081784129,-0.1543932855129242,0.02675837278366089,-0.36473146360367537,0.14343082904815674,-0.1548168659210205,-0.13388702552765608,-0.14457261562347412,-0.15565180778503418,-0.2227357355877757,0.11436057090759277,-0.3711150586605072,-0.2695945529267192,-0.11452212929725647,-0.373424232006073,-0.30282345693558455,0.01384543650078073,-0.007708867390950644,0.05358951448491211,-0.008395223906546062,-0.038457639289625374,0.10056249007131274,0.4069010046238359,0.40319379400195166,0.21829227610792676,1.795807346444328,3.3061586701085006
idle,shahzaib,swipe_left,0.1388375163078308,0.030698001384735107,-0.26215586345642805,-0.1588137447834015,0.026009798049926758,-0.35727551858872175,0.14344245195388794,-0.15539854764938354,-0.11924451868981123,-0.14500057697296143,-0.15617221593856812,-0.2164924619719386,0.11409491300582886,-0.37175512313842773,-0.2548613576218486,-0.11452114582061768,-0.37401705980300903,-0.29509866517037153,0.0004226511174982198,-0.016945781129779052,0.4666104461207483,-0.13395331122658322,-0.022684082840427958,0.2259377277258646,0.40724597288073694,0.40327896507503014,5.90490729828237,0.02493990535792859,5.398073712770161
idle,shahzaib,swipe_left,0.13885414600372314,0.030450940132141113,-0.2579160360619426,-0.16330578923225403,0.023470520973205566,-0.35727551858872175,0.14343905448913574,-0.1558550000190735,-0.11536576133221388,-0.14575940370559692,-0.1574355959892273,-0.2164924619719386,0.11375641822814941,-0.3719528019428253,-0.2548613576218486,-0.11450451612472534,-0.3741961717605591,-0.29509866517037153,0.0005039301785555697,-0.007486704624060346,0.12847961801470992,-0.13612255905613604,-0.07694779020367162,0.0,0.405445833457113,0.40319722052093226,1.7690019387678553,0.0673010226573687,7.041599622017732
idle,shahzaib,swipe_left,0.13891950249671936,0.03033304214477539,-0.25792127568274736,-0.16757792234420776,0.023452401161193848,-0.35728075820952654,0.1434401571750641,-0.1560158133506775,-0.11537100095301867,-0.14685788750648499,-0.15749984979629517,-0.2164977015927434,0.11359080672264099,-0.3720327615737915,-0.25486659724265337,-0.114503413438797,-0.37442418932914734,-0.2951039047911763,0.0019804997877641475,-0.0035726662838098345,-0.00015877638802384137,-0.12945857915011524,-0.0005490852124763345,-0.00015877638802384137,0.40618794400717534,0.4031738010983309,235.3427727448404,0.5541927058876815,2.3239077556180625
idle,shahzaib,swipe_left,0.13917383551597595,0.030189871788024902,-0.25792127568274736,-0.17376700043678284,0.02313554286956787,-0.35728075820952654,0.1434401571750641,-0.15617847442626953,-0.11537100095301867,-0.1488063931465149,-0.1581905484199524,-0.2164977015927434,0.11345812678337097,-0.3720702528953552,-0.25486659724265337,-0.114503413438797,-0.3746470510959625,-0.2951039047911763,0.007707061189593606,-0.004338495659105658,0.0,-0.18754782098712136,-0.009601766412908275,0.0,0.4069510116793186,0.40309283874348484,19.530603257725293,1.7760269383889606,1.7815337497305446
idle,shahzaib,swipe_left,0.13924472033977509,0.02975901961326599,-0.2621712265536189,-0.17947621643543243,0.020770400762557983,-0.3625101922079921,0.1434371918439865,-0.1564747393131256,-0.11925988178700209,-0.15003632009029388,-0.15926077961921692,-0.21806323807686567,0.11335979402065277,-0.3721454441547394,-0.2562130270525813,-0.1145002692937851,-0.37493443489074707,-0.2977782962843776,0.002148024963610134,-0.013056126507845999,-0.12878639002641248,-0.17300654541362692,-0.07167097293969471,-0.15846769692320065,0.40619503814821395,0.40278124031350876,2.4138660946196615,0.16450977650552676,5.176059715678471
idle,shahzaib,swipe_left,0.13924217224121094,0.029072612524032593,-0.2755702259019017,-0.184440016746521,0.01983824372291565,-0.3854223610833287,0.14343273639678955,-0.1569010317325592,-0.13247860688716173,-0.15143689513206482,-0.16057530045509338,-0.23352016229182482,0.11320668458938599,-0.3722993731498718,-0.2888863207772374,-0.11451107263565063,-0.37532612681388855,-0.32665224093943834,-7.721510800448246e-05,-0.02080021482525427,-0.4060302832812929,-0.15041819124510628,-0.028247183019464356,-0.6943081477374665,0.4055845953533458,0.40243587797785896,5.32488022827737,0.003712048005520206,16.30519440418378
idle,shahzaib,swipe_left,0.13883280754089355,0.028264731168746948,-0.30634585674852133,-0.18864506483078003,0.01414838433265686,-0.41861704643815756,0.14299577474594116,-0.15724828839302063,-0.15537219401448965,-0.1538940966129303,-0.16427239775657654,-0.2573230629786849,0.11269521713256836,-0.37239593267440796,-0.32258797343820333,-0.11486530303955078,-0.3759855329990387,-0.3629301255568862,-0.012404990918708433,-0.02448125319047381,-0.9325948741399778,-0.12742569952299962,-0.1724199815229917,-1.0058995562069233,0.4009351067938324,0.4018406992057328,0.7390382446350235,0.5066931880083362,10.427221928663133
idle,shahzaib,swipe_left,0.13819991052150726,0.027460724115371704,-0.3063439968973398,-0.20102383196353912,0.013520509004592896,-0.41861518658697605,0.14224277436733246,-0.15754929184913635,-0.16342980600893497,-0.15721257030963898,-0.1662190854549408,-0.26300340332090855,0.11191938817501068,-0.37239599227905273,-0.32483639754354954,-0.11562378704547882,-0.37651848793029785,-0.3673634175211191,-0.019178697557160656,-0.024363850102280513,5.635912671233758e-05,-0.37511415553816035,-0.01902652509284772,5.635912671233758e-05,0.4025547548276661,0.401145894136031,19.714290413899516,0.787146133739832,31.736206483144727
swipe_left,shahzaib,swipe_left,0.1378728449344635,0.026655197143554688,-0.30635055527091026,-0.22030222415924072,0.013283252716064453,-0.4200593791902065,0.14168158173561096,-0.1580163836479187,-0.1703524850308895,-0.1662500500679016,-0.16644322872161865,-0.265228446573019,0.11131373047828674,-0.37254229187965393,-0.32484295591712,-0.11619672179222107,-0.3766796290874481,-0.367639746516943,-0.009911078395265413,-0.024409908236879024,-0.00019873859304370085,-0.584193702900042,-0.007189584500861812,-0.04376341221910486,0.40700961007965125,0.40050716683324283,81.24425807526839,0.4060102270300681,6.4833290947620625
swipe_left,shahzaib,swipe_left,0.1374942660331726,0.02561473846435547,-0.3077020375058055,-0.2370026707649231,0.00879746675491333,-0.4233309654518962,0.1411803960800171,-0.15862971544265747,-0.1765081314370036,-0.17371335625648499,-0.16685551404953003,-0.26939723175019026,0.11076682806015015,-0.3729245960712433,-0.3284811405465007,-0.11672061681747437,-0.377063512802124,-0.36937937419861555,-0.011472087917906049,-0.03152905088482531,-0.040954007118037906,-0.5060741395661406,-0.13593290791367257,-0.09913897762696106,0.40775880400709247,0.39997465949214267,3.722942622142024,0.36384615932945735,4.862098571492807
swipe_left,shahzaib,swipe_left,0.13712747395038605,0.025083959102630615,-0.311658663675189,-0.2533039003610611,-4.947185516357422e-05,-0.4244352709501982,0.14081843197345734,-0.1588645577430725,-0.17801676504313946,-0.18077899515628815,-0.16837173700332642,-0.2735250722616911,0.11022581160068512,-0.3729245960712433,-0.33290366642177105,-0.11733655631542206,-0.377085417509079,-0.3713249992579222,-0.011114911599592606,-0.016084223082571143,-0.11989776270859037,-0.4939766544284188,-0.2680890487902063,-0.0334638029788476,0.40430672010392654,0.3994819890439045,1.8425773603218671,0.6910013956620826,4.48697976417634
swipe_left,shahzaib,swipe_left,0.1371895968914032,0.025045156478881836,-0.3196428995579481,-0.2763688266277313,-0.0051947832107543945,-0.4260236006230116,0.14087817072868347,-0.15919429063796997,-0.1804319005459547,-0.18891915678977966,-0.1724616289138794,-0.2742402832955122,0.10997030138969421,-0.3729034662246704,-0.3348508458584547,-0.11766886711120605,-0.3772411346435547,-0.37133300118148327,0.0018825133641560666,-0.0011758370832963294,-0.24194654190178808,-0.6989371595960598,-0.15591852592699285,-0.048131202206466606,0.4081607850250673,0.39916823269135865,4.482678839873637,1.5996380390080271,7.094156694669482
swipe_left,shahzaib,swipe_left,0.13778485357761383,0.025045156478881836,-0.32177495770156384,-0.29818664491176605,-0.013966500759124756,-0.4285441320389509,0.14120055735111237,-0.1594928503036499,-0.19054983370006084,-0.1965152770280838,-0.1792278289794922,-0.2742402832955122,0.1099335104227066,-0.37278884649276733,-0.3348508458584547,-0.11800901591777802,-0.3773757815361023,-0.37133300118148327,0.018038081400322478,0.0,-0.06460782253381081,-0.6611460086071236,-0.265809622677894,-0.07637973987695064,0.40963812913195174,0.3990220170455135,2.4872821181728773,18038.081400322477,3.623994635127408
swipe_left,shahzaib,swipe_left,0.1384173482656479,0.02564924955368042,-0.41440662555396557,-0.3211289048194885,-0.025888562202453613,-0.49616089276969433,0.14179949462413788,-0.15890192985534668,-0.27507889084517956,-0.2053276151418686,-0.18800485134124756,-0.3354561608284712,0.10998807847499847,-0.37169602513313293,-0.41066077165305614,-0.11827580630779266,-0.37707358598709106,-0.4221442621201277,0.019166505698001535,0.01830585075147204,-2.8070202379515368,-0.6952199972037036,-0.36127458919177957,-2.0489927494164446,0.41226055125263505,0.3983786165423737,1.9243481098709192,1.0469581009972657,59.85501830034296
swipe_left,shahzaib,swipe_left,0.1387961357831955,0.027101248502731323,-0.4288037996739149,-0.34365205466747284,-0.0416923463344574,-0.5157471876591444,0.14202354848384857,-0.1575990617275238,-0.29359504394233227,-0.21915636956691742,-0.19349923729896545,-0.3573319595307112,0.10974328219890594,-0.3699103593826294,-0.42354282550513744,-0.11897586286067963,-0.37641069293022156,-0.4352272432297468,0.011478409622654954,0.04399996815305838,-0.4362780036348355,-0.6825196923631719,-0.47890254945466776,-0.5935240875591026,0.4110951522014317,0.398107979003579,1.425171505077304,0.2608672059834466,44.2505872546934
swipe_left,shahzaib,swipe_left,0.13904689252376556,0.029177188873291016,-0.45171498507261276,-0.3632180243730545,-0.05808669328689575,-0.5373386964201927,0.14240364730358124,-0.15564441680908203,-0.31584643572568893,-0.22884328663349152,-0.20127946138381958,-0.3692169114947319,0.10960863530635834,-0.3672081530094147,-0.4454829916357994,-0.1194625049829483,-0.37518835067749023,-0.4401974007487297,0.007598689108183806,0.06290728395635363,-0.6942783454150788,-0.5929081728964076,-0.4967983924981265,-0.6542881442741842,0.41159038579361035,0.3975258331098297,1.193455913693863,0.12078996008627177,3.3254391657960407
swipe_left,shahzaib,swipe_left,0.13930262625217438,0.03143492341041565,-0.4619215400889516,-0.3751029670238495,-0.07575151324272156,-0.5379649372771382,0.14272554218769073,-0.15343281626701355,-0.32249626237899065,-0.23735220730304718,-0.21018651127815247,-0.3739589722827077,0.1095619946718216,-0.3643243908882141,-0.4482392342761159,-0.11991868913173676,-0.37459293007850647,-0.44320100266486406,0.0077495069214791115,0.06841619809468512,-0.30928954594965796,-0.3601497772968137,-0.535297574418958,-0.018976995665015386,0.4042343520817321,0.3971109989829995,0.6728016746312835,0.1132684052736898,20.536399928374657
swipe_left,shahzaib,swipe_left,0.13937078416347504,0.03308352828025818,-0.47718140110373497,-0.3953341841697693,-0.09372368454933167,-0.5579135976731777,0.14261816442012787,-0.15189507603645325,-0.3351830206811428,-0.24468697607517242,-0.21867862343788147,-0.37772035226225853,0.10931329429149628,-0.3620683550834656,-0.44822755083441734,-0.12018926441669464,-0.37543174624443054,-0.4431893192231655,0.0020653912515351596,0.04995772332856229,-0.46242003075101895,-0.6130671862400037,-0.5446112517154664,-0.6045048604860547,0.41015340905057884,0.39734970626479654,1.1256948118756271,0.041341954195901934,19.329838213882088
