ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,ahad,swipe_left,0.13307145237922668,0.03633648157119751,-0.05685580242425203,0.04688099026679993,-0.26881730556488037,-0.6217003734782338,0.12989267706871033,-0.16417819261550903,0.019570044241845608,-0.08137089014053345,-0.28987210988998413,-0.3697364004328847,0.10271438956260681,-0.379380464553833,-0.030181649141013622,-0.08725857734680176,-0.40405312180519104,-0.1612802566960454,-0.004314563491127777,0.0680639888301051,0.0,0.6041422937855673,0.2804985552123143,1.9778898268035279,0.4982658261726075,0.41767647888258136,2.1538083842175184,0.06338888120436227,58.74968024208193
swipe_left,ahad,swipe_left,0.13268372416496277,0.036706507205963135,-0.05685580242425203,0.06102904677391052,-0.25946879386901855,-0.5339982779696584,0.12948963046073914,-0.17001861333847046,0.019570044241845608,-0.07370463013648987,-0.28987210988998413,-0.3665766390040517,0.1017850935459137,-0.38134026527404785,-0.030820327810943127,-0.08860999345779419,-0.40502429008483887,-0.163459581322968,-0.011749339826179143,0.011212898023200635,0.0,0.42872898506395274,0.28328823320793073,2.6576392578355903,0.42529656776504493,0.41999485150823784,1.5133966801670542,1.0477480535199022,21.27343735688704
swipe_left,ahad,swipe_left,0.1322605460882187,0.03708985447883606,-0.05793365556746721,0.07190857827663422,-0.2522885501384735,-0.5004518302157521,0.1289636343717575,-0.17214366793632507,0.017825440503656864,-0.06858523190021515,-0.28454509377479553,-0.34017082769423723,0.10070393979549408,-0.3821687400341034,-0.03127822373062372,-0.09038813412189484,-0.405613511800766,-0.17034850735217333,-0.012823578083154132,0.011616584026452452,-0.03266221646106656,0.3296827728098142,0.2175831433498533,1.0165590228456602,0.3985184694461355,0.42128861902511444,1.51519668544834,1.1038076465774393,49.85996596778214
swipe_left,ahad,swipe_left,0.13207274675369263,0.03749579191207886,-0.05795455165207386,0.0787774920463562,-0.24717819690704346,-0.4696937520056963,0.12873226404190063,-0.17292916774749756,0.017804544419050217,-0.06881660223007202,-0.27765148878097534,-0.31903556175529957,0.10013091564178467,-0.382427841424942,-0.03384094499051571,-0.09158560633659363,-0.40614867210388184,-0.17036940343677998,-0.005690888925032119,0.012301134340690708,-0.0006332146850499171,0.20814890211278514,0.15485918883121205,0.9320629760622876,0.37932870036572947,0.4218265098781426,1.3441085387003786,0.46259362541740884,4.871569864716094
idle,ahad,swipe_left,0.13202303647994995,0.03812927007675171,-0.05795455165207386,0.079620361328125,-0.24243062734603882,-0.45825118012726307,0.12854892015457153,-0.17364370822906494,0.017804544419050217,-0.06887030601501465,-0.27202725410461426,-0.3137263674288988,0.10006636381149292,-0.38302701711654663,-0.03384094499051571,-0.09192708134651184,-0.40687188506126404,-0.17036940343677998,-0.0015063719315962193,0.01919630802038923,0.0,0.02554149338693302,0.14386574427286625,0.34674460237676064,0.3732899271044453,0.42305474018938877,0.17753577114728822,0.07846787320369708,18.583045683790623
idle,ahad,swipe_left,0.1320156306028366,0.03798520565032959,-0.05795455165207386,0.07961295545101166,-0.23695701360702515,-0.44280517287552357,0.12844376266002655,-0.17398697137832642,0.017804544419050217,-0.06887771189212799,-0.26818931102752686,-0.30681792087852955,0.10004977881908417,-0.3833702802658081,-0.03384094499051571,-0.09227000176906586,-0.40756312012672424,-0.17036940343677998,-0.00022442051858613342,-0.004365588679458225,0.0,-0.00022442051858613342,0.16586708300041694,0.4680608258102954,0.36451535363302623,0.4232537385754716,0.001353006042672895,0.05139492978623714,3.8169270777866986
idle,ahad,swipe_left,0.1320129781961441,0.03734371066093445,-0.03644130937755108,0.07961030304431915,-0.2300032079219818,-0.40540155209600925,0.12843860685825348,-0.17462846636772156,0.01885843276977539,-0.06940217316150665,-0.26633235812187195,-0.291374946013093,0.10004712641239166,-0.38401177525520325,-0.03386629931628704,-0.09230659902095795,-0.4085104465484619,-0.1684367898851633,-8.037596037893496e-05,-0.019439242102882864,0.6519164325612893,-8.037596037893496e-05,0.21072138439525026,1.1334430539246636,0.34288854455553913,0.4225741258864543,0.0003814305756344064,0.004134514372483855,20.208859820306753
idle,ahad,swipe_left,0.13200832903385162,0.03684553503990173,-0.018487639725208282,0.07960565388202667,-0.2190469205379486,-0.3516862038522959,0.12843646109104156,-0.17512664198875427,0.03641498647630215,-0.06944288313388824,-0.2619253098964691,-0.2515885476022959,0.10004247725009918,-0.38450995087623596,-0.021365029737353325,-0.09231124818325043,-0.40900862216949463,-0.14674643613398075,-0.00014088370583274372,-0.015096230940385539,0.5440505955255479,-0.00014088370583274372,0.33200870860707205,1.627737825567098,0.3280871495424829,0.42257607665977415,0.00042433610277185373,0.009331758015032787,15.422960592944538
idle,ahad,swipe_left,0.13199307024478912,0.035678863525390625,-0.018487639725208282,0.07855178415775299,-0.2081153392791748,-0.3497834447771311,0.128439262509346,-0.17511945962905884,0.03641498647630215,-0.06973512470722198,-0.2594047784805298,-0.2443480584770441,0.10004337131977081,-0.38588517904281616,-0.021365029737353325,-0.0923103541135788,-0.4104903042316437,-0.13531501032412052,-0.0004623875473484798,-0.03535368225791199,0.0,-0.03193544619011121,0.3312600381446571,0.05765936591408406,0.3408022976901564,0.4227828102242689,0.09640568166113592,0.013078537772603021,47.587894844172816
idle,ahad,swipe_left,0.1319223791360855,0.03253960609436035,-0.018487639725208282,0.07773275673389435,-0.196064293384552,-0.3227477017790079,0.12845225632190704,-0.17370545864105225,0.03641498647630215,-0.07097800076007843,-0.25708121061325073,-0.23347350396215916,0.10094185173511505,-0.3883318603038788,-0.021365029737353325,-0.09229736030101776,-0.41362956166267395,-0.13531501032412052,-0.002142154809200379,-0.0951290130615224,0.0,-0.024819012844201016,0.3651832089279597,0.8192649393370567,0.333730281044229,0.42201998018995307,0.06796299576331652,0.022518180543242502,23.10284576956737
idle,ahad,swipe_left,0.13202528655529022,0.030706822872161865,-0.01855514384806156,0.07075540721416473,-0.1841239333152771,-0.32162654027342796,0.12855516374111176,-0.16352325677871704,0.03634748235344887,-0.0712832659482956,-0.24824029207229614,-0.22977788373827934,0.10188202559947968,-0.3884936273097992,-0.021432533860206604,-0.09207354485988617,-0.4149499833583832,-0.1353825144469738,0.0031184066425670775,-0.05553888552116714,-0.00204557948040243,-0.2114348339312038,0.36182909300833616,0.033974591078180794,0.3383500704419625,0.4202926515977776,0.5843483944999914,0.05614715646791534,24.45958879019142
idle,ahad,swipe_left,0.13218693435192108,0.03010311722755432,-0.028077094815671444,0.07012824714183807,-0.16519632935523987,-0.3216138491407037,0.12892840802669525,-0.15358200669288635,0.025906619615852833,-0.07487262785434723,-0.23533615469932556,-0.22976519260555506,0.1027744859457016,-0.386944442987442,-0.03392786253243685,-0.09188432991504669,-0.41419717669487,-0.13536982331424952,0.004898418079722957,-0.018294110442652646,-0.2885439687154478,-0.019004850676565252,0.5735637563647583,0.00038457977952378744,0.3506227805726715,0.41812437274739805,0.033134620747999936,0.2677446575180513,8.729647981750997
idle,ahad,swipe_left,0.13240979611873627,0.029516011476516724,-0.028942919336259365,0.059081003069877625,-0.15067526698112488,-0.32279057521373034,0.12915579974651337,-0.15263631939888,0.025681587867438793,-0.08124066889286041,-0.22603628039360046,-0.23351637739688158,0.1042972058057785,-0.384931743144989,-0.045908418484032154,-0.09145595133304596,-0.4137953519821167,-0.1493566008284688,0.006753386873187548,-0.01779108336477597,-0.026237106684482876,-0.3347649718775947,0.4400321931550067,-0.03565836584929321,0.3492461842925483,0.4157464217600016,0.7607720896629494,0.37957257364011815,10.446163809369022
idle,ahad,swipe_left,0.13457749783992767,0.027099698781967163,-0.06021466851234436,0.0382988303899765,-0.135840505361557,-0.32276594266295433,0.13001953065395355,-0.15505263209342957,0.009050375781953335,-0.09211380779743195,-0.22262868285179138,-0.23349174484610558,0.10588036477565765,-0.3862329125404358,-0.08598985895514488,-0.09124241769313812,-0.4148673117160797,-0.17944664880633354,0.0656879309451934,-0.07322159680453133,-0.9476287629116561,-0.6297628084818453,0.44953823089599115,0.0007464409326061976,0.3393778331165661,0.4151285746260641,1.4009073406711239,0.8970991717290249,9.011746151411039
idle,ahad,swipe_left,0.13529551029205322,0.025404006242752075,-0.13966320035979152,0.02403247356414795,-0.11345794796943665,-0.3352692383341491,0.13016611337661743,-0.15505263209342957,-0.051526866387575865,-0.0990149974822998,-0.21396973729133606,-0.25230177817866206,0.10728096961975098,-0.3855869770050049,-0.1641059028916061,-0.09084811806678772,-0.4137614667415619,-0.25850176392123103,0.021757953094713376,-0.051384622400456645,-2.407531268104433,-0.43231384320692107,0.6782593149127307,-0.3788877476119592,0.3305646666661941,0.4126691756202502,0.6373863156987819,0.4234249207910737,14.703108535909934
idle,ahad,swipe_left,0.1356530636548996,0.025404006242752075,-0.21105691557750106,0.0027788132429122925,-0.08262386918067932,-0.39688427513465285,0.1305236667394638,-0.15505263209342957,-0.09823570167645812,-0.10466526448726654,-0.2088005244731903,-0.2884265608154237,0.10867820680141449,-0.3852538764476776,-0.2158214426599443,-0.0901985615491867,-0.412863552570343,-0.3108134395442903,0.010834950389284248,0.0,-2.1634459156882024,-0.6440503127647271,0.9343660239017519,-1.8671223272880215,0.35371065780911803,0.41157045598095604,0.6892904996532161,10834.95038928425,46.20854574418188
idle,ahad,swipe_left,0.1364816278219223,0.025404006242752075,-0.24177320953458548,-0.006103292107582092,-0.06191644072532654,-0.4385163998231292,0.1313522309064865,-0.15518799424171448,-0.10375606920570135,-0.10741348564624786,-0.20231589674949646,-0.3170808171853423,0.10984991490840912,-0.3851304352283478,-0.21808364149183035,-0.089369997382164,-0.4116212725639343,-0.3302210783585906,0.025108005061293816,0.0,-0.9307967865783054,-0.26915470759073595,0.6274978319803804,-1.2615795360144202,0.3754393296787922,0.412078841243697,0.42893260333455313,25108.005061293818,23.49993404158682
idle,ahad,swipe_left,0.1364816278219223,0.027040809392929077,-0.24174199998378754,-0.02047388255596161,-0.04013910889625549,-0.43848519027233124,0.1313522309064865,-0.15376469492912292,-0.15346021950244904,-0.11473028361797333,-0.1982010304927826,-0.3170496076345444,0.11038278043270111,-0.3831568658351898,-0.23469455540180206,-0.089369997382164,-0.4089702069759369,-0.33018986880779266,0.0,0.04960009545990994,0.0009457439635739333,-0.43547243782968925,0.6599191463354968,0.0009457439635739333,0.3905264782315235,0.41108751996714193,0.6598865639242046,0.0,38.60138418468037
idle,ahad,swipe_left,0.13447009027004242,0.030976563692092896,-0.24174199998378754,-0.043401166796684265,-0.019682377576828003,-0.43848519027233124,0.1313522309064865,-0.15015336871147156,-0.15346021950244904,-0.12173451483249664,-0.19266459345817566,-0.3170496076345444,0.11135224997997284,-0.3785379230976105,-0.23469455540180206,-0.089369997382164,-0.404026597738266,-0.33018986880779266,-0.06095568339029881,0.11926528179284167,0.0,-0.6947661891128001,0.6199009490735535,0.0,0.4019471229005231,0.4102270297109242,1.1207678732921094,0.5110889890587447,7.95046648654814
idle,ahad,swipe_left,0.13447009027004242,0.03093782067298889,-0.24178244592621922,-0.0578700453042984,-0.005149334669113159,-0.4385256362147629,0.1313522309064865,-0.15092065930366516,-0.15350066544488072,-0.12479476630687714,-0.18830880522727966,-0.31709005357697606,0.11216168105602264,-0.37837064266204834,-0.23473500134423375,-0.08942346274852753,-0.40263301134109497,-0.33023031475022435,0.0,-0.0011740308819395311,-0.0012256346191420896,-0.438450863867102,0.44039523962772953,-0.0012256346191420896,0.41317885718438463,0.4099765234187024,0.9955826694563243,0.0,9.48254148822573
idle,ahad,swipe_left,0.13401897251605988,0.03093782067298889,-0.22176909865811467,-0.07892368733882904,0.0016605556011199951,-0.39714660169556737,0.13090111315250397,-0.151767760515213,-0.15350066544488072,-0.12672175467014313,-0.18717941641807556,-0.28627868415787816,0.11218143999576569,-0.37835097312927246,-0.23473500134423375,-0.08989013731479645,-0.40142571926116943,-0.320739705581218,-0.013670234969167848,0.0,0.6064650687304344,-0.6379891525615276,0.20636031121918422,1.253910136945306,0.4104105527167418,0.4100759797783221,3.0916122251418288,13670.234969167848,39.1596023337977
idle,ahad,swipe_left,0.13397039473056793,0.03033784031867981,-0.16592022264376283,-0.0884779840707779,0.010753065347671509,-0.3535324283875525,0.13095934689044952,-0.1528209149837494,-0.06560840690508485,-0.1282261461019516,-0.18250760436058044,-0.24538740003481507,0.1121615320444107,-0.37835097312927246,-0.1840722211636603,-0.09013693034648895,-0.3995954394340515,-0.2860101410187781,-0.0014720541058164493,-0.01818122285785077,1.6923901822530676,-0.2895241433923863,0.2755305983803459,1.3216416153943755,0.4158700599596619,0.40967263489208694,1.0507838124349174,0.08096117385234015,10.959477259176168
idle,ahad,swipe_left,0.134064182639122,0.027408182621002197,-0.12911524903029203,-0.10481370985507965,0.01103132963180542,-0.3193151904270053,0.13086555898189545,-0.15563780069351196,-0.02886140625923872,-0.13188783824443817,-0.18372756242752075,-0.19888610672205687,0.11153261363506317,-0.38113173842430115,-0.13834143709391356,-0.09093363583087921,-0.4008346199989319,-0.22040977608412504,0.00284205783497208,-0.0887775059902321,1.115302230711254,-0.4950219934636975,0.008432251034361078,1.0368859988044774,0.4238024279148046,0.4092647813282651,58.698832923002335,0.03201290451187339,13.36967000184053
idle,ahad,swipe_left,0.13477538526058197,0.025128275156021118,-0.12538253795355558,-0.1170584112405777,0.012492924928665161,-0.3188794506713748,0.13131354749202728,-0.1580987274646759,-0.02886140625923872,-0.1336667686700821,-0.184510737657547,-0.1972824139520526,0.11137829720973969,-0.38338983058929443,-0.13834143709391356,-0.09116585552692413,-0.40200480818748474,-0.21212371718138456,0.02155159458969555,-0.06908810499942589,0.11311245687080028,-0.3710515571363004,0.04429076657150682,0.013204235019105708,0.42880716159224475,0.4093927204017307,8.377438649624786,0.3119391196321712,31.26619111467694
idle,ahad,swipe_left,0.1350557655096054,0.023042738437652588,-0.12526277732104063,-0.12554125487804413,0.016110718250274658,-0.31684967409819365,0.1313994973897934,-0.16042518615722656,-0.027191965840756893,-0.1340373307466507,-0.18459028005599976,-0.1934085739776492,0.1111934632062912,-0.385726660490036,-0.13254622649401426,-0.09144847095012665,-0.40350764989852905,-0.208606387488544,0.008496371182528545,-0.06319808237480495,0.0036291100762107734,-0.25705586780201717,0.10963010065483499,0.06150838100549044,0.43469357241610945,0.40953007167090166,2.344734899737417,0.1344382048482989,4.242157598192511
idle,ahad,swipe_left,0.1350947469472885,0.021749794483184814,-0.12163920234888792,-0.13348029553890228,0.01771259307861328,-0.3127320660278201,0.1313406378030777,-0.16234499216079712,-0.027191965840756893,-0.13451196253299713,-0.18375396728515625,-0.18990240525454283,0.11082978546619415,-0.3873402774333954,-0.13254622649401426,-0.09172995388507843,-0.4041898250579834,-0.2012150688096881,0.0011812556873668195,-0.03918011983235634,0.10980530218644455,-0.24057698972297173,0.04854166146480623,0.12477600213253,0.43838428590252587,0.4099541906995148,4.955990925577736,0.03014859433372604,2.7114257968256785
idle,ahad,swipe_left,0.13538339734077454,0.020314007997512817,-0.12156129302456975,-0.1403205394744873,0.016315370798110962,-0.30480508180335164,0.13162928819656372,-0.1649816334247589,-0.028869975823909044,-0.1347637176513672,-0.18370184302330017,-0.1833428111858666,0.11081236600875854,-0.3889392018318176,-0.13301282795146108,-0.09167289733886719,-0.4051775336265564,-0.19304610462859273,0.008746981620788479,-0.04350868138399944,0.002360888615702112,-0.20728011926014991,-0.042340069106130425,0.24021164316570856,0.43876295484560385,0.41015004935817173,4.895486194280779,0.20103529473339596,4.564963965907467
idle,ahad,swipe_left,0.13575318455696106,0.01990392804145813,-0.12165871122851968,-0.1433623731136322,0.015905290842056274,-0.2959196106530726,0.13199907541275024,-0.16614219546318054,-0.02894312748685479,-0.13439393043518066,-0.18112078309059143,-0.17340110102668405,0.11075204610824585,-0.38945648074150085,-0.1349132196046412,-0.09151089191436768,-0.4049672782421112,-0.19006860116496682,0.011205673217773616,-0.012426665334990728,-0.0029520667863615103,-0.09217677694378625,-0.012426665334990728,0.2692567015236117,0.4370660496077407,0.41033727980159906,7.417063016997877,0.9016716266267221,3.70976505962321
idle,ahad,swipe_left,0.13584182411432266,0.01990029215812683,-0.12488652439787984,-0.1463179662823677,0.015901654958724976,-0.2949261483736336,0.13208771497011185,-0.16624757647514343,-0.03068789141252637,-0.13430624455213547,-0.18112441897392273,-0.1723998081870377,0.11074075847864151,-0.38946375250816345,-0.1374043640680611,-0.0914769247174263,-0.4048589766025543,-0.18950062664225698,0.0026860471927758122,-0.00011017828276662995,-0.09781252028364017,-0.08956342935562035,-0.00011017828276662995,0.03010491755875641,0.43722029864143686,0.41032387314364205,805.583852591243,24.15981903960498,7.257060221614741
idle,ahad,swipe_left,0.13590990006923676,0.01990029215812683,-0.12488652439787984,-0.14926452934741974,0.015901654958724976,-0.2942736861295998,0.13218198716640472,-0.16634932160377502,-0.03254079865291715,-0.13421021401882172,-0.18112441897392273,-0.17138540418818593,0.11073850095272064,-0.38946738839149475,-0.137127545196563,-0.09143392741680145,-0.40474703907966614,-0.1886547920294106,0.002062907724669518,0.0,0.0,-0.08928978985006301,0.0,0.019771583152540118,0.43754434416046173,0.4103234575335095,89289.78985006303,2062.9077246695183,0.31325891177567416
idle,ahad,swipe_left,0.13602426648139954,0.019599229097366333,-0.12488652439787984,-0.15122860670089722,0.014279335737228394,-0.2937195119448006,0.13228395581245422,-0.16791388392448425,-0.03068789141252637,-0.13408686220645905,-0.18112441897392273,-0.17101740511134267,0.11043140292167664,-0.3896334767341614,-0.13492633076384664,-0.09142062067985535,-0.40449267625808716,-0.18797869654372334,0.0034656488534175606,-0.009123123053348326,0.0,-0.059517495559922924,-0.049161188530198914,0.016793157115126918,0.4360368255826365,0.41015509249459087,1.210635599010468,0.37983363805530374,1.7439605839906687
idle,ahad,swipe_left,0.13589313626289368,0.019297540187835693,-0.13179245265200734,-0.1521977186203003,0.012258589267730713,-0.29301990242674947,0.1323455274105072,-0.1686398983001709,-0.03068789141252637,-0.13397492468357086,-0.1811528205871582,-0.16668054135516286,0.110297292470932,-0.38957950472831726,-0.13492633076384664,-0.09143504500389099,-0.4042567312717438,-0.18797869654372334,-0.003973642985025998,-0.00914208816759504,-0.20927055315537657,-0.029367027860698957,-0.061234741499929045,0.021200288425792115,0.43383265170163915,0.4096894021948922,0.4795733201129439,0.4346062197135313,0.9932019576740178
idle,ahad,swipe_left,0.13549678027629852,0.019153505563735962,-0.1356113888323307,-0.15210549533367157,0.010695487260818481,-0.29285887256264687,0.13238714635372162,-0.1693367063999176,-0.030696436762809753,-0.1341342180967331,-0.18167421221733093,-0.16398968175053596,0.11013095080852509,-0.38955748081207275,-0.13493487611413002,-0.09141890704631805,-0.4041637182235718,-0.18798724189400673,-0.01201078747258061,-0.004364685578779811,-0.11572533879767949,0.0027946450493552912,-0.047366727482189584,0.004879692851594078,0.4321910240763891,0.4094979283932125,0.05899892601784805,2.7511801424640323,1.1709119365460887
idle,ahad,swipe_left,0.13495683670043945,0.01900622248649597,-0.13602330163121223,-0.15197554230690002,0.009927958250045776,-0.2928670085966587,0.1323654055595398,-0.16988959908485413,-0.029541462659835815,-0.13404837250709534,-0.1820228397846222,-0.16385256126523018,0.1100279688835144,-0.389507532119751,-0.1342647559940815,-0.09139201045036316,-0.40409907698631287,-0.18799537792801857,-0.016361926541183753,-0.004463123552726928,-0.012482206026712916,0.003937970508228606,-0.023258454871899897,-0.00024654648520729486,0.43137780327448544,0.40927744701593877,0.1693062253572472,3.6652046808133263,0.747689634676495
idle,ahad,swipe_left,0.13426458835601807,0.01895281672477722,-0.1436895476654172,-0.15183064341545105,0.00981113314628601,-0.28965332079678774,0.13230758905410767,-0.1699753701686859,-0.028961501084268093,-0.13405409455299377,-0.1820996105670929,-0.15950870979577303,0.11000025272369385,-0.3894425928592682,-0.13363354373723269,-0.09134280681610107,-0.40394869446754456,-0.1869835751131177,-0.020977222558224175,-0.0016183564157197228,-0.2323104858850025,0.004390875498453846,-0.0035401546593868934,0.09738447878397027,0.43057757721721407,0.4092391620654137,1.2399558677321567,12.954049123830995,3.0182842840876183
idle,ahad,swipe_left,0.133845254778862,0.01875796914100647,-0.14401954505592585,-0.15182779729366302,0.009837359189987183,-0.2881364384666085,0.13218532502651215,-0.17015311121940613,-0.028647891245782375,-0.13410387933254242,-0.18245747685432434,-0.15816447231918573,0.1099853366613388,-0.3893904983997345,-0.13335627410560846,-0.09133635461330414,-0.403827965259552,-0.18682846520096064,-0.012707078095638251,-0.005904472235477267,-0.009999920924504488,8.624611478863246e-05,0.0007947285970051996,0.04596613121755145,0.4301645275202116,0.40898431827612913,0.10838634568774821,2.1517463107014834,1.569090649671155
idle,ahad,swipe_left,0.13346466422080994,0.018434733152389526,-0.14402390457689762,-0.15169477462768555,0.009864717721939087,-0.27688237465918064,0.13199523091316223,-0.17026296257972717,-0.02353839948773384,-0.13424912095069885,-0.18313553929328918,-0.15004762448370457,0.10999825596809387,-0.3892613649368286,-0.12710035778582096,-0.09131062030792236,-0.4036543369293213,-0.18129264749586582,-0.011533047213698753,-0.009795029958089086,-0.00013210669611439415,0.00403098987810535,0.0008290464227849696,0.34103223658872,0.42869762139734574,0.4087214052988249,4.856342690545648,1.1773184915768171,8.942196207929069
idle,ahad,swipe_left,0.13328182697296143,0.0179920494556427,-0.14403068087995052,-0.15152248740196228,0.009878307580947876,-0.27212718687951565,0.13199365139007568,-0.17042943835258484,-0.01922493986785412,-0.13438361883163452,-0.18370875716209412,-0.14826021157205105,0.11021214723587036,-0.3891493082046509,-0.12292847596108913,-0.09112736582756042,-0.40353477001190186,-0.1769378986209631,-0.005540522662076172,-0.013414657477176765,-0.00020534251675461605,0.005220825021917253,0.00041181390935725087,0.14409659938378996,0.42850781093691653,0.4083400522763799,12.646921296925411,0.41298927551645703,5.967868893452102
idle,ahad,swipe_left,0.1331944614648819,0.017824292182922363,-0.14402886759489775,-0.15139628946781158,0.010276079177856445,-0.2713730437681079,0.13198520243167877,-0.1705215573310852,-0.019223126582801342,-0.1347716599702835,-0.18422621488571167,-0.14786070119589567,0.11028243601322174,-0.3890470564365387,-0.12292666267603636,-0.09102664887905121,-0.4034196734428406,-0.17634526919573545,-0.002647439638773571,-0.005083553718798033,5.494803190231263e-05,0.0038241798227483157,0.012053684754804998,0.02285282155781056,0.42874111907000323,0.40806195398511996,0.31723598754616933,0.5206827944379383,3.691194873260842
idle,ahad,swipe_left,0.13312701880931854,0.01775190234184265,-0.14398385118693113,-0.15128092467784882,0.010501891374588013,-0.27039218973368406,0.1320340484380722,-0.17055931687355042,-0.019100462086498737,-0.13557638227939606,-0.18431106209754944,-0.14786070119589567,0.11036424338817596,-0.388761967420578,-0.12292666267603636,-0.09096567332744598,-0.4031960964202881,-0.1761969579383731,-0.002043716835253199,-0.0021936315478700927,0.0013641335747458935,0.003495902726144557,0.006842793840350636,0.029722849527995265,0.4285518595735691,0.40769483126730344,0.5108135644783607,0.9312346016517635,0.26148272962689423
idle,ahad,swipe_left,0.13312634825706482,0.01770070195198059,-0.14017611276358366,-0.1520756185054779,0.010757118463516235,-0.27039218973368406,0.1320892870426178,-0.17064455151557922,-0.019100462086498737,-0.13708433508872986,-0.1849938929080963,-0.14786070119589567,0.11043491959571838,-0.38864317536354065,-0.12292666267603636,-0.09087413549423218,-0.4031018614768982,-0.1761969579383731,-2.031976526433749e-05,-0.0015515269655169692,0.11538601282871004,-0.02408163114027517,0.007734154209946056,0.0,0.42883285612586697,0.40734235121679546,3.1132709816321955,0.013088188299242392,1.22895981367307
idle,ahad,swipe_left,0.13314242660999298,0.017269790172576904,-0.13794213067740202,-0.1552436202764511,0.010750412940979004,-0.2713730437681079,0.13205160200595856,-0.17157042026519775,-0.019223126582801342,-0.1396750658750534,-0.1852094531059265,-0.14825839828699827,0.11032159626483917,-0.3886498212814331,-0.1232421575114131,-0.0909193605184555,-0.4023922383785248,-0.17634526919573545,0.0004872228160048923,-0.01305793270920248,0.06769642685398837,-0.09600005366585367,-0.0002031976526433749,-0.029722849527994467,0.42878285725166393,0.4068262657101893,470.13299331856126,0.03730954334894091,2.370368973386321
idle,ahad,swipe_left,0.133157417178154,0.017030954360961914,-0.13793376740068197,-0.16148574650287628,0.010667741298675537,-0.2721170103177428,0.13206617534160614,-0.17185628414154053,-0.01932432595640421,-0.14361442625522614,-0.18538302183151245,-0.1490995204076171,0.1102200597524643,-0.3887118995189667,-0.12348125781863928,-0.09096454083919525,-0.40149417519569397,-0.17692772205919027,0.000454259641242757,-0.007237448836818001,0.0002534326278802161,-0.18915534019470517,-0.0025052012819232763,-0.022544440898028647,0.42884925842974314,0.40664758805816364,75.47491957611084,0.06275648988940677,2.8321154698177113
idle,ahad,swipe_left,0.1331593245267868,0.016822636127471924,-0.1324504902586341,-0.17148639261722565,0.010844767093658447,-0.2687824806198478,0.1320696920156479,-0.17206251621246338,-0.01983617153018713,-0.14777334034442902,-0.18700134754180908,-0.14910031761974096,0.1099795550107956,-0.38848960399627686,-0.1260761609300971,-0.09097366034984589,-0.400922954082489,-0.1761893918737769,5.779844341855997e-05,-0.006312673742120847,0.16615991339538855,-0.3030498822530077,0.005364418029785097,0.10104635448166707,0.42966083873596633,0.4060245630295469,56.48206357280718,0.009154486877103773,5.098531660045973
idle,ahad,swipe_left,0.1332007199525833,0.01681661605834961,-0.13245099317282438,-0.18636144697666168,0.00702434778213501,-0.26908696722239256,0.1321110874414444,-0.17185163497924805,-0.02588674332946539,-0.1533842831850052,-0.1871192455291748,-0.14910082053393126,0.10989262163639069,-0.3882087767124176,-0.12914134096354246,-0.09101660549640656,-0.39934685826301575,-0.18377893697470427,0.0012544068423184682,-0.0001824263370398348,-1.5239823948253527e-05,-0.45075922301322036,-0.11577028216737874,-0.009226866743781497,0.4260348060009016,0.40570899673778243,3.893532269613511,6.838749890349977,6.6839890831346676
idle,ahad,swipe_left,0.1332121640443802,0.01641640067100525,-0.13245036732405424,-0.20785866677761078,0.0022868216037750244,-0.2754595382139087,0.13212253153324127,-0.17203864455223083,-0.033302887342870235,-0.1600886434316635,-0.1887119710445404,-0.16484103631228209,0.10990406572818756,-0.3882567882537842,-0.14799859654158354,-0.09118236601352692,-0.398985356092453,-0.18591781985014677,0.00034679066051135983,-0.01212773901043503,1.896511424671499e-05,-0.6514309030590564,-0.1435613993442404,-0.19310821186412253,0.42737622662076025,0.40564196616409953,4.537615044291828,0.02859247447018165,8.290735115223473
idle,ahad,swipe_left,0.13324925303459167,0.016267329454421997,-0.13324327301234007,-0.2309567630290985,-0.012794524431228638,-0.28746170829981565,0.13217148184776306,-0.17222073674201965,-0.03526980336755514,-0.16823256015777588,-0.1938183605670929,-0.172467733733356,0.10994115471839905,-0.3883402645587921,-0.15501351188868284,-0.09117588400840759,-0.3991243541240692,-0.20150024723261595,0.0011239087942874972,-0.004517309593431949,-0.02402744509957092,-0.6999423106511545,-0.4570104859092092,-0.36370212381536887,0.419736589111676,0.40586268106468254,1.5315639370827685,0.2487454148607412,10.913549986398287
