ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,anu,rotate,0.08786293864250183,0.08083024621009827,-0.4075602278462611,-0.20382404327392578,-0.03595373034477234,-0.41435754153644666,0.08965447545051575,-0.12759819626808167,-0.2661040112725459,-0.0982084572315216,-0.15954235196113586,-0.2573912725201808,0.07968315482139587,-0.3614707887172699,-0.35610002133762464,-0.0585763156414032,-0.3821446895599365,-0.34699144813930616,0.00942882263299193,-0.05473512591737703,-0.000540927320605879,0.44594434174624464,0.9461532939564121,1.0232040676231888,0.3814226961840619,0.4453597054237086,0.4713230649532819,0.17225959044351308,18.611516836244135
rotate,anu,rotate,0.08765865862369537,0.08132320642471313,-0.399958630441688,-0.18449391424655914,-0.012070715427398682,-0.40588082873728126,0.08933593332767487,-0.1276652216911316,-0.265934576629661,-0.09070710837841034,-0.15943700075149536,-0.24940835440065712,0.07926125824451447,-0.3618575632572174,-0.35023008787538856,-0.05863092839717865,-0.3818418085575104,-0.33790784084703773,-0.006190303600195615,0.014938188321662507,0.23035143650221301,0.5857614856777705,0.7237277247688908,0.25687008482319107,0.39647506807400423,0.44604107310287566,0.8093660865330756,0.41436679603398474,24.5490034987584
rotate,anu,rotate,0.08676667511463165,0.08114781975746155,-0.356959915952757,-0.16546516120433807,0.01864030957221985,-0.3818820782471448,0.08901859819889069,-0.12808766961097717,-0.22763430257327855,-0.08561654388904572,-0.15941080451011658,-0.24194323201663792,0.07841028273105621,-0.3627800941467285,-0.3197618492413312,-0.05864344537258148,-0.3820773661136627,-0.3262406059075147,-0.0270298033049613,-0.005314747492472344,1.3029913481494275,0.5766288800673065,0.9306371212005639,0.7272348633374698,0.41842742264872956,0.44556202509197523,0.6196059101076045,5.084854640525784,15.574045645920496
rotate,anu,rotate,0.08548147976398468,0.08150121569633484,-0.33400450414046645,-0.148604616522789,0.04754945635795593,-0.38184375828132033,0.08831001818180084,-0.1282033622264862,-0.2076202011667192,-0.08306752145290375,-0.1521061360836029,-0.24190491205081344,0.07755167782306671,-0.3636424243450165,-0.30347583955153823,-0.058817699551582336,-0.38159409165382385,-0.3262022859416902,-0.03894531365596896,0.01070896784464521,0.695618539766382,0.5109255964105792,0.8760347510829138,0.0011612110855904521,0.4419523149656023,0.44625972414018006,0.5832245953193088,3.6363613991092345,22.154008250039457
rotate,anu,rotate,0.08391211926937103,0.0818713903427124,-0.3319349754601717,-0.1302260309457779,0.06587880849838257,-0.3818292189389467,0.08751504123210907,-0.12783318758010864,-0.2007129956036806,-0.08108024299144745,-0.14867645502090454,-0.24189037270843983,0.07693438231945038,-0.36327579617500305,-0.29808877594769,-0.05929870903491974,-0.3789099454879761,-0.3261877465993166,-0.0475563786246561,0.01121741352659286,0.06271299031196234,0.5569268356670046,0.555434913346263,0.0004405861325336236,0.45383223123782845,0.4464865862475812,1.0026842382440837,4.239135820044907,9.814668716325514
rotate,anu,rotate,0.08128556609153748,0.0820583701133728,-0.3319363985210657,-0.11182308197021484,0.06962203979492188,-0.38183064199984074,0.08631160855293274,-0.12764620780944824,-0.1946293953806162,-0.08149024844169617,-0.147416353225708,-0.24189179576933384,0.07576391100883484,-0.363246351480484,-0.29571411944925785,-0.061109185218811035,-0.3785707354545593,-0.3261891696602106,-0.07959252054041102,0.0056660536563757835,-4.312305739431681e-05,0.557665120471609,0.1134312514102823,-4.312305739431681e-05,0.45447182151775467,0.446809620811583,4.916283627788933,14.044779768560078,13.394077066475052
rotate,anu,rotate,0.07781504094600677,0.0823647677898407,-0.331930476706475,-0.09838132560253143,0.06992843747138977,-0.3982973280362785,0.08516035974025726,-0.12733981013298035,-0.1946234735660255,-0.0820370465517044,-0.14675816893577576,-0.24751153914257884,0.07449547946453094,-0.3638996183872223,-0.29570819763466716,-0.06239698827266693,-0.37826433777809143,-0.3305088165216148,-0.10516742865244431,0.00928477807478461,0.00017944892699068044,0.40732595053585646,0.00928477807478461,-0.4989904859526536,0.45471630563712484,0.44774431918180274,43.86557025759036,11.325645283083482,16.103340083963886
rotate,anu,rotate,0.07585456967353821,0.08427780866622925,-0.33396259415894747,-0.08303964138031006,0.07261306047439575,-0.4152412759140134,0.08440342545509338,-0.1268661618232727,-0.1946006016805768,-0.08222821354866028,-0.14398956298828125,-0.2713683294132352,0.07381722331047058,-0.36171257495880127,-0.29568532574921846,-0.06328421831130981,-0.37557971477508545,-0.3424744950607419,-0.05940822037783551,0.05797093564813802,-0.06157931674158949,0.4648995218854973,0.08135221221230267,-0.5134529659919679,0.4544909734221519,0.44763458573161596,5.714581013375065,1.0247755179060272,2.829335132340743
rotate,anu,rotate,0.07291015982627869,0.08597525954246521,-0.3414423866197467,-0.07322776317596436,0.07534405589103699,-0.4461636943742633,0.08383002877235413,-0.12494006752967834,-0.19461148511618376,-0.08222821354866028,-0.14006194472312927,-0.2994922501966357,0.0733313262462616,-0.3591489791870117,-0.2956962091848254,-0.06336045265197754,-0.3728487193584442,-0.35308084916323423,-0.08922454082604632,0.05143790534048382,-0.22666037759997684,0.29732964255593114,0.08275743686791642,-0.9370429836439387,0.4578630184622789,0.447468968796225,3.59274116100662,1.7345730869553355,13.804024584794426
rotate,anu,rotate,0.07150833308696747,0.08665809035301208,-0.3414484146051109,-0.07241646945476532,0.06925949454307556,-0.4461697223596275,0.08359132707118988,-0.1248147189617157,-0.19461751310154796,-0.08401457965373993,-0.13918092846870422,-0.29985057143494487,0.07315514981746674,-0.359160453081131,-0.2957022371701896,-0.06328846514225006,-0.37325090169906616,-0.35308687714859843,-0.04247959816094611,0.020691842743844748,-0.00018266622315753634,0.024584658218152654,-0.18438064690792244,-0.00018266622315753634,0.45228662075910114,0.4481624687822398,0.13333571226007046,2.052864301285139,30.656421762236185
idle,anu,rotate,0.07076805830001831,0.08564022183418274,-0.3414718289859593,-0.0695047676563263,0.06513676047325134,-0.4461931367404759,0.08339178562164307,-0.1253296434879303,-0.19464092748239636,-0.08504730463027954,-0.13918092846870422,-0.2998739858157933,0.07301586866378784,-0.3593708574771881,-0.295725651551038,-0.0633854866027832,-0.37335559725761414,-0.35311029152944684,-0.022432569301489683,-0.03084450057058631,-0.000709526692375994,0.08823338783148585,-0.12493133544921906,-0.000709526692375994,0.44830504063814175,0.44736185142590107,0.7062494070428217,0.727255803489244,2.6392632950061192
idle,anu,rotate,0.07093527913093567,0.08554640412330627,-0.3414476406760514,-0.06713026762008667,0.06394824385643005,-0.446168948430568,0.08306089043617249,-0.1253516972064972,-0.19461673917248845,-0.08546552062034607,-0.13923725485801697,-0.29984979750588536,0.07308480143547058,-0.3594180643558502,-0.2957014632411301,-0.063301682472229,-0.3737223446369171,-0.3530861032195389,0.005067297906586563,-0.0028429609356504185,0.000732979088118574,0.07195454655271509,-0.03601565505519018,0.000732979088118574,0.44747582970360267,0.4473150024367428,1.997813135130273,1.7817747927074334,2.7395480843328843
idle,anu,rotate,0.0709967166185379,0.08532142639160156,-0.3336738459765911,-0.06702451407909393,0.06165289878845215,-0.4422175996005535,0.08264471590518951,-0.1253923773765564,-0.18841471895575523,-0.08647175133228302,-0.1397571563720703,-0.29986704513430595,0.07296217978000641,-0.3595340847969055,-0.29059959575533867,-0.06355340778827667,-0.374294251203537,-0.35263143107295036,0.0018617420485525465,-0.0068175070213549235,0.23556953634728142,0.003204652757355669,-0.06955591115084579,0.11973784333377203,0.44507038517124026,0.4469403538643049,0.04607238453136373,0.2730424772933056,4.286958289670597
idle,anu,rotate,0.07103250920772552,0.084308922290802,-0.31094779819250107,-0.06671012938022614,0.05974096059799194,-0.4239093288779259,0.08244793117046356,-0.12589752674102783,-0.16536837071180344,-0.08900178968906403,-0.1398037075996399,-0.27862169593572617,0.07287691533565521,-0.3599836230278015,-0.2701029106974602,-0.06358598172664642,-0.3757437765598297,-0.3308611735701561,0.0010846239147764291,-0.030681942448471607,0.6886681146693969,0.009526809056599958,-0.05793752092303666,0.5547960825038692,0.44532535948692303,0.4461698919628381,0.16442962134388986,0.035349410070364906,13.18967470926484
idle,anu,rotate,0.07121191918849945,0.0838148295879364,-0.3109554201364517,-0.06571643054485321,0.05777093768119812,-0.4239169508218765,0.08223484456539154,-0.1259249746799469,-0.1653759926557541,-0.09149233996868134,-0.13991418480873108,-0.2786293178796768,0.07264022529125214,-0.3602345287799835,-0.2701105326414108,-0.06349481642246246,-0.37667953968048096,-0.33086879551410675,0.00543666608405837,-0.014972506147442478,-0.00023096799850463924,0.030112085920391735,-0.05969766414526752,-0.00023096799850463924,0.44430857751711084,0.44592620192108817,0.5044013354657083,0.36308570821851033,16.830649992524936
idle,anu,rotate,0.07155133783817291,0.08300307393074036,-0.30802495777606964,-0.06544999778270721,0.055750757455825806,-0.42320241034030914,0.08216674625873566,-0.12599679827690125,-0.16319182515144348,-0.09354113042354584,-0.14170584082603455,-0.27608121931552887,0.07232393324375153,-0.36030635237693787,-0.26738037168979645,-0.06344954669475555,-0.3774401545524597,-0.3302942365407944,0.010285413626468568,-0.02459865627866809,0.0888018897085481,0.008073720065030205,-0.061217582587039986,0.02165274186567832,0.44304660794309925,0.4451694359848034,0.13188348576269415,0.4181120870126831,0.9422714867256611
idle,anu,rotate,0.07222175598144531,0.08283376693725586,-0.3076814264059067,-0.06517553329467773,0.05450087785720825,-0.4229028970003128,0.08217698335647583,-0.12616610527038574,-0.16161629557609558,-0.0956127941608429,-0.1425899863243103,-0.27582956850528717,0.07212203741073608,-0.36047565937042236,-0.26710788905620575,-0.06351843476295471,-0.3777095377445221,-0.3289272040128708,0.020315701311284896,-0.005130514954075681,0.01041004152008984,0.00831710569786305,-0.03787513935204718,0.009076161818070867,0.44231212983891166,0.4451622954946923,0.21958694418557514,3.959006549352301,0.8035157243189104
idle,anu,rotate,0.07392935454845428,0.08278623223304749,-0.3076814264059067,-0.06487344205379486,0.0515308678150177,-0.4229028970003128,0.08236156404018402,-0.12621363997459412,-0.16161629557609558,-0.09710101783275604,-0.14352616667747498,-0.27582956850528717,0.07215361297130585,-0.36052319407463074,-0.26710788905620575,-0.06337545812129974,-0.37776979804039,-0.3289272040128708,0.05174541112148344,-0.0014404455820719243,0.0,0.009154280026753643,-0.09000030430880361,0.0,0.43946869801184746,0.4451658260069602,0.101712748465782,35.89827584549181,1.603517253179126
idle,anu,rotate,0.07653382420539856,0.08237782120704651,-0.3076967569068074,-0.06363728642463684,0.04697611927986145,-0.42291822750121355,0.08315017819404602,-0.12591060996055603,-0.16163162607699633,-0.09806850552558899,-0.14412322640419006,-0.2739997776225209,0.07285460829734802,-0.36092808842658997,-0.2671232195571065,-0.06265908479690552,-0.378178209066391,-0.321847734041512,0.0789233229377055,-0.01237609169699932,-0.0004645606333559221,0.03745926148963706,-0.13802268288352307,-0.0004645606333559221,0.43700389522081506,0.4451739863007176,0.2713973479554852,6.376564452280784,1.6892510161502559
idle,anu,rotate,0.07840403914451599,0.08126294612884521,-0.29731979686766863,-0.06225407123565674,0.040712058544158936,-0.41874429304152727,0.08393535017967224,-0.1263730525970459,-0.1518488796427846,-0.09945875406265259,-0.1455293893814087,-0.27207538206130266,0.07359835505485535,-0.36181971430778503,-0.2571085961535573,-0.06200653314590454,-0.37930309772491455,-0.31494947988539934,0.05667317997325565,-0.03378409327882717,0.3144533345193582,0.04191561178727594,-0.18982002229401607,0.12648286241473605,0.4326501542920742,0.4449295216571298,0.2208164895580024,1.6774611070490144,4.15698286771456
rotate,anu,rotate,0.07961790263652802,0.08332794904708862,-0.29688474256545305,-0.06074689328670502,0.035490334033966064,-0.41874429304152727,0.08458130061626434,-0.12530797719955444,-0.1515075834468007,-0.1007934957742691,-0.14572709798812866,-0.27207538206130266,0.07412360608577728,-0.36191579699516296,-0.25662284810096025,-0.061512693762779236,-0.3793991804122925,-0.31494947988539934,0.03678374218218263,0.06257584600737616,0.013183463703502341,0.04567205905914318,-0.15823407606645104,0.0,0.4276765821107544,0.4470941744534305,0.2886342282286586,0.587817132519699,3.9521585017063536
rotate,anu,rotate,0.08041147887706757,0.0838857889175415,-0.2905149729922414,-0.05858738720417023,0.031028449535369873,-0.41874429304152727,0.08489333093166351,-0.12467247247695923,-0.14418786484748125,-0.102371945977211,-0.1457507610321045,-0.27207538206130266,0.07425670325756073,-0.36191579699516296,-0.2503823908045888,-0.061571165919303894,-0.37899139523506165,-0.31494947988539934,0.024047764864834932,0.01690423849857219,0.1930233204003541,0.06543957825863016,-0.1352086211695819,0.0,0.42296399288722575,0.44764669039127003,0.48398610759033833,1.4225037326072623,0.9195990604914684
rotate,anu,rotate,0.08113893866539001,0.08403071761131287,-0.2868484938517213,-0.05434107780456543,0.026572376489639282,-0.4187176311388612,0.0851576030254364,-0.12429878115653992,-0.1432775789871812,-0.10431429743766785,-0.14587482810020447,-0.27204872015863657,0.07426807284355164,-0.36192262172698975,-0.2472569728270173,-0.06158936023712158,-0.37815943360328674,-0.31492281798273325,0.022044236009770932,0.004391778599132143,0.11110542850060774,0.12867604241226518,-0.13503251653728915,0.0008079364444270189,0.41789201827437905,0.44776006767148696,0.952919287832748,5.0182897936458915,1.9164203154158281
rotate,anu,rotate,0.08185940980911255,0.08413353562355042,-0.28263009432703257,-0.047049373388290405,0.020079821348190308,-0.4313700580969453,0.08526021242141724,-0.1241094172000885,-0.14018959645181894,-0.10671606659889221,-0.1459048092365265,-0.28958842996507883,0.07428663969039917,-0.3617730736732483,-0.24297110084444284,-0.06159102916717529,-0.37812668085098267,-0.31857619527727365,0.02183245890068291,0.0031156973405317904,0.12783028862693124,0.2209607398871225,-0.19674409519542396,-0.38340687751770114,0.4141284023539975,0.4477308196069273,1.1230813132477102,7.004998084593519,12.119159204807023
rotate,anu,rotate,0.08239820599555969,0.08441498875617981,-0.2819055048748851,-0.04281702637672424,0.0035022199153900146,-0.43481365125626326,0.08538082242012024,-0.12410834431648254,-0.1355388043448329,-0.1091717779636383,-0.14666786789894104,-0.2930637029930949,0.0742516815662384,-0.3617730736732483,-0.24120900314301252,-0.0615726113319397,-0.37812668085098267,-0.318637284450233,0.016327157165064998,0.00852888280695137,0.021957256125681383,0.12825293974442947,-0.5023515585697071,-0.10435130785812056,0.39936116244749126,0.44811422446516586,0.2553046412455624,1.9141127181441806,12.851581560616513
rotate,anu,rotate,0.08288826048374176,0.08231988549232483,-0.27100262232124805,-0.029226228594779968,-0.007851332426071167,-0.4451133329421282,0.08587087690830231,-0.12675687670707703,-0.125281335785985,-0.10868172347545624,-0.15020403265953064,-0.3065344709903002,0.07472874224185944,-0.36470508575439453,-0.23409089632332325,-0.06124033033847809,-0.3810586929321289,-0.3186254221946001,0.014850136005517245,-0.06348797769257532,0.3303903804132441,0.41184235702861544,-0.3440470406503397,-0.31211156623833186,0.3953578482990176,0.44862052803256314,1.1970489826075654,0.23390100998986293,11.6832861928477
rotate,anu,rotate,0.08387340605258942,0.07933065295219421,-0.2660957593470812,-0.017576321959495544,-0.03118792176246643,-0.44802159257233143,0.08680762350559235,-0.13063976168632507,-0.125281335785985,-0.10769657790660858,-0.1578126847743988,-0.3115221578627825,0.07571388781070709,-0.3704649806022644,-0.22753913886845112,-0.0605960339307785,-0.3886425793170929,-0.3186254221946001,0.029852896025686627,-0.0905828042463825,0.14869281739899642,0.35302747379649857,-0.7071693738301612,-0.08812907970312892,0.38258057547921887,0.4515188840849622,0.4992113454703124,0.32956107633201787,13.050905967520267
rotate,anu,rotate,0.0841430127620697,0.07933065295219421,-0.21098005957901478,-0.008861333131790161,-0.05235913395881653,-0.45322382636368275,0.08685645461082458,-0.13063976168632507,-0.09610179252922535,-0.1074269711971283,-0.1599896252155304,-0.32261297293007374,0.07598349452018738,-0.3700694739818573,-0.19542873091995716,-0.06034770607948303,-0.38944265246391296,-0.29388308711349964,0.008169900287281403,0.0,1.6701727202444407,0.2640905705365274,-0.6415518847378834,-0.1576434482227676,0.376384930930928,0.44974314408264554,0.41164271382619655,8169.900287281403,3.9565680496868074
rotate,anu,rotate,0.08335773646831512,0.07933065295219421,-0.20633194781839848,-0.008261337876319885,-0.09663167595863342,-0.4991291407495737,0.08687089383602142,-0.13063976168632507,-0.09104484505951405,-0.10696600377559662,-0.16639837622642517,-0.3258794490247965,0.07627908885478973,-0.3700694739818573,-0.19542878307402134,-0.060537174344062805,-0.3895782232284546,-0.2837719861418009,-0.02379625132589603,0.0,0.1408518715338258,0.01818167440818998,-1.3415921818126184,-1.3910701329057713,0.3673270296023258,0.44958810075648253,0.013552300842513847,23796.25132589603,43.61814633633364
rotate,anu,rotate,0.0834038108587265,0.07966181635856628,-0.1933746635913849,-0.0023154765367507935,-0.1299208104610443,-0.5941871702671051,0.08651559054851532,-0.130308598279953,-0.08627236634492874,-0.10608620941638947,-0.1746651828289032,-0.37711429595947266,0.07641129195690155,-0.36973831057548523,-0.19255319237709045,-0.06051822006702423,-0.3910479247570038,-0.2830199897289276,0.001396193648829627,0.010035254738547746,0.3926449765761756,0.1801776163505814,-1.0087616515882247,-2.8805463490161487,0.4103656216340065,0.4494552749984028,0.17861249726772163,0.13911500706205246,46.5085697190632
rotate,anu,rotate,0.08313073217868805,0.07964667677879333,-0.1808536071330309,0.01118643581867218,-0.16674861311912537,-0.6589036006480455,0.08615978062152863,-0.13097509741783142,-0.08392184413969517,-0.10326041281223297,-0.18114885687828064,-0.41656610555946827,0.07632811367511749,-0.3679846227169037,-0.18471668846905231,-0.060511693358421326,-0.3901199698448181,-0.2750240880995989,-0.00827511151631664,-0.00045877514463481977,0.37942595328345025,0.40914885925523714,-1.115994019941838,-1.9611039509375674,0.4498876136185624,0.447699653008711,0.36662247764919303,17.99817065554776,28.896143061387114
rotate,anu,rotate,0.08200354874134064,0.08153015375137329,-0.17208891734480858,0.011278048157691956,-0.21299958229064941,-0.6793014667928219,0.08619429171085358,-0.13292360305786133,-0.0810854397714138,-0.10106144845485687,-0.1847859025001526,-0.4164859615266323,0.07577373087406158,-0.3659333288669586,-0.17009299620985985,-0.06042008101940155,-0.38645851612091064,-0.2631306014955044,-0.034157073859012115,0.05707505977514956,0.26559666024915807,0.0027761314854477088,-1.401544520349198,-0.6181171559023066,0.4565378544823464,0.44751129886156243,0.00198076440981812,0.5984483510875398,43.39042026737916
rotate,anu,rotate,0.07977131009101868,0.09212428331375122,-0.15083650592714548,0.011293560266494751,-0.25934556126594543,-0.6818649107590318,0.08601430058479309,-0.12268692255020142,-0.0805612588301301,-0.09875911474227905,-0.18436658382415771,-0.43257000390440226,0.07496079802513123,-0.35473594069480896,-0.1682518357411027,-0.060404568910598755,-0.3764950633049011,-0.2523282403126359,-0.06764359546430292,0.3210342291629727,0.6440124672019223,0.00047006390311501994,-1.404423605312023,-0.07768012018817967,0.4509616156765963,0.44722532859828673,0.0003347021273602546,0.21070458728367106,16.377261349247632
rotate,anu,rotate,0.07946600019931793,0.09368306398391724,-0.1486440682783723,0.011605873703956604,-0.3060361444950104,-0.6818649107590318,0.08620811998844147,-0.12419235706329346,-0.0714064547792077,-0.09723787009716034,-0.19533151388168335,-0.43257000390440226,0.07523609697818756,-0.35273340344429016,-0.1533045256510377,-0.059954509139060974,-0.3763218820095062,-0.21794016007333994,-0.009251814900022463,0.047235777883818136,0.06643750450827786,0.009464043559449988,-1.4148661584564979,0.0,0.47464423265154837,0.44646083180415985,0.006688997976159452,0.19586041458581047,2.3907035397073377
rotate,anu,rotate,0.07917875051498413,0.09466022253036499,-0.13508121017366648,0.008048862218856812,-0.3379895091056824,-0.6818649107590318,0.08641272783279419,-0.12206053733825684,-0.06436122301965952,-0.09688931703567505,-0.20745235681533813,-0.41997357551008463,0.07482671737670898,-0.3485446274280548,-0.13969931844621897,-0.056509554386138916,-0.37989693880081177,-0.21590904239565134,-0.008704535888903207,0.029610865043871802,0.4109957001426069,-0.10778822682120755,-0.968283776080985,0.0,0.47226993666807576,0.44325027483704854,0.11131872511459624,0.2939543279697817,13.991467922156195
rotate,anu,rotate,0.07805819809436798,0.0953720211982727,-0.1274612182751298,0.005637332797050476,-0.36761415004730225,-0.6818649107590318,0.08670790493488312,-0.12008488178253174,-0.06436122301965952,-0.09613512456417084,-0.22418254613876343,-0.41648771706968546,0.07556129992008209,-0.3465689718723297,-0.1381331318989396,-0.05268959701061249,-0.38245290517807007,-0.20718533638864756,-0.03395613395806477,0.021569656603263848,0.23090884541019996,-0.07307664914564573,-0.8977163921702893,0.0,0.478479798653055,0.4420768774739492,0.08140273295694789,1.5741817498929023,2.3831073110815515
rotate,anu,rotate,0.07802700996398926,0.09486329555511475,-0.1274612182751298,-0.01739475131034851,-0.4034334421157837,-0.6740031177178025,0.08720278739929199,-0.11960256099700928,-0.06436122301965952,-0.09559237957000732,-0.23400554060935974,-0.413991772569716,0.07607752084732056,-0.34618517756462097,-0.13749437872320414,-0.05187442898750305,-0.38303011655807495,-0.17982293013483286,-0.000945094859961297,-0.015415928580544042,0.0,-0.6979419426484464,-1.0854330929842744,0.23823615276452006,0.4958015748926917,0.4411668850419794,0.6430072052827607,0.06130240890873647,21.048081282785326
rotate,anu,rotate,0.07864606380462646,0.09547236561775208,-0.13402221398428082,-0.03623467683792114,-0.42728403210639954,-0.6739267786033452,0.08819031715393066,-0.11899349093437195,-0.07133011566475034,-0.1031406819820404,-0.24175214767456055,-0.3845928688533604,0.07706612348556519,-0.34568551182746887,-0.13741803960874677,-0.05075967311859131,-0.3824210464954376,-0.15749286906793714,0.018759207292036877,0.018456668564767843,-0.19881805179245862,-0.5709068341688768,-0.7227451512307946,0.002313306498708184,0.5185823424615505,0.4411737760509527,0.7899133509001129,1.0163367722316032,13.664618917673938
rotate,anu,rotate,0.07823967933654785,0.0955144464969635,-0.13401699741370976,-0.053247928619384766,-0.4655206799507141,-0.6739215620327741,0.08810096979141235,-0.11832502484321594,-0.0718121521640569,-0.10749608278274536,-0.2499891221523285,-0.3844622441101819,0.0772169828414917,-0.3456272780895233,-0.1374128230381757,-0.04943495988845825,-0.38236281275749207,-0.15748765249736607,-0.012314680850866934,0.0012751781579219794,0.0001580778960928755,-0.5155530842867708,-1.15868629831255,0.0001580778960928755,0.5231001362308125,0.44115598002399625,0.4449458322686325,9.649656495390204,13.316565432828654
rotate,anu,rotate,0.07771587371826172,0.0953359603881836,-0.13408250245265663,-0.07227599620819092,-0.4666920602321625,-0.673987067071721,0.08810096979141235,-0.11824631690979004,-0.08951584133319557,-0.11590254306793213,-0.2501676082611084,-0.37188998493365943,0.0772169828414917,-0.3458057641983032,-0.13747832807712257,-0.04943495988845825,-0.3820406198501587,-0.15185125800780952,-0.015872897523822458,-0.005408669963027578,-0.0019850011802081224,-0.5766081087517108,-0.03549637216510251,-0.0019850011802081224,0.5294462979431744,0.44115507669630016,16.24368435133276,2.9341711476496477,34.0863689771358
rotate,anu,rotate,0.07771587371826172,0.09535211324691772,-0.13883950444869697,-0.09378060698509216,-0.4666920602321625,-0.6936625603120774,0.08810096979141235,-0.1179574728012085,-0.09089951845817268,-0.12219217419624329,-0.2501676082611084,-0.36956573161296546,0.07726502418518066,-0.34668251872062683,-0.1428788814228028,-0.04943495988845825,-0.3815673887729645,-0.15185125800780952,0.0,0.0004894805677009297,-0.1441515756375846,-0.6516548720273033,0.0,-0.5962270678895827,0.5502474292644195,0.4420533177008436,651654.8720273033,0.0,18.182213201821178
rotate,anu,rotate,0.07734769582748413,0.0954432487487793,-0.14093083469197154,-0.11828303337097168,-0.4666920602321625,-0.7067597243003547,0.08773279190063477,-0.11768853664398193,-0.0916145252995193,-0.13007360696792603,-0.2501676082611084,-0.3680875930003822,0.07722407579421997,-0.34668251872062683,-0.15804267255589366,-0.04980313777923584,-0.3815673887729645,-0.15185274509713054,-0.011156905781138905,0.0027616818745930687,-0.06337364373559232,-0.7424977692690681,0.0,-0.3968837572205204,0.5655594233674645,0.44245680527866804,742497.7692690681,4.038433047157219,6.638382665593842
rotate,anu,rotate,0.07668577134609222,0.09378188848495483,-0.1512294295243919,-0.1440049558877945,-0.4684029519557953,-0.7074108454398811,0.0872291773557663,-0.11917519569396973,-0.09791442332789302,-0.13585536181926727,-0.24844998121261597,-0.3680875930003822,0.07756291329860687,-0.34839341044425964,-0.16945913759991527,-0.05175416171550751,-0.38236886262893677,-0.15185274509713054,-0.02005831761793689,-0.05034425041892392,-0.3120786312854701,-0.7794521974794917,-0.05184520374644969,-0.01973094362201144,0.5696989348841766,0.44255178975761,15.033929992084845,0.39841529143327703,11.590574355283277
rotate,anu,rotate,0.07696422934532166,0.08906793594360352,-0.1754656615667045,-0.1655730903148651,-0.4504653811454773,-0.7074108454398811,0.08686086535453796,-0.12285536527633667,-0.10635505197569728,-0.13635361194610596,-0.23525509238243103,-0.36466119019314647,0.07791337370872498,-0.3531337082386017,-0.17614765791222453,-0.05275896191596985,-0.38326624035835266,-0.1536230924539268,0.008438121188770548,-0.14284704670761414,-0.7344312740094653,-0.6535798311233448,0.543562751827812,0.0,0.5691428884262392,0.4422031887170009,1.202397748057312,0.05907060952707291,18.451131602174364
rotate,anu,rotate,0.07765479385852814,0.08048495650291443,-0.22086875466629863,-0.18308396637439728,-0.45308658480644226,-0.7074108454398811,0.08684410154819489,-0.12992605566978455,-0.1246844413690269,-0.13679476082324982,-0.22879204154014587,-0.3448223206214607,0.07840777933597565,-0.36147019267082214,-0.1841135802678764,-0.054582223296165466,-0.3871343731880188,-0.1536230924539268,0.020926197369893724,-0.26009028608149165,-1.3758513060483284,-0.5306326078646195,-0.07943041396863659,0.0,0.5723139588973324,0.4434815257858747,6.680387284483431,0.08045712597744294,19.242698741447605
rotate,anu,rotate,0.07850217819213867,0.07648256421089172,-0.27551652188412845,-0.1994323581457138,-0.411420077085495,-0.707528930855915,0.08668160438537598,-0.13184276223182678,-0.14700692589394748,-0.13718590140342712,-0.21530649065971375,-0.31795312161557376,0.07879328727722168,-0.364964097738266,-0.19040293688885868,-0.05625629425048828,-0.3891003131866455,-0.15374117786996067,0.02567831313971289,-0.12128461490977761,-1.655992945994825,-0.49540581125201055,1.2626214460892973,-0.0035783459404200827,0.5724320330748991,0.44957709287874126,0.39236258850492006,0.21171771408187662,40.68239011893179
rotate,anu,rotate,0.08008907735347748,0.07472854852676392,-0.37449681549333036,-0.21689334511756897,-0.3654947876930237,-0.6508241870906204,0.08638463914394379,-0.1322389841079712,-0.20485543995164335,-0.13554944097995758,-0.200050950050354,-0.3037461021449417,0.0791538804769516,-0.3663190007209778,-0.23526982753537595,-0.056600674986839294,-0.3906073272228241,-0.1687527725007385,0.048087853373903984,-0.053151990428116226,-2.99940283664253,-0.5291208173289528,1.3916754361355166,1.718325568645317,0.5086425350911625,0.46250185887894696,0.3802039063032816,0.9047064518211387,52.335225922923925
rotate,anu,rotate,0.08222272992134094,0.07623147964477539,-0.38099833036540076,-0.21876643598079681,-0.3180099427700043,-0.6415829231846146,0.0863201916217804,-0.12949931621551514,-0.2248736938345246,-0.13219553232192993,-0.18426847457885742,-0.3011390140163712,0.0796937644481659,-0.3646846413612366,-0.2834116985904984,-0.057034701108932495,-0.3894370198249817,-0.23340897465823218,0.06465613842010427,0.045543367212468426,-0.19701560218394942,-0.05676032918872193,1.438934694636936,0.28003830018198994,0.4448201362988175,0.45159337033499847,0.039446049882752666,1.4196297451774393,45.897119500191984
