ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,anu,rotate,0.0769655704498291,0.06473737955093384,-0.33826006948947906,-0.06415155529975891,0.04531419277191162,-0.46252836287021637,0.08195766806602478,-0.12934672832489014,-0.17511020600795746,-0.10180500149726868,-0.15713804960250854,-0.30147315561771393,0.07423937320709229,-0.36289164423942566,-0.27520646154880524,-0.05809316039085388,-0.38200047612190247,-0.33883829414844513,0.033379504174896796,0.02144683491099941,0.016870097059643444,0.03301465150081714,-0.004157875523422658,-0.26832548478109974,0.44489747526941387,0.4322612307547814,7.938360096348074,1.5563111294640883,7.963693962706085
idle,anu,rotate,0.07885883748531342,0.06508928537368774,-0.3349732905626297,-0.06172288954257965,0.044045865535736084,-0.46761323511600494,0.08269725739955902,-0.12900716066360474,-0.17165225744247437,-0.10322059690952301,-0.15729403495788574,-0.3060341030359268,0.07423554360866547,-0.3629773259162903,-0.2731618732213974,-0.058231160044670105,-0.38215646147727966,-0.33883829414844513,0.05737172834801043,0.010663812810724602,0.09959936141967932,0.07359593203573633,-0.03843415867198659,-0.15408703775117136,0.44524555151892836,0.4325309813889486,1.9148075506548285,5.3795344903116415,3.817716024515523
idle,anu,rotate,0.08140388131141663,0.06569549441337585,-0.33009709417819977,-0.058352112770080566,0.03889074921607971,-0.46761323511600494,0.0836934745311737,-0.12833735346794128,-0.17165225744247437,-0.10450294613838196,-0.15743693709373474,-0.30664362013339996,0.07468092441558838,-0.36273282766342163,-0.2731618732213974,-0.05819496512413025,-0.38229936361312866,-0.33883829414844513,0.07712254018494492,0.018369970899639505,0.1477635268009054,0.10214475068178931,-0.15621564605019136,0.0,0.4404362851328923,0.43224720322098464,0.653865982047591,4.198065557137119,5.940501521499667
rotate,anu,rotate,0.08335606753826141,0.06713870167732239,-0.31922432081773877,-0.052202239632606506,0.020313769578933716,-0.467614256311208,0.08473555743694305,-0.126419335603714,-0.1623926986940205,-0.10740990936756134,-0.16183844208717346,-0.3088082601316273,0.0751250833272934,-0.36213645339012146,-0.26259367959573865,-0.05787058174610138,-0.3823830187320709,-0.3388393153436482,0.05915715838923693,0.04373355345292595,0.32947798062003547,0.18635979204467146,-0.562938776883221,-3.0945309183814804e-05,0.42282362616049757,0.43307266986554815,0.33104747558695047,1.3526411891437562,12.586373004289767
rotate,anu,rotate,0.08452001214027405,0.06749463081359863,-0.29696513107046485,-0.042336881160736084,-0.004727780818939209,-0.4699459164403379,0.08500918745994568,-0.12560105323791504,-0.15177939226850867,-0.10778522491455078,-0.16524624824523926,-0.3091032295487821,0.07507151365280151,-0.36253592371940613,-0.25427491357550025,-0.057990461587905884,-0.383715957403183,-0.33389023831114173,0.035271048545837014,0.01078573140231034,0.6745209014325357,0.29895025672334286,-0.7588348605415954,-0.07065636754938973,0.40297421768896735,0.432247621885186,0.3939590526335648,3.2698550868043808,7.173556083508743
rotate,anu,rotate,0.08554905652999878,0.06420353055000305,-0.2873131334781647,-0.025599569082260132,-0.03050127625465393,-0.4699591398239136,0.08528214693069458,-0.12803062796592712,-0.1320163756608963,-0.10879221558570862,-0.1735915243625641,-0.3150058388710022,0.07523354887962341,-0.3665495812892914,-0.22927998006343842,-0.057841956615448,-0.3891407549381256,-0.3283036947250366,0.03118316332499152,-0.09973031101804682,0.29248477552424457,0.5071912751053264,-0.7810150132034679,-0.00040070859320235535,0.38694716997330986,0.4347671790195044,0.64939932924678,0.31267174778589635,6.693618970082952
rotate,anu,rotate,0.08691668510437012,0.06420353055000305,-0.2732183733023703,-0.017465442419052124,-0.07016590237617493,-0.46997694158926606,0.08614873886108398,-0.12803062796592712,-0.12717133248224854,-0.10870656371116638,-0.18067792057991028,-0.31824860954657197,0.07573693990707397,-0.36547625064849854,-0.21845671022310853,-0.05759516358375549,-0.3903888165950775,-0.30369181418791413,0.04144329013246544,0.0,0.42711394472104813,0.24648868676388294,-1.2019583673188372,-0.0005394474349238741,0.36304800358421935,0.4332995970649814,0.20507239551176795,41443.290132465445,15.004106147207679
rotate,anu,rotate,0.08717389404773712,0.06420353055000305,-0.26272506918758154,-0.011937037110328674,-0.11397233605384827,-0.5518160900101066,0.08655567467212677,-0.12803062796592712,-0.11688963230699301,-0.10873554646968842,-0.1905612051486969,-0.36750690545886755,0.07596896588802338,-0.36547625064849854,-0.20839118864387274,-0.057354822754859924,-0.3908773958683014,-0.30045513715595007,0.007794210405060654,0.0,0.3179789125693532,0.16752743359767847,-1.3274676872022078,-2.479974194570897,0.3767247218108309,0.4332463910533988,0.1262006668878659,7794.210405060654,75.2686290190172
rotate,anu,rotate,0.08793497085571289,0.06420353055000305,-0.2521731755696237,-0.01116684079170227,-0.15762773156166077,-0.6380535564385355,0.08678120374679565,-0.12803062796592712,-0.11353219812735915,-0.10920754075050354,-0.20572546124458313,-0.40282644843682647,0.07617580890655518,-0.36547625064849854,-0.20455261087045074,-0.05713874101638794,-0.3927156627178192,-0.2990031144581735,0.023062933575023672,0.0,0.3197543520593333,0.02333928238261867,-1.3228907729640362,-2.6132565584372807,0.4151324525890862,0.4324704734924765,0.01764262418105851,23062.93357502367,5.951700269645604
rotate,anu,rotate,0.08925043046474457,0.07567062973976135,-0.18446334498003125,-0.007621362805366516,-0.19683119654655457,-0.6602152665145695,0.08718611299991608,-0.12107911705970764,-0.07373724179342389,-0.10965602099895477,-0.2221287190914154,-0.4027997334487736,0.07618220150470734,-0.35373222827911377,-0.18049841420724988,-0.05675138533115387,-0.38727185130119324,-0.27498257951810956,0.03986241239489887,0.3474878542350962,2.051813048169446,0.10743872685865805,-1.187983787421011,-0.671566972001025,0.4325339584671617,0.42961996433937183,0.09043779684409607,0.11471565752129033,59.03595783213305
rotate,anu,rotate,0.0893804132938385,0.08276930451393127,-0.1594254751689732,-0.006532877683639526,-0.24401172995567322,-0.6916082580573857,0.08732342720031738,-0.11545100808143616,-0.07021944271400571,-0.1108405590057373,-0.23531976342201233,-0.4140142579562962,0.07570618391036987,-0.3472632169723511,-0.1596497525461018,-0.056593358516693115,-0.3881652057170868,-0.25396958785131574,0.00393887360890702,0.21511135679302557,0.7587233276078112,0.03298439762809024,-1.4297131336096405,-0.9513027740247217,0.4634801850943255,0.43024993246417076,0.02307062429663025,0.018310773344819432,11.428246339750228
rotate,anu,rotate,0.090084508061409,0.08291545510292053,-0.1531705786474049,-0.005828782916069031,-0.29328012466430664,-0.6916082580573857,0.08830048143863678,-0.11743566393852234,-0.07021944271400571,-0.11029325425624847,-0.2596612870693207,-0.4140142579562962,0.07641027867794037,-0.34490278363227844,-0.13166291313245893,-0.05541844666004181,-0.3885055482387543,-0.18797280685976148,0.021336205077894146,0.004428805726947277,0.189542318835406,0.021336205077894146,-1.4929816578374002,0.0,0.5149521179179748,0.4285767254758735,0.014290993244891302,4.81651033771127,28.893197371966203
rotate,anu,rotate,0.09123021364212036,0.08153349161148071,-0.14710133569315076,-0.005641579627990723,-0.33671098947525024,-0.6916082580573857,0.08959174156188965,-0.12057173252105713,-0.07021944271400571,-0.10925173759460449,-0.28044548630714417,-0.4094923217780888,0.07755598425865173,-0.35052725672721863,-0.12355851428583264,-0.05179572105407715,-0.389120489358902,-0.16378045873716474,0.034718350930647034,-0.041877681558781944,0.18391645315921465,0.00567282691146382,-1.316086812452822,0.0,0.5324275971285308,0.4329177049325258,0.004310371130092944,0.8290220617837624,5.381422977164416
rotate,anu,rotate,0.09104675054550171,0.08099097013473511,-0.14327336242422462,-0.005345076322555542,-0.3919287919998169,-0.6916803210042417,0.08988824486732483,-0.12057173252105713,-0.07029150566086173,-0.10927990078926086,-0.3038679361343384,-0.40956438472494483,0.07785248756408691,-0.35052725672721863,-0.12363057723268867,-0.04746851325035095,-0.389120489358902,-0.14117235830053687,-0.005559487776322887,-0.016440044749867093,0.11599918996746075,0.008984948649551072,-1.673266743168713,-0.002183725662303728,0.5521243406176879,0.4321665277410875,0.005369701702691064,0.338146867240163,10.824301881237023
rotate,anu,rotate,0.09006799757480621,0.08099097013473511,-0.14325861493125558,-0.015360340476036072,-0.4449915587902069,-0.6735998229123652,0.089994415640831,-0.12057173252105713,-0.07471106061711907,-0.11513327062129974,-0.331508606672287,-0.4002923802472651,0.07827861607074738,-0.35052725672721863,-0.12361582973971963,-0.04629157483577728,-0.389120489358902,-0.12066960195079446,-0.029659180930166208,0.0,0.0004468937263344224,-0.3034928531357703,-1.607962630011801,0.5478938815720094,0.5566059170643323,0.43212591757543733,0.1887436055587544,29659.18093016621,19.272640979995867
rotate,anu,rotate,0.08970201015472412,0.08099097013473511,-0.14318493218161166,-0.026854634284973145,-0.49446773529052734,-0.6735261401627213,0.09056544303894043,-0.12057173252105713,-0.0794568455312401,-0.11584317684173584,-0.35022401809692383,-0.35475772828795016,0.07884964346885681,-0.35052725672721863,-0.12354214699007571,-0.044538408517837524,-0.389120489358902,-0.1072552299592644,-0.011090527881275403,0.0,0.0022328105952703348,-0.3483119336041499,-1.4992780757672695,0.0022328105952703348,0.57625819025776,0.4321013688787041,0.23231961229492795,11090.527881275404,16.91460447431005
rotate,anu,rotate,0.0890280157327652,0.08039873838424683,-0.14708496839739382,-0.04360358417034149,-0.5504067093133926,-0.6735261401627213,0.09052087366580963,-0.11493521928787231,-0.08199616731144488,-0.11835791170597076,-0.3685661554336548,-0.35237348289228976,0.07910837233066559,-0.35054370760917664,-0.12389841140247881,-0.04427967965602875,-0.3889082372188568,-0.1072552299592644,-0.02042407339269497,-0.017946416681463354,-0.11818291562976448,-0.507543935920261,-1.695120424935339,0.0,0.5888505390475811,0.4316797510994672,0.2994145011998898,1.1379951641614017,7.648981982860552
rotate,anu,rotate,0.0880986899137497,0.07977887988090515,-0.15215681702829897,-0.06600205600261688,-0.5799796730279922,-0.6735261401627213,0.0903109461069107,-0.11471840739250183,-0.08452793420292437,-0.12413223087787628,-0.3693411648273468,-0.35159698338247836,0.07897166907787323,-0.3508794605731964,-0.1309911033604294,-0.044416382908821106,-0.38956665992736816,-0.1072552299592644,-0.02816138845501493,-0.018783591010353574,-0.15369238275469987,-0.6787415706750044,-0.8961504155939177,0.0,0.5978175311778856,0.4312747339539955,0.7573960815820097,1.4991749588528762,24.760778435566234
rotate,anu,rotate,0.087158203125,0.07931223511695862,-0.16618664772249758,-0.08877384662628174,-0.5805042535066605,-0.6804375967476517,0.08965808153152466,-0.11515668034553528,-0.09650412411428988,-0.13172340393066406,-0.369865745306015,-0.35071534127928317,0.07861962914466858,-0.3510817289352417,-0.13459131331183016,-0.04476997256278992,-0.3900114595890045,-0.09777162433601916,-0.028499599659082116,-0.014140750422622443,-0.4251463846726919,-0.6900542613231885,-0.01589637814146125,-0.20943807833122818,0.6145921256195392,0.43163657942151545,43.4067967172202,2.0152809098859175,27.421135870861747
rotate,anu,rotate,0.08710075914859772,0.07904982566833496,-0.19204964418895543,-0.11122174561023712,-0.5808715671300888,-0.6857048638630658,0.08955146372318268,-0.11548441648483276,-0.1024261035490781,-0.13911835849285126,-0.37023305892944336,-0.35070294816978276,0.07858853042125702,-0.35137930512428284,-0.13691394706256688,-0.04600922763347626,-0.38993915915489197,-0.10553274978883564,-0.0017407265576449115,-0.007951801473444072,-0.783727165650229,-0.6802393631501557,-0.01113071586146487,-0.15961415501254803,0.6142536437543028,0.4340295379008299,61.10822191437432,0.2188821842790281,1.5455933086781637
rotate,anu,rotate,0.0869489461183548,0.07891422510147095,-0.20818617823533714,-0.1367769092321396,-0.5828115195035934,-0.6857011902611703,0.08939965069293976,-0.11476045846939087,-0.1072738457005471,-0.14518578350543976,-0.3653825521469116,-0.33537104609422386,0.0784367173910141,-0.35295867919921875,-0.1509108084719628,-0.04826630651950836,-0.39022764563560486,-0.10723916324786842,-0.004600394855846132,-0.004109108086788359,-0.488985880193393,-0.7743988976334204,-0.058786435560747564,0.00011132126956275192,0.6160689831203098,0.4357374570639418,13.172864069452409,1.1192880475902236,5.8012152654601215
rotate,anu,rotate,0.08677102625370026,0.07788866758346558,-0.21754196169786155,-0.1622530072927475,-0.5436573475599289,-0.6857011902611703,0.08922173082828522,-0.11506801843643188,-0.11652833106927574,-0.14712388813495636,-0.3531286418437958,-0.31856921198777854,0.07830573618412018,-0.353816419839859,-0.15573562565259635,-0.0506240576505661,-0.3894692361354828,-0.11182267847470939,-0.005391511050137548,-0.031077500545616966,-0.283508589773464,-0.7720029715335646,1.1864900588989127,0.0,0.6046251255059595,0.43618914110564777,0.6506605892588847,0.1734804110714382,37.73572134326583
rotate,anu,rotate,0.0863848626613617,0.0767536461353302,-0.23012158158235252,-0.18304845690727234,-0.5353031903505325,-0.6857011902611703,0.08883556723594666,-0.11633571982383728,-0.12471423181705177,-0.14751005172729492,-0.3185102641582489,-0.3171519029419869,0.07841205596923828,-0.3535144329071045,-0.1564778971951455,-0.05323517322540283,-0.3893652856349945,-0.11220213654451072,-0.011701927040562356,-0.03439458933743526,-0.3812006025603281,-0.6301651398340792,0.25315627907261423,0.0,0.6058469487147187,0.43659772988363027,2.4892238617137536,0.34021591913316296,28.607567934511216
rotate,anu,rotate,0.08668434619903564,0.0761992335319519,-0.3087502110283822,-0.19884827733039856,-0.469241738319397,-0.669447599677369,0.08873230218887329,-0.11689013242721558,-0.15097854915075004,-0.14768388867378235,-0.28208744525909424,-0.2768580603878945,0.0784749686717987,-0.35377636551856995,-0.1769713896792382,-0.05343928933143616,-0.3879297375679016,-0.11407942208461463,0.009075258717392575,-0.016800381920554688,-2.3826857407888156,-0.47878243706443857,2.0018621827617156,0.49253304799398573,0.5798182714780474,0.4497911375454272,0.23916841130167718,0.5401495400976494,55.24366148036299
rotate,anu,rotate,0.08707718551158905,0.0731673538684845,-0.3701719951350242,-0.21796032786369324,-0.41323742270469666,-0.5600529920775443,0.0883086770772934,-0.11992201209068298,-0.19656048831529915,-0.1481294184923172,-0.24770250916481018,-0.2431623798329383,0.07883627712726593,-0.3563901484012604,-0.22061582026071846,-0.05388481914997101,-0.3863754868507385,-0.14485791441984475,0.011904221592527317,-0.09187514131719315,-1.8612661850497374,-0.5791530464634688,1.6971004731727182,3.3149881090855597,0.4472463400282579,0.4549226415229897,0.3412601165095606,0.12956814926988702,86.07984489793704
rotate,anu,rotate,0.08801636099815369,0.07258912920951843,-0.37399673578329384,-0.2257639765739441,-0.3579269349575043,-0.5285782229620963,0.08789610862731934,-0.12212666869163513,-0.20907823857851326,-0.1449074149131775,-0.22134777903556824,-0.23977698502130806,0.07885372638702393,-0.35691070556640625,-0.2540233146864921,-0.054328858852386475,-0.3820781707763672,-0.19689056393690407,0.028459863229231854,-0.017521959362608294,-0.11590123176574892,-0.23647420334093874,1.6760753862785838,0.9537808822863182,0.3741523552370008,0.44603551844582306,0.14108796310052776,1.6241470770035273,72.30413783913765
rotate,anu,rotate,0.08987116813659668,0.07233399152755737,-0.37647056696005166,-0.22608345746994019,-0.3003807067871094,-0.46843341109342873,0.08764061331748962,-0.12266075611114502,-0.21286796149797738,-0.13325515389442444,-0.20407462120056152,-0.2192119073588401,0.07922706007957458,-0.35693812370300293,-0.27275082585401833,-0.05464833974838257,-0.3822024166584015,-0.22025455650873482,0.05620627692251433,-0.007731444907910811,-0.07496458111387229,-0.009681239272608794,1.7438250960725534,1.822570056626271,0.31253405519628874,0.4417529067770257,0.005551722900817283,7.268888119074929,27.28652346639014
rotate,anu,rotate,0.09193927049636841,0.07213097810745239,-0.38819319126196206,-0.22636127471923828,-0.23366743326187134,-0.4484515201766044,0.08743730187416077,-0.12286376953125,-0.2140900653321296,-0.12215942144393921,-0.18763810396194458,-0.2192119073588401,0.07907387614250183,-0.35666629672050476,-0.28565973159857094,-0.054926156997680664,-0.38218533992767334,-0.24652283010073006,0.06266976847793047,-0.006151921821362977,-0.35523103945182644,-0.008418704524184625,2.0216143492496155,0.6055118459643674,0.3036820114270101,0.44107338575605237,0.00416434537228335,10.1853672608582,37.829047964410194
rotate,anu,rotate,0.09287019073963165,0.07202452421188354,-0.3945131623186171,-0.22692663967609406,-0.17901885509490967,-0.43079430097714067,0.08707161247730255,-0.12297022342681885,-0.21871894830837846,-0.1131799966096878,-0.17082160711288452,-0.21921032899990678,0.07850851118564606,-0.3567396402359009,-0.2995267533697188,-0.05549152195453644,-0.3801959455013275,-0.27142188185825944,0.02820970434131089,-0.0032258756232984654,-0.19151427444409547,-0.01713227141987221,1.6560175202109861,0.5350672484686062,0.3086450862534518,0.43939433819659696,0.010345458828376789,8.742110832420414,11.285566530205955
rotate,anu,rotate,0.09324583411216736,0.07207334041595459,-0.3881408560555428,-0.2181420773267746,-0.12840336561203003,-0.4296922672074288,0.08712849020957947,-0.1229214072227478,-0.24495592596940696,-0.10633662343025208,-0.16122019290924072,-0.21915957215242088,0.07847124338150024,-0.35619667172431946,-0.3350686121266335,-0.05552878975868225,-0.37879621982574463,-0.3218449342530221,0.011383132501081862,0.0014792789112437693,0.19310018979012755,0.2661988590702837,1.5338027116023965,0.0333949627185406,0.31744402649974734,0.431798743520102,0.17355471046042797,7.689856563259052,17.84763776447853
rotate,anu,rotate,0.09384602308273315,0.07234254479408264,-0.38661231379956007,-0.2100108116865158,-0.09471437335014343,-0.3959302781149745,0.08727052807807922,-0.12274834513664246,-0.24490736704319715,-0.09449043869972229,-0.15729650855064392,-0.2185558406636119,0.07846564054489136,-0.35643357038497925,-0.3350200532004237,-0.05594819784164429,-0.3778127133846283,-0.32179637532681227,0.018187544562600164,0.00815770842812291,0.04631946230250852,0.2464019890987551,1.0208785533905191,1.023090578559238,0.3307201152902549,0.43214265522948286,0.24136244895924414,2.22921859787366,33.78455643609137
rotate,anu,rotate,0.09389053285121918,0.07244753837585449,-0.3865797212347388,-0.20611672103405,-0.05658763647079468,-0.39589768555015326,0.08707748353481293,-0.12279355525970459,-0.2448747744783759,-0.08727021515369415,-0.1557355523109436,-0.21852324809879065,0.07796414196491241,-0.3564787805080414,-0.3349874606356025,-0.05640847980976105,-0.37753573060035706,-0.321763782761991,0.0013487808632128017,0.0031816236900560433,0.0009876534794316038,0.1180027470444175,1.1553556630105557,0.0009876534794316038,0.3618232609416827,0.4323114598431114,0.10213534125205405,0.42379526911302884,31.481112850812366
rotate,anu,rotate,0.09253174066543579,0.07240021228790283,-0.3904283894225955,-0.1936958283185959,-0.026607751846313477,-0.42961236368864775,0.08569616079330444,-0.12284088134765625,-0.2479861481115222,-0.08285161852836609,-0.15203410387039185,-0.24100327026098967,0.0760057270526886,-0.35652610659599304,-0.33867409359663725,-0.05792698264122009,-0.3750392198562622,-0.32185279857367277,-0.041175520781314284,-0.0014341238773230194,-0.11662630872292824,0.37639068834708983,0.9084813522569961,-1.0216569132877007,0.3891655062179889,0.4323533315399097,0.4143070995402391,28.69126591226414,32.8269129024668
rotate,anu,rotate,0.09218508005142212,0.07214024662971497,-0.38964216026943177,-0.17055627703666687,0.0003762543201446533,-0.43065468582790345,0.08535504341125488,-0.12310084700584412,-0.2528942635981366,-0.07964900135993958,-0.15021762251853943,-0.253735642763786,0.07483622431755066,-0.3577021658420563,-0.3450636378256604,-0.058834850788116455,-0.37290456891059875,-0.33783857140224427,-0.010504867091323557,-0.007877747217814254,0.023825125853446778,0.7011985236948298,0.8176971565593503,-0.03158551937138543,0.40054348224869274,0.4324959271693744,0.8575273382604665,1.3333169349019742,31.695046948218188
rotate,anu,rotate,0.09209907054901123,0.07215297222137451,-0.38963856908958405,-0.15566590428352356,0.027710258960723877,-0.43065109464805573,0.085269033908844,-0.12358427047729492,-0.2528906724182889,-0.07961243391036987,-0.1487654447555542,-0.25668757769744843,0.07354339957237244,-0.359840452671051,-0.34658845874946564,-0.059571266174316406,-0.3713974952697754,-0.33783498022239655,-0.0026063485579056887,0.00038562398968320483,0.00010882363174900745,0.4512234167619135,0.8283031709266341,0.00010882363174900745,0.42087529038579724,0.43452956640023627,0.5447556979667557,6.741300662799792,7.642408202064302
rotate,anu,rotate,0.09201543033123016,0.07060408592224121,-0.38966661039739847,-0.14484302699565887,0.050897955894470215,-0.43223359528928995,0.08522967994213104,-0.12489902973175049,-0.2529187137261033,-0.07958190143108368,-0.14875882863998413,-0.2909771138802171,0.0729619711637497,-0.3619648218154907,-0.34638839308172464,-0.05993153154850006,-0.3707180619239807,-0.37833877746015787,-0.0025345520539717644,-0.04693594845858562,-0.0008497366004369611,0.3279659784201472,0.7026574828408093,-0.04795456488588619,0.4334451290867121,0.4351458357168134,0.466750187223527,0.0539990804090748,5.528897650980387
rotate,anu,rotate,0.09181751310825348,0.07060408592224121,-0.39044961578474613,-0.12969566881656647,0.06564092636108398,-0.4350308204375324,0.08522967994213104,-0.12489902973175049,-0.25768184907065006,-0.07958190143108368,-0.1475418210029602,-0.2949970389090595,0.07257498800754547,-0.3630453944206238,-0.3488405967436847,-0.06036515533924103,-0.36951565742492676,-0.37907615549192997,-0.005997491605354012,0.0,-0.023727435980231776,0.45901085391188606,0.44675668080647296,-0.08476439843158794,0.44418340473335516,0.4360658861220947,1.0274268885165982,5997.491605354013,8.783329215221244
rotate,anu,rotate,0.08952364325523376,0.07071742415428162,-0.39105779118835926,-0.11603471636772156,0.06924751400947571,-0.4609494525939226,0.08506858348846436,-0.12478569149971008,-0.25768825598061085,-0.07957613468170166,-0.1473999321460724,-0.3066267091780901,0.07220038771629333,-0.3629320561885834,-0.3488470036536455,-0.060872018337249756,-0.3682757019996643,-0.37908256240189075,-0.0695112076672633,0.0034344918800122432,-0.018429557685246206,0.4139682560255988,0.109290534799748,-0.7854130956481802,0.44852165556491896,0.436043251946874,3.7877430926750355,20.233262104818476,23.60566834069915
rotate,anu,rotate,0.08821189403533936,0.07156696915626526,-0.39329125185031444,-0.1061008870601654,0.07009705901145935,-0.4611905385972932,0.08486056327819824,-0.12438133358955383,-0.2576833834173158,-0.07956266403198242,-0.14560577273368835,-0.3100103010656312,0.0720665454864502,-0.36208251118659973,-0.34884213109035045,-0.061201632022857666,-0.36742615699768066,-0.3790776898385957,-0.03974997636043728,0.02574378793889867,-0.06768062611985495,0.3010251305320094,0.02574378793889867,-0.007305636465775361,0.4474204148015092,0.43622043558015006,11.692663044902396,1.544000923790003,23.96024076091551
rotate,anu,rotate,0.08609405159950256,0.072486013174057,-0.39330177067313343,-0.10167735815048218,0.07090422511100769,-0.4752957677701488,0.08434316515922546,-0.12380340695381165,-0.2529364979127422,-0.08105617761611938,-0.143109530210495,-0.31029267667327076,0.0720486044883728,-0.3615845739841461,-0.34640617726836354,-0.06158715486526489,-0.3666189908981323,-0.3790882086614147,-0.06417704351020512,0.027849818720961757,-0.00031875220663619416,0.13404633059645996,0.02445957877419185,-0.42743118705622607,0.44976625415441207,0.43682232761296014,5.480096437370121,2.3043144315862656,13.699820267869177
rotate,anu,rotate,0.0841769278049469,0.07250240445137024,-0.3933011640328914,-0.09344622492790222,0.07092061638832092,-0.47570449602790177,0.08383727073669434,-0.12380221486091614,-0.25270891678519547,-0.08207470178604126,-0.14309313893318176,-0.3138570834416896,0.07204142212867737,-0.36158487200737,-0.34395552170462906,-0.06223183870315552,-0.3666025996208191,-0.37163866055198014,-0.05809466044108166,0.0004967053731282632,1.8383037637580816e-05,0.24942827947212384,0.0004967053731282632,-0.012385704780392772,0.45081104752176365,0.43705151469612175,501.1564932569935,116.72500153240286,13.074272740777777
rotate,anu,rotate,0.08250975608825684,0.07347434759140015,-0.3910523848608136,-0.08739262819290161,0.06588619947433472,-0.47569405008107424,0.08332401514053345,-0.12283027172088623,-0.2515713470056653,-0.0826723575592041,-0.1419028639793396,-0.3144905464723706,0.071778804063797,-0.3606129288673401,-0.3419072823598981,-0.06290668249130249,-0.36666741967201233,-0.3691192464902997,-0.05052035505121349,0.029452822425148382,0.06814482339629546,0.18344232530304677,-0.15255808830261064,0.0003165438432585075,0.44616183581063595,0.4369921715712348,1.2024345933372207,1.7152393438780968,5.065345551883343
rotate,anu,rotate,0.08065879344940186,0.07347434759140015,-0.38070028950460255,-0.08139926195144653,0.06289994716644287,-0.47572117974050343,0.08245456218719482,-0.12418794631958008,-0.22692583431489766,-0.08307486772537231,-0.1419028639793396,-0.3145176761317998,0.07145032286643982,-0.36052605509757996,-0.32008927990682423,-0.06333610415458679,-0.3693412244319916,-0.3636336319614202,-0.056089776934998795,0.0,0.31369985927911975,0.18161715883197008,-0.09049249417853979,-0.0008221108917937044,0.4469030392171324,0.43830906897888405,2.006963710271229,56089.776934998794,1.8819049756070365
idle,anu,rotate,0.07866211235523224,0.07287520170211792,-0.37459286861121655,-0.077329620718956,0.06143289804458618,-0.47533020190894604,0.08159409463405609,-0.12487387657165527,-0.21451040916144848,-0.08332426846027374,-0.14212119579315186,-0.3138921242207289,0.07118819653987885,-0.36052605509757996,-0.30606829933822155,-0.0634130984544754,-0.3704318702220917,-0.3621515613049269,-0.06050548770211056,-0.01815593603885564,0.18507336040563951,0.12332246159062438,-0.044456033995657965,0.011847813077496949,0.44666570536693645,0.43884863610044655,2.7739696175563364,3.332362220841088,2.2834402794157787
idle,anu,rotate,0.07759951055049896,0.07170689105987549,-0.3583115916699171,-0.07373668253421783,0.060106098651885986,-0.4727818351238966,0.08052359521389008,-0.12537842988967896,-0.19709454290568829,-0.08356748521327972,-0.14212626218795776,-0.31034177355468273,0.07087565958499908,-0.36052605509757996,-0.28883528523147106,-0.06341041624546051,-0.37121132016181946,-0.3528508823364973,-0.03220005468888681,-0.035403352795224816,0.49337202852421996,0.10887691468903393,-0.04020604220303578,0.0772232359105882,0.4477999341045922,0.4378327158539993,2.7079065935572184,0.9094942329585477,2.0329431423767406
idle,anu,rotate,0.07613103091716766,0.06958514451980591,-0.3371924441307783,-0.07210300862789154,0.059182941913604736,-0.44636267237365246,0.07966311275959015,-0.12681710720062256,-0.17370706610381603,-0.08362261950969696,-0.14292508363723755,-0.27808221988379955,0.0708862692117691,-0.36132487654685974,-0.2636128645390272,-0.06329308450222015,-0.37257981300354004,-0.3179918210953474,-0.044499382828221884,-0.06429534969907921,0.6399741678527009,0.049505269888676366,-0.02797444661458378,0.8005806894013503,0.45052831959229733,0.4371783484047666,1.7695971246038642,0.6920981212228781,21.99675678694016
idle,anu,rotate,0.07502035796642303,0.06872397661209106,-0.3342342060059309,-0.07195048034191132,0.058850228786468506,-0.4460571389645338,0.07935352623462677,-0.12731802463531494,-0.1696289163082838,-0.08354367315769196,-0.14325779676437378,-0.2778059523552656,0.07103879749774933,-0.3615497946739197,-0.2600908260792494,-0.06314055621623993,-0.37317919731140137,-0.3156454246491194,-0.0336567560831702,-0.026095997203479826,0.08964357954082969,0.004622069272127968,-0.010082215973825056,0.009258588155110575,0.45136931110592815,0.4366332693089296,0.4583923704625948,1.289679261592684,24.02411746473246
idle,anu,rotate,0.07427297532558441,0.06806233525276184,-0.3317123334854841,-0.07192476093769073,0.058597832918167114,-0.4391526859253645,0.07898049056529999,-0.12760820984840393,-0.1696141343563795,-0.08385275304317474,-0.143286794424057,-0.2698721867054701,0.07106451690196991,-0.36145880818367004,-0.2585109453648329,-0.06309254467487335,-0.3734443783760071,-0.3107180576771498,-0.022647958813291968,-0.020049738161491946,0.07642037940747932,0.0007793758854721655,-0.007648359645496837,0.20922584967180066,0.4508147447869581,0.43572600345536666,0.10188772937758032,1.1295324207458886,6.061181459623173
