ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,anu,swipe_left,0.09288480877876282,0.08201608061790466,-0.4221847136504948,-0.30348441004753113,-0.17838647961616516,-0.3766251583583653,0.0793057382106781,-0.1422172486782074,-0.2863396485336125,-0.18208152055740356,-0.20397445559501648,-0.22816378669813275,0.062169164419174194,-0.37890002131462097,-0.33489898638799787,-0.08090463280677795,-0.38462814688682556,-0.2680707653053105,-0.021848714712894672,0.003911329038215468,-0.04273027915394736,-0.01862645149230987,0.6251849911429765,-0.1836446904097572,0.32227540831754786,0.4701126482161931,0.029793456277317804,5.584580054355687,3.2501515234281015
idle,anu,swipe_left,0.09177157282829285,0.08123940229415894,-0.42784522380679846,-0.3044627606868744,-0.15111249685287476,-0.39368294086307287,0.07832565903663635,-0.1419898271560669,-0.29887770023196936,-0.1778680980205536,-0.1979164481163025,-0.2435993840917945,0.06119081377983093,-0.378711462020874,-0.34440876450389624,-0.08079427480697632,-0.3842421770095825,-0.2800543149933219,-0.03373442274151389,-0.023535706780173304,-0.17153061079707824,-0.029646989071007605,0.8264843261603062,-0.5169025001426482,0.342474092396524,0.46845663956136946,0.035871162055280376,1.4332685985590334,11.802773260316327
idle,anu,swipe_left,0.09102730453014374,0.08130931854248047,-0.43472982943058014,-0.3029139041900635,-0.12604039907455444,-0.41487403213977814,0.0777662843465805,-0.1418917179107666,-0.2988334149122238,-0.1743842512369156,-0.1878054141998291,-0.2624986916780472,0.06062905490398407,-0.37861838936805725,-0.3491101711988449,-0.08105941116809845,-0.38218954205513,-0.2984991818666458,-0.022553584792397597,0.002118674191561646,-0.20862441284187244,0.046935045357907205,0.7597605387369912,-0.642154281112291,0.3582944393928134,0.46881582306903247,0.061776021771161066,10.64011860038806,4.886675389768506
idle,anu,swipe_left,0.09089390933513641,0.08134016394615173,-0.43473743041977286,-0.28884659707546234,-0.10128578543663025,-0.4181769951246679,0.07765446603298187,-0.14154461026191711,-0.29884101590141654,-0.1644866019487381,-0.18355950713157654,-0.2625062926672399,0.060526952147483826,-0.3785700798034668,-0.34911777218803763,-0.08072255551815033,-0.3816084861755371,-0.3007169826887548,-0.004042278636585538,0.0009347092021595245,-0.0002303330058401256,0.4262820337757873,0.7501398072098159,-0.10008978742090029,0.36836569838293753,0.46879666196592035,0.5682693564710383,4.320015905856603,20.051142403323404
idle,anu,swipe_left,0.09087775647640228,0.08147594332695007,-0.43473065411671996,-0.2741911709308624,-0.07634052634239197,-0.418170218821615,0.07765428721904755,-0.14095750451087952,-0.29883423959836364,-0.15153665840625763,-0.17640075087547302,-0.262499516364187,0.060526952147483826,-0.37834590673446655,-0.34911099588498473,-0.08033894002437592,-0.3812549114227295,-0.3007102063857019,-0.0004894805677009297,0.004114526690858738,0.00020534251675461052,0.4441038225636289,0.7559169422496366,0.00020534251675461052,0.3799319994127725,0.46870889792389836,0.5875026874503883,0.11893509736873936,3.0918157514681037
swipe_left,anu,swipe_left,0.09084741771221161,0.08185902237892151,-0.4347297241911292,-0.2535537928342819,-0.05365702509880066,-0.4181692888960242,0.07765386998653412,-0.1402340829372406,-0.29634210374206305,-0.14183519780635834,-0.17003044486045837,-0.26249858643859625,0.06043039262294769,-0.37761881947517395,-0.349110065959394,-0.08023546636104584,-0.3805328607559204,-0.30070927646011114,-0.0009193564906264943,0.011608456120346717,2.817956335616879e-05,0.6253750938357828,0.6873788255633839,2.817956335616879e-05,0.3881802529102536,0.4683757129120779,0.9097955316381574,0.07919031529954547,5.872597382170102
swipe_left,anu,swipe_left,0.09145486354827881,0.08166736364364624,-0.4083506562747061,-0.22594279050827026,-0.033373236656188965,-0.4181816973723471,0.0782589316368103,-0.1400054693222046,-0.26534158969298005,-0.12836921215057373,-0.16798746585845947,-0.2452044882811606,0.0607452392578125,-0.3774176239967346,-0.33787585282698274,-0.07936039566993713,-0.3804069459438324,-0.30072168493643403,0.01840744957779373,-0.005807840462886862,0.7993656944370543,0.8366970401821623,0.6146602558367112,-0.0003760144340269452,0.39460822137903623,0.46547696486703344,1.3612327639607014,3.1688681580085336,6.772243814586642
swipe_left,anu,swipe_left,0.09185522794723511,0.07954707741737366,-0.3689751997590065,-0.1919454038143158,-0.019301801919937134,-0.3998289778828621,0.07901471853256226,-0.14078786969184875,-0.22691280394792557,-0.11501026153564453,-0.16876986622810364,-0.22093699127435684,0.06134593486785889,-0.3782000243663788,-0.30655307322740555,-0.07818597555160522,-0.38118934631347656,-0.2896493747830391,0.01213225451382743,-0.06425109776583687,1.1931956519909168,1.0302238392107579,0.42640711321975927,0.5561430148328884,0.39502322367815196,0.46299000857076333,2.4160512130776657,0.18882269895751488,18.743968667746454
swipe_left,anu,swipe_left,0.0926230251789093,0.07362470030784607,-0.30055165116209537,-0.15336424112319946,-0.019290179014205933,-0.3998512310208753,0.08025208115577698,-0.14077624678611755,-0.15587529365438968,-0.1011229157447815,-0.16875824332237244,-0.22095924441237003,0.062303632497787476,-0.37808072566986084,-0.25104924861807376,-0.07659497857093811,-0.38136306405067444,-0.2607741040410474,0.023266582778005633,-0.17946597301598555,2.073440866573042,1.1691261421550276,0.00035220926458184984,-0.000674337515551025,0.3953893536761112,0.4554201854198868,3310.0098422930914,0.1296426990827623,21.658977122954465
swipe_left,anu,swipe_left,0.09206676483154297,0.07062304019927979,-0.27725340402685106,-0.12240481376647949,-0.01900184154510498,-0.3695842770393938,0.08080416917800903,-0.1404879093170166,-0.14167371368966997,-0.09083980321884155,-0.16846990585327148,-0.22094868100248277,0.06224668025970459,-0.37775859236717224,-0.24331229901872575,-0.07587099075317383,-0.38310736417770386,-0.24550858116708696,-0.016856374162615966,-0.09095939722928034,0.7060074889467896,0.9381644653551403,0.008737499063665121,0.9171804236812473,0.3874700073579745,0.4506521102535757,107.35990912398786,0.18531552935204051,28.681957800919076
swipe_left,anu,swipe_left,0.09097519516944885,0.07062304019927979,-0.21963217854499817,-0.08225256204605103,-0.01900184154510498,-0.35212206840515137,0.08085915446281433,-0.1404879093170166,-0.10992306470870972,-0.07669785618782043,-0.16986948251724243,-0.22102570533752441,0.061761289834976196,-0.37770119309425354,-0.1928045004606247,-0.07547348737716675,-0.3839724063873291,-0.2455856055021286,-0.03307786854830708,0.0,1.7460977418743577,1.2167349006190638,0.0,0.5291578374012937,0.38026239227999603,0.4500753211791608,1216734.9006190638,33077.86854830708,14.477091835807894
swipe_left,anu,swipe_left,0.09103637933731079,0.07073366641998291,-0.21431810269132257,-0.045505791902542114,-0.02911376953125,-0.3521429360844195,0.0812990665435791,-0.14037728309631348,-0.09661249676719308,-0.06775185465812683,-0.17894363403320312,-0.2306289584375918,0.06227874755859375,-0.3776479661464691,-0.18526510009542108,-0.07374727725982666,-0.3843620717525482,-0.24560647318139672,0.0018540656927859942,0.003352309718276478,0.16103260162653169,1.1135384891972275,-0.3064220601862093,-0.0006323539172158028,0.37195289440221824,0.4502412317506189,3.6339904983670115,0.5529061877824217,18.807946885264617
swipe_left,anu,swipe_left,0.09041738510131836,0.06971028447151184,-0.20610778592526913,-0.008839607238769531,-0.04855826497077942,-0.36964324675500393,0.08074033260345459,-0.14103493094444275,-0.08490839414298534,-0.0568576455116272,-0.1882382333278656,-0.24021360836923122,0.061351776123046875,-0.3774053454399109,-0.18295920453965664,-0.07343149185180664,-0.38413283228874207,-0.24075173400342464,-0.018757401090680047,-0.031011574196093503,0.24879747775919905,1.1110965049628232,-0.5892271345312039,-0.5303124445631733,0.3652333827128789,0.4486569435064306,1.8856813513272295,0.6048321229987681,18.19559255478236
swipe_left,anu,swipe_left,0.08731301128864288,0.06818148493766785,-0.2048184834420681,0.03399397432804108,-0.0812743604183197,-0.4001656584441662,0.07944090664386749,-0.14156946539878845,-0.08192309364676476,-0.04672183096408844,-0.19247546792030334,-0.2618960253894329,0.060973361134529114,-0.3780442476272583,-0.16739733144640923,-0.07307465374469757,-0.38485515117645264,-0.24071129783988,-0.09407193371743763,-0.046327258601332647,0.039069772218212506,1.2979873202063679,-0.991396831743634,-0.92492156633824,0.35923624643183416,0.4485660756120867,1.3092497064710293,2.0305519041186586,17.9884924231284
swipe_left,anu,swipe_left,0.08552873134613037,0.0684710443019867,-0.20416217390447855,0.07371222972869873,-0.11823108792304993,-0.40190155152231455,0.07602030038833618,-0.14158537983894348,-0.08193536940962076,-0.03284367918968201,-0.1935403048992157,-0.31658158544451,0.05992704629898071,-0.3783404529094696,-0.15628752950578928,-0.07298681139945984,-0.38564011454582214,-0.2437893832102418,-0.05406908916704668,0.008774526191480371,0.019888167805744258,1.203583496989645,-1.1199008334766913,-0.052602820549951294,0.3435515302769075,0.45009770260899756,1.0747223203065641,6.161350098816764,26.871892022274306
swipe_left,anu,swipe_left,0.083132803440094,0.06901028752326965,-0.19990451075136662,0.090961754322052,-0.1604733169078827,-0.43220863677561283,0.07319128513336182,-0.1471831500530243,-0.08199619688093662,-0.027000129222869873,-0.19653818011283875,-0.330622473731637,0.059470951557159424,-0.3794480562210083,-0.14895869232714176,-0.07298681139945984,-0.3856399357318878,-0.2574118170887232,-0.07260387594049547,0.016340703675241004,0.12902009554884508,0.522712866465245,-1.2800675449949181,-0.9183965228272106,0.3288359265765022,0.45196265965597754,0.40834755959675595,4.442858430390962,33.72819740479005
swipe_left,anu,swipe_left,0.08250004053115845,0.06978517770767212,-0.19990451075136662,0.09246605634689331,-0.1965261697769165,-0.4373084995895624,0.07323843240737915,-0.1518263816833496,-0.09148615039885044,-0.02695298194885254,-0.2018488645553589,-0.3420077357441187,0.0590662956237793,-0.37990885972976685,-0.14895869232714176,-0.0729396641254425,-0.3872584104537964,-0.2574118170887232,-0.01917463360410727,0.023481520739468402,0.0,0.04558490984367552,-1.0925106930010127,-0.15454129739240996,0.31000105866497213,0.45317694570893935,0.041724871354427935,0.8165492034200306,27.87719799721803
swipe_left,anu,swipe_left,0.08257092535495758,0.07046809792518616,-0.19990451075136662,0.09253694117069244,-0.22525325417518616,-0.49092636443674564,0.07330931723117828,-0.15114346146583557,-0.09148615039885044,-0.026882097125053406,-0.20482918620109558,-0.3734480831772089,0.0587969571352005,-0.3796280026435852,-0.14895869232714176,-0.07335515320301056,-0.38762912154197693,-0.24675665237009525,0.002148024963610134,0.020694552045880273,0.0,0.002148024963610134,-0.8705177090384882,-1.6247837832480025,0.3369049681579691,0.45359362619754884,0.00246752303116229,0.1037916243474997,45.07702432762004
swipe_left,anu,swipe_left,0.08257092535495758,0.07046982645988464,-0.19990451075136662,0.09253694117069244,-0.250598281621933,-0.5231794510036707,0.07330931723117828,-0.15114173293113708,-0.09148615039885044,-0.026882097125053406,-0.2048274576663971,-0.3792582843452692,0.05829121172428131,-0.37974780797958374,-0.14895869232714176,-0.07407794892787933,-0.3878152370452881,-0.24385021068155766,0.0,5.237983934806997e-05,0.0,0.0,-0.7680311347498954,-0.9773662596037787,0.353006853980405,0.45374100461515765,0.0,0.0,19.86311193266209
swipe_left,anu,swipe_left,0.08257092535495758,0.07210850715637207,-0.20136799570173025,0.09253694117069244,-0.2740355134010315,-0.5526327705010772,0.07346899807453156,-0.1508636474609375,-0.09266903158277273,-0.028769508004188538,-0.2045493721961975,-0.38060086127370596,0.058100417256355286,-0.37970176339149475,-0.15131864603608847,-0.07484869658946991,-0.3876952826976776,-0.2438294505700469,0.0,0.04965699080265009,-0.04434802879889877,0.0,-0.7102191448211783,-0.8925248332547561,0.3691828615813163,0.45523209875962617,0.0,0.0,3.111088879628285
swipe_left,anu,swipe_left,0.08229337632656097,0.07223722338676453,-0.20138071104884148,0.08223818242549896,-0.27393725514411926,-0.5585360936820507,0.07323728501796722,-0.14656493067741394,-0.09601730480790138,-0.03291498124599457,-0.20445111393928528,-0.38172535225749016,0.0573757141828537,-0.3806115686893463,-0.1531406305730343,-0.0756060928106308,-0.3876200318336487,-0.23999249562621117,-0.008410576618078891,0.003900491830074383,-0.00038531354882499964,-0.31208359833919297,0.0029775229367342533,-0.17888858124162016,0.3732406901759517,0.4560921219839397,104.77797383738508,2.155733494876636,32.002673778341666
swipe_left,anu,swipe_left,0.08289545774459839,0.07293745875358582,-0.20137442275881767,0.07388591766357422,-0.2734518349170685,-0.5828283540904522,0.07338237762451172,-0.14607951045036316,-0.10387520864605904,-0.03510594367980957,-0.20123884081840515,-0.38887475058436394,0.05697619915008545,-0.3821971118450165,-0.15641361102461815,-0.07600238919258118,-0.38721519708633423,-0.2398643158376217,0.01824489145567903,0.02121925354003883,0.0001905542431455649,-0.2530989321795349,0.014709703850023513,-0.7361291032848856,0.39119424668436714,0.458083791365577,17.20508649755262,0.8597866854537894,16.98413439739109
swipe_left,anu,swipe_left,0.08382922410964966,0.07354030013084412,-0.20133898220956326,0.06514602899551392,-0.272898405790329,-0.6238598581403494,0.07335615158081055,-0.14552608132362366,-0.10519320331513882,-0.04363971948623657,-0.19537314772605896,-0.39615980349481106,0.056586265563964844,-0.3821462392807007,-0.15784143470227718,-0.07607075572013855,-0.3873775899410248,-0.23257414065301418,0.028295950456099526,0.0182679205229791,0.0010739560380126662,-0.26484511115334675,0.016770579598166992,-1.2433789106029651,0.43145356250564737,0.4585678113761801,15.791303949825473,1.5488572748733664,15.375453794540048
swipe_left,anu,swipe_left,0.08404487371444702,0.0738193690776825,-0.20133114093914628,0.06203877925872803,-0.2713932693004608,-0.6424695276655257,0.07347118854522705,-0.14528891444206238,-0.1070480071939528,-0.054786741733551025,-0.18571504950523376,-0.39711940521374345,0.056264519691467285,-0.38200345635414124,-0.16281421715393662,-0.07607090473175049,-0.3875327706336975,-0.2325662993825972,0.006534836509010937,0.008456634752678056,0.0002376142550598465,-0.09415908293290469,0.04561019666267114,-0.5639293795507904,0.4478652979843932,0.4582900278995481,2.064385278669214,0.772655322688382,21.247094739855495
swipe_left,anu,swipe_left,0.08404487371444702,0.07433611154556274,-0.20353554794564843,0.050456464290618896,-0.2586668133735657,-0.6424674005247653,0.07355362176895142,-0.145424485206604,-0.10820713499560952,-0.06378477811813354,-0.17594373226165771,-0.3978749723173678,0.055840373039245605,-0.3820447027683258,-0.16864403197541833,-0.07609343528747559,-0.3877796530723572,-0.2325641722418368,0.0,0.0156588626630381,-0.06680021231824808,-0.350979241457858,0.3856501796028892,6.445881092187233e-05,0.4480018515755021,0.4585808101293013,0.9100950807910574,0.0,21.42046671827233
swipe_left,anu,swipe_left,0.08416152000427246,0.07435786724090576,-0.20352591993287206,0.03315126895904541,-0.2458314597606659,-0.6424577725119889,0.07378029823303223,-0.14558303356170654,-0.11330989422276616,-0.07513725757598877,-0.16756480932235718,-0.3978653443045914,0.055957019329071045,-0.3820447027683258,-0.18361972691491246,-0.07601040601730347,-0.3877796530723572,-0.2325545442290604,0.003534736055316308,0.0006592634952429497,0.0002917579629204458,-0.5243998585325241,0.38895010948180725,0.0002917579629204458,0.4473099791250603,0.45770629915901007,1.3482410661616904,5.3535233748091295,5.256126044882747
swipe_left,anu,swipe_left,0.08523896336555481,0.07446983456611633,-0.21944280387833714,0.02161562442779541,-0.20485159754753113,-0.6424577725119889,0.074883371591568,-0.14561882615089417,-0.11330989422276616,-0.08452370762825012,-0.15942826867103577,-0.3978653443045914,0.057034462690353394,-0.3820804953575134,-0.21640164079144597,-0.07503825426101685,-0.3878154456615448,-0.2667478513903916,0.03264979882673748,0.0033929492488051533,-0.4823298165292398,-0.3495649857954507,1.2418140064586156,0.0,0.4289238706477833,0.45743081037970507,0.28149521786850806,9.620002078178365,26.381814433343315
swipe_left,anu,swipe_left,0.08495309948921204,0.07620647549629211,-0.23792483331635594,0.015417426824569702,-0.16256436705589294,-0.6220214259810746,0.075177401304245,-0.145847350358963,-0.12189265759661794,-0.08988714218139648,-0.15356728434562683,-0.39710765006020665,0.05724361538887024,-0.3823090195655823,-0.21793558122590184,-0.07531628012657166,-0.38804396986961365,-0.2814245712943375,-0.008662541707356908,0.05262548273260027,-0.5600614981217907,-0.1878241697947214,1.2814312270193593,0.6192832282095343,0.41842547040617295,0.4597867385213264,0.14657362741032723,0.1646042307515027,19.43275784761343
swipe_left,anu,swipe_left,0.08495444059371948,0.08149582147598267,-0.23792483331635594,0.005055487155914307,-0.12364959716796875,-0.5577010405249894,0.07582962512969971,-0.14608222246170044,-0.1221039635129273,-0.09533914923667908,-0.1530323624610901,-0.37847839714959264,0.057676613330841064,-0.3794970214366913,-0.22487953724339604,-0.07527351379394531,-0.38573718070983887,-0.2880984437651932,4.063953052867498e-05,0.16028321150577254,0.0,-0.3139981717774328,1.1792354511492051,1.949102589578318,0.38448434301027723,0.46198339886463874,0.26627244389488736,0.0002535466852716892,40.59682605593301
swipe_left,anu,swipe_left,0.08521461486816406,0.08239090442657471,-0.23789666593074799,-0.016891300678253174,-0.08820092678070068,-0.45822425186634064,0.07683771848678589,-0.1413678526878357,-0.12207579612731934,-0.09806603193283081,-0.1530371904373169,-0.3109654039144516,0.05824315547943115,-0.3769940137863159,-0.2280959188938141,-0.07499325275421143,-0.3853243589401245,-0.29714371263980865,0.007884068922563159,0.027123725775516826,0.0008535571396350996,-0.6650541767929645,1.0742021329475342,3.0144481411712216,0.34293601573871324,0.4602803681947604,0.6191139798374121,0.2906598572760295,34.13947329968272
swipe_left,anu,swipe_left,0.08530612289905548,0.0822979211807251,-0.23789666593074799,-0.030645981431007385,-0.05183476209640503,-0.4167719930410385,0.0775984674692154,-0.13597434759140015,-0.12207579612731934,-0.09795109927654266,-0.15215414762496948,-0.2930094450712204,0.05880965292453766,-0.3738054037094116,-0.2362372726202011,-0.07487832009792328,-0.384585440158844,-0.29714371263980865,0.002772970633073256,-0.0028176741166547987,0.0,-0.41680850765921396,1.1020049904331894,1.2561290553121718,0.35635717897456887,0.4568753215956266,0.3782270797778241,0.9837854673190161,53.81740477551387
swipe_left,anu,swipe_left,0.0855640321969986,0.08148682117462158,-0.23789666593074799,-0.048034533858299255,-0.015187859535217285,-0.4039546102285385,0.07816548645496368,-0.13529449701309204,-0.12207579612731934,-0.09750638902187347,-0.15205365419387817,-0.26911504566669464,0.05963893234729767,-0.37303614616394043,-0.23644156754016876,-0.07443360984325409,-0.3824399709701538,-0.29846255481243134,0.007815433271003406,-0.024578788063742626,0.0,-0.5269258311300509,1.1105121988238589,0.388405539772723,0.3830138356798531,0.455264050801065,0.4744885803141434,0.31796178432196753,26.50679170280084
swipe_left,anu,swipe_left,0.08577132225036621,0.08198115229606628,-0.23789666593074799,-0.06474369764328003,0.014847785234451294,-0.398789718747139,0.07887017726898193,-0.1350860297679901,-0.12207579612731934,-0.09711146354675293,-0.15218976140022278,-0.2564185708761215,0.060205817222595215,-0.373042494058609,-0.2454405426979065,-0.07402920722961426,-0.37964746356010437,-0.2990313619375229,0.006281516768715699,0.01497973095287,0.0,-0.506338296514577,0.9101710536263351,0.15651186307271572,0.40701898206731213,0.45580371199224307,0.5563105288689194,0.4193064269345475,9.307278584537096
idle,anu,swipe_left,0.08613874018192291,0.08326143026351929,-0.27030179370194674,-0.07976250350475311,0.04165548086166382,-0.39877084363251925,0.07981862127780914,-0.13459128141403198,-0.13823886681348085,-0.0953746885061264,-0.15133023262023926,-0.2563996957615018,0.061377063393592834,-0.3725908398628235,-0.24607241619378328,-0.07308049499988556,-0.37560465931892395,-0.3057131515815854,0.011133876713839322,0.038796302044029965,-0.9819735688241937,-0.455115329135543,0.8123544129458251,0.0005719731702948999,0.4275633378471888,0.4571668137027698,0.560241640398713,0.2869755402374062,5.790110377653468
idle,anu,swipe_left,0.0865376740694046,0.0833786129951477,-0.299956563860178,-0.09248889982700348,0.05179929733276367,-0.3987404443323612,0.08105422556400299,-0.13385063409805298,-0.17941633239388466,-0.09304215013980865,-0.1492040753364563,-0.25636929646134377,0.06308694183826447,-0.3716854453086853,-0.28217247501015663,-0.07173983752727509,-0.3737291693687439,-0.30584004893898964,0.01208890568126351,0.0035509918675278736,-0.8986293987342949,-0.3856483734015324,0.30738837791212165,0.0009211909138795248,0.43604527634627444,0.45601481096380675,1.2545923870921263,3.403415923268198,15.446119997723345
idle,anu,swipe_left,0.08555491268634796,0.08454737067222595,-0.3225106301251799,-0.10277314484119415,0.06130608916282654,-0.3987374904099852,0.08140470087528229,-0.1321217119693756,-0.2064556481782347,-0.09162567555904388,-0.14465895295143127,-0.25636634253896773,0.06376631557941437,-0.370943158864975,-0.30382907413877547,-0.07091502845287323,-0.3708750009536743,-0.3148202302400023,-0.029780647971413027,0.03541689930540104,-0.6834565534848983,-0.3116437883088049,0.2880846009109928,8.951279927383671e-05,0.44140405615324313,0.4563938715583735,1.0817749562050853,0.8408360900972927,2.3177373528641163
idle,anu,swipe_left,0.08443276584148407,0.08528313040733337,-0.35261639041709714,-0.11061207950115204,0.06127253174781799,-0.4027740268211346,0.08165113627910614,-0.1318308413028717,-0.24384610934066586,-0.09076903760433197,-0.14455291628837585,-0.2603453902702313,0.06449483335018158,-0.36991533637046814,-0.33571033758926205,-0.0703987330198288,-0.368375688791275,-0.3342265097599011,-0.03400444984435998,0.02229574954870951,-0.9122957664217248,-0.23754347454417574,-0.0010168913638952896,-0.12231928518634494,0.436936458472964,0.45594843999196505,233.36819917121514,1.5250855184103769,9.774991194661377
idle,anu,swipe_left,0.08398117125034332,0.0853894054889679,-0.3570384841586929,-0.11442382633686066,0.06058165431022644,-0.4031410675670486,0.08213694393634796,-0.13159355521202087,-0.2438405018474441,-0.08986122906208038,-0.14313146471977234,-0.26033978277700953,0.06551606953144073,-0.3698022961616516,-0.3357047300960403,-0.06940238177776337,-0.36755940318107605,-0.33422090226667933,-0.013684684580022857,0.003220457019227975,-0.13400284065441864,-0.11550747986995996,-0.020935679927017083,-0.011122446845878431,0.4359835831370132,0.4560653180142969,5.516991245632358,4.247979873188686,5.039265381372312
idle,anu,swipe_left,0.0839015543460846,0.08699795603752136,-0.3570279341947753,-0.11606669425964355,0.060382336378097534,-0.403130517603131,0.08220180869102478,-0.13133540749549866,-0.24382995188352652,-0.08975771069526672,-0.14333078265190125,-0.26032923281309195,0.06615439057350159,-0.36938339471817017,-0.3356941801321227,-0.06839820742607117,-0.3666462004184723,-0.33421035230276175,-0.0024126334623856714,0.04874395601677119,0.00031969587629039734,-0.04978387644796606,-0.006039937337239517,0.00031969587629039734,0.43517312079292314,0.45722426466884514,8.241084730522205,0.049495038246738406,2.0713618185682194
idle,anu,swipe_left,0.08346346020698547,0.08718007802963257,-0.3629188605118543,-0.11615893244743347,0.059271812438964844,-0.4031536348629743,0.08221766352653503,-0.13176864385604858,-0.24590346892364323,-0.08965989947319031,-0.14437174797058105,-0.2603523500729352,0.06695225834846497,-0.37000176310539246,-0.3358790643978864,-0.06728366017341614,-0.3674766421318054,-0.334233469562605,-0.013275579972700851,0.005518848245794211,-0.17851291869936625,-0.002795096599694499,-0.03365224057977904,-0.0007005230255537976,0.43503221134006886,0.4582783065172396,0.08305579348498067,2.405062491132077,1.6518419383656213
idle,anu,swipe_left,0.08346346020698547,0.08683767914772034,-0.36538972589187324,-0.11615893244743347,0.06032100319862366,-0.402792802779004,0.08261379599571228,-0.13036873936653137,-0.24591528507880867,-0.088931143283844,-0.14441391825675964,-0.25587832066230476,0.06804683804512024,-0.3695775866508484,-0.33589088055305183,-0.06654477119445801,-0.3673887252807617,-0.3339831742923707,0.0,-0.01037572369430993,-0.0748747084854219,0.0,0.031793659383600056,0.010934305574857707,0.43604121571843907,0.4576273035661045,0.0,0.0,2.0160849110986145
idle,anu,swipe_left,0.08344432711601257,0.08687242865562439,-0.3633530449587852,-0.11617806553840637,0.06032100319862366,-0.4023683082778007,0.08356353640556335,-0.12935909628868103,-0.24821238336153328,-0.08801546692848206,-0.1437866985797882,-0.2551088046748191,0.06881996989250183,-0.3688352704048157,-0.33573469636030495,-0.06539377570152283,-0.36667150259017944,-0.3308462512213737,-0.0005797906355424453,0.0010530153910319178,0.06171760403297263,-0.0005797906355424453,0.0,0.012863469733433495,0.4359094501609485,0.45677801171517507,579.7906355424453,0.5500779594639601,0.9653760780246369
idle,anu,swipe_left,0.0830584168434143,0.08696576952934265,-0.35847170231863856,-0.11647173762321472,0.061345070600509644,-0.39599306462332606,0.08355718851089478,-0.1284429132938385,-0.24386147735640407,-0.08760634064674377,-0.14160004258155823,-0.2502706157974899,0.06906253099441528,-0.36822691559791565,-0.3347436892800033,-0.06456989049911499,-0.3651096820831299,-0.33000225899741054,-0.01169425068479583,0.0028285113247957785,0.14791947394383514,-0.008899154085101406,0.031032345511696216,0.19318920165074382,0.43464036196436584,0.4560255300055285,0.2867610287697595,4.132957723941914,5.550468661097843
idle,anu,swipe_left,0.08182664215564728,0.08723852038383484,-0.358455085195601,-0.11643831431865692,0.06171116232872009,-0.3926328057423234,0.08248074352741241,-0.12806716561317444,-0.2438068175688386,-0.08702702820301056,-0.13969823718070984,-0.2452718699350953,0.06819958984851837,-0.3678608238697052,-0.3327873582020402,-0.06449823081493378,-0.36353638768196106,-0.31889029685407877,-0.037326505689909556,0.008265177408854076,0.0005035491829568635,0.001012827410842422,0.011093688733649855,0.10182602669704932,0.4347081879624461,0.4560262513316523,0.09128939397556482,4.5155703590305665,2.8496173037257426
idle,anu,swipe_left,0.08062422275543213,0.08762148022651672,-0.358455085195601,-0.11563354730606079,0.062459737062454224,-0.37955974880605936,0.08147275447845459,-0.1276494562625885,-0.2438068175688386,-0.08581548929214478,-0.13739535212516785,-0.23369502369314432,0.06793034076690674,-0.36744311451911926,-0.3327873582020402,-0.06407725811004639,-0.36140352487564087,-0.30342637840658426,-0.036436951521671763,0.011604843717633057,0.0,0.024386879169580097,0.022684082840428568,0.39615324049285594,0.43372157643452436,0.455964639242962,1.0750182990788397,3.1395349108753003,8.953978462897227
idle,anu,swipe_left,0.07941880822181702,0.08830824494361877,-0.358455085195601,-0.11473459005355835,0.06314650177955627,-0.35682349745184183,0.08176478743553162,-0.12696269154548645,-0.2438068175688386,-0.0825313925743103,-0.1367085874080658,-0.21169371251016855,0.06769779324531555,-0.3667563498020172,-0.32816522661596537,-0.06319761276245117,-0.36053651571273804,-0.28506883326917887,-0.03652771313985149,0.02081105203339525,0.0,0.027241128863710048,0.02081105203339525,0.6889773137641599,0.43279566907681344,0.4562221422902045,1.3089112414286987,1.7551230931596131,8.874059806012962
idle,anu,swipe_left,0.07827518880367279,0.08807861804962158,-0.33856444898992777,-0.11524586379528046,0.06578207015991211,-0.33573531452566385,0.08188311755657196,-0.12694871425628662,-0.2214192533865571,-0.08084030449390411,-0.13667505979537964,-0.19564881268888712,0.0676901787519455,-0.3671530783176422,-0.3021148080006242,-0.06287486851215363,-0.36024239659309387,-0.2672246629372239,-0.03465513388315798,-0.0069583907271875715,0.6027465516870606,-0.015493143688548525,0.07986570849563049,0.6390358462478105,0.4346645566413266,0.45681124782940813,0.19398750719013486,4.979621814848556,2.677632528536835
