ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,anu,swipe_right,-0.1653844118118286,-0.4699949622154236,-0.6968870237469673,-0.10808607935905457,0.1270376741886139,-0.1387089267373085,-0.02495366334915161,-0.3558976948261261,-0.46621281653642654,-0.08913999795913696,-0.11775270104408264,-0.00503757456317544,0.0717795193195343,-0.42536258697509766,-0.25525669008493423,-0.07114970684051514,-0.37629222869873047,-0.10248765349388123,0.06201953598947335,0.040307189479019345,-0.0028646353519324558,-0.004885774670225279,-0.004411646814057392,0.0,0.5059814891780003,0.5032654674818389,1.1072208758382023,1.538633632298342,0.5854850238371019
swipe_right,anu,swipe_right,-0.1647467166185379,-0.4693722724914551,-0.69737165607512,-0.10838170349597931,0.12658098340034485,-0.13949851132929325,-0.02410246431827545,-0.3554340898990631,-0.4662169758230448,-0.08930031955242157,-0.11652067303657532,-0.008090672083199024,0.07202954590320587,-0.42573410272598267,-0.25526084937155247,-0.0712849348783493,-0.3743138909339905,-0.10249181278049946,0.019324096766384954,0.018869385574803,-0.014685828125837916,-0.008958307179537588,-0.013839114796031454,-0.023926805817719398,0.5036281774422087,0.5034175739466443,0.6472711615156772,1.0240435570213138,0.7890170741357088
swipe_right,anu,swipe_right,-0.1620783656835556,-0.46801289916038513,-0.6973722418770194,-0.10837112367153168,0.12652680277824402,-0.14515027310699224,-0.022958412766456604,-0.34295880794525146,-0.4662175616249442,-0.08944688737392426,-0.11420080065727234,-0.011274110525846481,0.07216416299343109,-0.4255276322364807,-0.2552614351734519,-0.07174794375896454,-0.3743680715560913,-0.10273984726518393,0.08085911924188915,0.04119313124454448,-1.7751572710095314e-05,0.00032060074083733347,-0.0016418370333585134,-0.17126550841512375,0.5040194209168942,0.5021319802110433,0.19515066578570936,1.9628795850039362,4.4888971283520345
swipe_right,anu,swipe_right,-0.15122775733470917,-0.4603291451931,-0.7429585931822658,-0.10893841087818146,0.12578347325325012,-0.14695003908127546,-0.017616793513298035,-0.32532691955566406,-0.47344501595944166,-0.09117941558361053,-0.11478790640830994,-0.01524411141872406,0.07214333117008209,-0.4252464175224304,-0.2571472404524684,-0.0737207680940628,-0.37480485439300537,-0.11209212522953749,0.32880631360140355,0.23284102931166883,-1.3814045850074501,-0.017190521413629516,-0.02252513712102692,-0.054538362857066626,0.5030348201636143,0.5358526956186609,0.763136676353759,1.4121433083770392,3.6323182209452725
swipe_right,anu,swipe_right,-0.12913866341114044,-0.45026952028274536,-0.7569675203412771,-0.10878990590572357,0.12350353598594666,-0.16877632401883602,-0.011362507939338684,-0.2943100929260254,-0.4805495198816061,-0.09182576835155487,-0.11704584956169128,-0.04962419159710407,0.07228352129459381,-0.42043665051460266,-0.26026133261621,-0.07502631843090057,-0.3766690194606781,-0.1352518703788519,0.6693664825323783,0.30483711849559103,-0.42451294421246094,0.004500150680541943,-0.0690890081001043,-0.6614025738654642,0.5024305464967634,0.5368220687849965,0.06513460924800717,2.195809650826393,18.455586623843793
swipe_right,anu,swipe_right,-0.11081551015377045,-0.4359668493270874,-0.7842350006103516,-0.10885430872440338,0.11900478601455688,-0.21479080617427826,-0.0009582489728927612,-0.2649243474006653,-0.4852971136569977,-0.09373132884502411,-0.12152928113937378,-0.06375141441822052,0.07239733636379242,-0.41632479429244995,-0.26025837659835815,-0.0765882283449173,-0.3815462291240692,-0.138473778963089,0.5552470684051602,0.4334142713835814,-0.8262872808810569,-0.0019516005660548666,-0.1363257567087831,-1.3943782471346355,0.5073625009218931,0.5554315979182834,0.014315609152382417,1.2810971487752567,22.305495233147916
swipe_right,anu,swipe_right,-0.09172746539115906,-0.43113452196121216,-0.8082642750814557,-0.10916969180107117,0.10405471920967102,-0.22367227543145418,0.020086735486984253,-0.23204395174980164,-0.48779927659779787,-0.09497907757759094,-0.13649466633796692,-0.0699169309809804,0.07224097847938538,-0.4260666072368622,-0.2607301967218518,-0.07729050517082214,-0.3968040347099304,-0.14119141269475222,0.5784255988670054,0.1464341626022785,-0.7281598324576933,-0.009557062929326733,-0.4530323274207788,-0.26913543203563106,0.5086048236459155,0.5715810540160354,0.021095717137936086,3.95004579902727,35.42387028243511
swipe_right,anu,swipe_right,-0.06960301101207733,-0.40515053272247314,-0.8593262657523155,-0.11018599569797516,0.10020884871482849,-0.22681190818548203,0.037175700068473816,-0.2064361870288849,-0.5073460564017296,-0.09711633622646332,-0.14036253094673157,-0.08293970674276352,0.07179544866085052,-0.4255059063434601,-0.2646307572722435,-0.07923151552677155,-0.40067189931869507,-0.15401538461446762,0.6704380114873357,0.7873936132951341,-1.5473330506321403,-0.030797087784969937,-0.11654153014674518,-0.09514038648569374,0.5070887865426693,0.6116131239921998,0.26425621398635857,0.8514638024784653,11.497253681813689
swipe_right,anu,swipe_right,-0.051823198795318604,-0.36913785338401794,-0.869875687174499,-0.11127075552940369,0.0994730293750763,-0.2597813783213496,0.04957953095436096,-0.18576732277870178,-0.5081346211954951,-0.09814375638961792,-0.1411149799823761,-0.10811806749552488,0.07153156399726868,-0.42452606558799744,-0.26469995360821486,-0.08386045694351196,-0.40113192796707153,-0.1700185416266322,0.5387821883866222,1.0912933132865092,-0.31967943703586055,-0.03287151004328836,-0.02229755575006634,-0.9990748526020374,0.5093270213090838,0.620098314827785,1.4741542193014254,0.4937093337946955,27.54049942048046
idle,anu,swipe_right,-0.034254834055900574,-0.33922016620635986,-0.8699194421060383,-0.11320187151432037,0.09916999936103821,-0.26274218456819654,0.06963460147380829,-0.17445531487464905,-0.5081783761270344,-0.09947364032268524,-0.14140138030052185,-0.10816182242706418,0.0708455890417099,-0.42336878180503845,-0.26474370853975415,-0.08732761442661285,-0.40102455019950867,-0.18636683421209455,0.5323746890732678,0.906596581141144,-0.001325907016342322,-0.058518666209595935,-0.009182727698123715,-0.08972140141960248,0.506652996371221,0.6199715775259065,6.371994916786527,0.5872227106575357,27.569987316890053
idle,anu,swipe_right,-0.020451918244361877,-0.29483821988105774,-0.8699194421060383,-0.1151578277349472,0.09741741418838501,-0.26783036487177014,0.08695088326931,-0.16112083196640015,-0.5081783761270344,-0.10154645144939423,-0.14125770330429077,-0.10816182242706418,0.07040326297283173,-0.42157867550849915,-0.26707854168489575,-0.09111212193965912,-0.39677226543426514,-0.19810829358175397,0.4182701761072399,1.344907464403116,0.0,-0.05927140062505643,-0.05310864159555231,-0.15418728192647543,0.4996626888588953,0.6226836743220706,1.1160195935123791,0.31100270923855955,2.364005851142144
idle,anu,swipe_right,-0.005050733685493469,-0.24919381737709045,-0.8699194421060383,-0.11651064455509186,0.09642007946968079,-0.26783036487177014,0.10292033851146698,-0.15199688076972961,-0.5081783761270344,-0.10256297886371613,-0.1402590572834015,-0.10816182242706418,0.06972508132457733,-0.4163529574871063,-0.2784600486047566,-0.09188129007816315,-0.3957744836807251,-0.19810829358175397,0.4667025623899466,1.3831637122414178,0.0,-0.040994449095292075,-0.03022226420315796,0.0,0.4977180530398101,0.6191589576139913,1.3563872128348287,0.3374164756080679,4.755891531187488
idle,anu,swipe_right,0.006712988018989563,-0.21231281757354736,-0.8207411398179829,-0.11742754280567169,0.09506404399871826,-0.289785407949239,0.11430127918720245,-0.15366798639297485,-0.42442815797403455,-0.10301248729228973,-0.1413949728012085,-0.11750467168167233,0.06938733160495758,-0.4151815176010132,-0.2794439126737416,-0.09347988665103912,-0.39716917276382446,-0.2039079894311726,0.3564764152873703,1.1176060546528388,1.4902515844865516,-0.027784795472116625,-0.041091983968562,-0.6653043356808855,0.50024190241425,0.5814520366365659,0.6761445090814835,0.3189639988431374,20.167401002781652
idle,anu,swipe_right,0.019356712698936462,-0.15589413046836853,-0.6907698223367333,-0.11860154569149017,0.09115955233573914,-0.2920548031106591,0.12388251721858978,-0.15948620438575745,-0.38800391647964716,-0.10318507254123688,-0.14321014285087585,-0.1293866941705346,0.06789492070674896,-0.4202459454536438,-0.31028488371521235,-0.09392808377742767,-0.40167927742004395,-0.23041528556495905,0.3831431721195988,1.7096571850054003,3.9385247721590346,-0.03557584502480208,-0.11831792918118433,-0.0687695503460631,0.4972909831890591,0.46583970230159805,0.30067754391458373,0.2241051313531357,18.229188221010666
idle,anu,swipe_right,0.033569350838661194,-0.12561920285224915,-0.5354967704042792,-0.12065677344799042,0.07764455676078796,-0.2920608511194587,0.12295837700366974,-0.17300119996070862,-0.35104608442634344,-0.10415242612361908,-0.15666463971138,-0.12939274217933416,0.06546182930469513,-0.4308052659034729,-0.3102909317240119,-0.09485222399234772,-0.41415801644325256,-0.2304213335737586,0.43068600423408965,0.9174220489733294,4.70524399795323,-0.06227962898485687,-0.40954532045307235,-0.0001832729939258489,0.4963215448738761,0.3806222970860937,0.1520698047438401,0.4694519117609506,9.10254623586058
idle,anu,swipe_right,0.04016491770744324,-0.06814643740653992,-0.5352352056652308,-0.12213987112045288,0.08426925539970398,-0.3197729680687189,0.12185415625572205,-0.17300119996070862,-0.35078451968729496,-0.10526993870735168,-0.15357127785682678,-0.12913117744028568,0.06375882029533386,-0.4285255968570709,-0.3100293669849634,-0.09595644474029541,-0.41190773248672485,-0.23015976883471012,0.19986566269036277,1.7415989529002605,0.007926204213590245,-0.04494235371098324,0.20074844360351343,-0.8397611196745434,0.5048838486246204,0.42561423916650243,0.22387286810989038,0.11475980023858491,31.45755255371162
idle,anu,swipe_right,0.04957970976829529,-0.015246957540512085,-0.5200741440057755,-0.12214809656143188,0.08426925539970398,-0.3606448322534561,0.12185415625572205,-0.17300119996070862,-0.3509795218706131,-0.1053253710269928,-0.15357127785682678,-0.1749495267868042,0.06375882029533386,-0.42612984776496887,-0.34008096158504486,-0.09606945514678955,-0.41190773248672485,-0.26769016683101654,0.28529672911672566,1.6030145413947652,0.4594261108925798,-0.00024925578724253986,0.0,-1.2385413389314168,0.5054822139995437,0.44880211939393,249.25578724253987,0.1779750237907814,13.596678748358041
idle,anu,swipe_right,0.060885459184646606,0.010557681322097778,-0.5199487684294581,-0.1221720278263092,0.08426925539970398,-0.44203932862728834,0.11825236678123474,-0.17300119996070862,-0.3508541462942958,-0.10569706559181213,-0.15357127785682678,-0.2764433203265071,0.06375882029533386,-0.4239402413368225,-0.40978129487484694,-0.09606945514678955,-0.4118402898311615,-0.3606884954497218,0.34259846716216663,0.7819587534124326,0.003799259888403404,-0.0007251898447672642,0.0,-2.466499890116167,0.5034123391697407,0.4482561468941563,725.1898447672642,0.43812800552341,37.210867982314916
idle,anu,swipe_right,0.07192084193229675,0.04732233285903931,-0.5197960557416081,-0.12227341532707214,0.09370553493499756,-0.4838925125077367,0.11523517966270447,-0.1609753966331482,-0.38640711922198534,-0.10613143444061279,-0.1441349983215332,-0.3196585299447179,0.06375882029533386,-0.4105987846851349,-0.4403644325211644,-0.09606945514678955,-0.4024040102958679,-0.39337555784732103,0.33440553780757654,1.1140803496042766,0.004627657207575661,-0.0030723485079678283,0.2859478647058629,-1.2682782994075115,0.5049798485873488,0.46483088457797445,0.010744398342438444,0.3001625850090372,37.329430518698025
idle,anu,swipe_right,0.08619293570518494,0.07083499431610107,-0.5412325682118535,-0.11938181519508362,0.09928703308105469,-0.48514552135020494,0.11577442288398743,-0.15200567245483398,-0.3951488556340337,-0.1030195951461792,-0.13869470357894897,-0.3202705504372716,0.06704559922218323,-0.40086349844932556,-0.4624003591015935,-0.09303018450737,-0.395230233669281,-0.39704419393092394,0.43248769008752763,0.7125048926382467,-0.6495912869771425,0.0876242464238961,0.16913630745627933,-0.037969964923281266,0.5029946117476446,0.4786236577570861,0.5180657522678507,0.6069952467145562,37.55044858977836
idle,anu,swipe_right,0.09410786628723145,0.07729536294937134,-0.5642949305474758,-0.11866477131843567,0.10463464260101318,-0.5368532501161098,0.11463743448257446,-0.14515262842178345,-0.4391072951257229,-0.10210973024368286,-0.13258737325668335,-0.35934674367308617,0.06828302145004272,-0.39413633942604065,-0.4916512928903103,-0.09215465188026428,-0.38876986503601074,-0.43013104423880577,0.239846381274134,0.19576874646273312,-0.69885946471582,0.021728602322664888,0.16204877333207385,-1.5669008716940709,0.5055100630219717,0.4776943276903228,0.13408597788124293,1.225145282188897,46.37474799240844
idle,anu,swipe_right,0.09917309880256653,0.08662423491477966,-0.5683859549462795,-0.11882191896438599,0.1056084930896759,-0.5370885692536831,0.11456146836280823,-0.1412946879863739,-0.4450494907796383,-0.10207346081733704,-0.130589097738266,-0.3848372660577297,0.069181889295578,-0.39076071977615356,-0.5062848888337612,-0.09210428595542908,-0.3859924376010895,-0.45377829298377037,0.15349189440409175,0.28269308986085523,-0.12397043632738382,-0.004762049877282293,0.029510620868566942,-0.0071308829567648365,0.499325454089612,0.48234055399195686,0.16136185465686803,0.5429611014494218,47.4428807819924
idle,anu,swipe_right,0.10358670353889465,0.10013899207115173,-0.5710298102349043,-0.11882191896438599,0.114661306142807,-0.5411042850464582,0.1088152825832367,-0.13199904561042786,-0.44975328259170055,-0.10207346081733704,-0.12163880467414856,-0.390594182536006,0.06925156712532043,-0.38170790672302246,-0.5093053858727217,-0.09216088056564331,-0.37688615918159485,-0.46125861816108227,0.13374559807055136,0.40953809564764504,-0.08011682692802441,0.0,0.27432766827670446,-0.12168835735682479,0.4987033709087133,0.48699613964891414,0.0,0.3265758983499392,8.191995844989753
idle,anu,swipe_right,0.10358670353889465,0.11094337701797485,-0.5742062609642744,-0.11882191896438599,0.12259984016418457,-0.5456797759979963,0.10159716010093689,-0.1226075291633606,-0.4577838759869337,-0.10207346081733704,-0.11373978853225708,-0.39407211355865,0.06927338242530823,-0.3737693727016449,-0.5129735749214888,-0.09216088056564331,-0.3689476251602173,-0.46909996680915356,0.0,0.3274056044491819,-0.09625608270818431,0.0,0.24056163701143868,-0.13865124095569806,0.4981909160259176,0.48976861433396607,0.0,0.0,1.1450713995228967
idle,anu,swipe_right,0.10308074951171875,0.11480456590652466,-0.5768882036209106,-0.11932787299156189,0.1256805658340454,-0.5541038513183594,0.09632706642150879,-0.11927449703216553,-0.4637329578399658,-0.10257941484451294,-0.11068606376647949,-0.4020058512687683,0.06891822814941406,-0.3707156479358673,-0.527337908744812,-0.09266683459281921,-0.3659473657608032,-0.4764382541179657,-0.01533194021745186,0.1170057238954505,-0.08127098959503881,-0.01533194021745186,0.09335532332911785,-0.2552750097079751,0.49843834030020423,0.4892363310688407,0.16423033460091102,0.1310346936228338,5.710000459679975
idle,anu,swipe_right,0.10263322293758392,0.11728325486183167,-0.5845569558441639,-0.11848942935466766,0.130045086145401,-0.5540723986923695,0.09229765832424164,-0.11625584959983826,-0.4642254002392292,-0.10233096778392792,-0.10825136303901672,-0.4123355336487293,0.06858770549297333,-0.36878663301467896,-0.5278927870094776,-0.09311436116695404,-0.36347630620002747,-0.48173408582806587,-0.01356141133741884,0.07511178652445392,-0.2323864310076717,0.02540738293618839,0.13225819125319827,0.0009531098784822302,0.49943977644572457,0.49054445383479844,0.19210296611861366,0.18054730712198713,7.949910618006559
idle,anu,swipe_right,0.10216765105724335,0.11988165974617004,-0.5919983433559537,-0.11749191582202911,0.13054725527763367,-0.554040496237576,0.09067575633525848,-0.11614260077476501,-0.4823922263458371,-0.10232187807559967,-0.10783520340919495,-0.41230363119393587,0.06858550012111664,-0.3684360682964325,-0.5378384040668607,-0.09318993985652924,-0.363375723361969,-0.4817021833732724,-0.014108238798199123,0.07873954194964698,-0.22549659126635507,0.03022768280722845,0.015217246431292743,0.0009667410543470566,0.49978327940428235,0.49245838748668314,1.9862789674027312,0.1791737578745783,3.5497019677868664
idle,anu,swipe_right,0.09847036004066467,0.12224948406219482,-0.6036964701488614,-0.11625233292579651,0.1377740502357483,-0.5895780371502042,0.0870417058467865,-0.11590456962585449,-0.4916807459667325,-0.10251697897911072,-0.10759717226028442,-0.44752970803529024,0.06883928179740906,-0.36849236488342285,-0.5477985190227628,-0.09334149956703186,-0.3633926808834076,-0.5115253971889615,-0.11203912171450707,0.07175225200075207,-0.3544886906941788,0.0375631180676553,0.21899378660953756,-1.0768951791705679,0.5077255294652543,0.4948031366558998,0.1715251702983662,1.5614500888870202,33.24181660183927
idle,anu,swipe_right,0.09663212299346924,0.1267434060573578,-0.6185002969577909,-0.11508676409721375,0.1444500982761383,-0.5895780371502042,0.08593547344207764,-0.11141064763069153,-0.497963254339993,-0.10226806998252869,-0.10310325026512146,-0.44752970803529024,0.06935977935791016,-0.3641704320907593,-0.5477985190227628,-0.09313890337944031,-0.3593243360519409,-0.5115253971889615,-0.05570415294531559,0.1361794543988762,-0.4486008123917964,0.03532026753281063,0.20230448607242246,0.0,0.5102573898314284,0.49672821403244827,0.174588777687257,0.40904660798205766,32.637176631663955
idle,anu,swipe_right,0.09468567371368408,0.1274055540561676,-0.6185074681416154,-0.11538520455360413,0.14625218510627747,-0.5895852083340287,0.08413803577423096,-0.10997727513313293,-0.49797042552381754,-0.10244759917259216,-0.10216227173805237,-0.4475368792191148,0.06904679536819458,-0.36400526762008667,-0.5478056902065873,-0.09355312585830688,-0.35900843143463135,-0.511532568372786,-0.05898331150864204,0.020065090873025,-0.0002173086007436151,-0.00904365019364805,0.05460869182239966,-0.0002173086007436151,0.5117197913823309,0.4971324663975591,0.16560522302633737,2.939452027895167,4.6731804263048415
idle,anu,swipe_right,0.09369415044784546,0.12755778431892395,-0.618518385104835,-0.11415281891822815,0.14747396111488342,-0.5895961252972484,0.08373934030532837,-0.10997727513313293,-0.4979813424870372,-0.10220471024513245,-0.10125687718391418,-0.4475477961823344,0.0690736174583435,-0.36410874128341675,-0.547816607169807,-0.0934896469116211,-0.35900843143463135,-0.5115434853360057,-0.030046159570867034,0.004613038265343818,-0.00033081706726189453,0.037345019253817065,0.037023515412301325,-0.00033081706726189453,0.5128777585789569,0.49733377569368675,1.0086565303541895,6.511900821574162,1.5033357359055461
idle,anu,swipe_right,0.09362657368183136,0.12755778431892395,-0.6185183711349964,-0.11311040818691254,0.14806339144706726,-0.5857294984161854,0.08367176353931427,-0.10997727513313293,-0.49798132851719856,-0.10188309848308563,-0.10116448998451233,-0.44108792021870613,0.0690612941980362,-0.36420539021492004,-0.546778816729784,-0.09344036877155304,-0.35900843143463135,-0.5065827555954456,-0.0020477807883060115,0.0,4.2332844300703104e-07,0.03158820397926065,0.01786152521769186,0.11717051154736188,0.5135883087749398,0.49757515658438906,1.768406403590364,2047.7807883060116,3.6118981292365797
idle,anu,swipe_right,0.09325739741325378,0.12610453367233276,-0.6052669612690806,-0.11269265413284302,0.14676237106323242,-0.5762592880055308,0.0833025872707367,-0.11121714115142822,-0.4812615243718028,-0.10194969177246094,-0.09965866804122925,-0.44004914443939924,0.06884250044822693,-0.3656027317047119,-0.5271295635029674,-0.09375888109207153,-0.3595585823059082,-0.4874506024643779,-0.011187159653866107,-0.04403789838155181,0.40155787472472687,0.012659213759682597,-0.03942486011620787,0.2869760730501423,0.5143990456928768,0.4984752500857431,0.3210890953899171,0.2540290530644264,5.460767943370508
idle,anu,swipe_right,0.09307180345058441,0.1227172315120697,-0.5766050545498729,-0.1124863475561142,0.1437213122844696,-0.5760199157521129,0.08311699330806732,-0.11425819993019104,-0.4537991611286998,-0.10197792947292328,-0.1008860170841217,-0.4270274071022868,0.0688311904668808,-0.3687734007835388,-0.5082675544545054,-0.0939323753118515,-0.36184975504875183,-0.47578379791229963,-0.00562405947482941,-0.10264552000797043,0.8685426278547712,0.006251714446327834,-0.09215329632614497,0.007253704649029276,0.515745706070434,0.49681048989674836,0.06783964172654823,0.054790551831593565,8.627903746788117
idle,anu,swipe_right,0.09625004231929779,0.12169048190116882,-0.5705378893762827,-0.11255507171154022,0.14316174387931824,-0.5743536595255136,0.08351324498653412,-0.11481776833534241,-0.4486349765211344,-0.10249482095241547,-0.10114088654518127,-0.422744357958436,0.06828193366527557,-0.369439035654068,-0.5077291373163462,-0.09448163211345673,-0.3617348074913025,-0.4756429437547922,0.0963102687488918,-0.031113624572754402,0.18385349010879637,-0.002082550164425045,-0.016956618337920486,0.05049261292724979,0.5147727481256361,0.49591870044499176,0.12280911876451797,3.095337644961531,2.640644997341161
idle,anu,swipe_right,0.10341909527778625,0.11030036211013794,-0.5299272509291768,-0.11328375339508057,0.13164889812469482,-0.5305467816069722,0.0861445963382721,-0.1262078881263733,-0.40602719504386187,-0.10363847017288208,-0.11253100633621216,-0.38633253891021013,0.06712958216667175,-0.3808586597442627,-0.4650715561583638,-0.09563398361206055,-0.3723781704902649,-0.45985462982207537,0.2172440290451026,-0.34515514518275026,1.2306254074880436,-0.022081263137585946,-0.3488741137764632,1.3274811490466956,0.509266315982082,0.49674981092600146,0.06329274363700876,0.6294079710795186,39.98701457817676
idle,anu,swipe_right,0.12053212523460388,0.1085195243358612,-0.5212838845327497,-0.11281165480613708,0.12806019186973572,-0.5287583069875836,0.0927751362323761,-0.12781068682670593,-0.39684628415852785,-0.10363847017288208,-0.11296293139457703,-0.3786131637170911,0.06712958216667175,-0.3816151022911072,-0.4600641028955579,-0.09563398361206055,-0.3726332485675812,-0.44518591929227114,0.5185766653581182,-0.05396478103868975,0.2619201938311301,0.014306017846772393,-0.10874867439270193,0.0541962005875336,0.5079107575841493,0.49682154289904285,0.1315499832681104,9.609360883451949,39.280007986144
idle,anu,swipe_right,0.13953521847724915,0.08127740025520325,-0.49703001510351896,-0.11281165480613708,0.12571731209754944,-0.525846297852695,0.09819558262825012,-0.1366201937198639,-0.37680580746382475,-0.10363847017288208,-0.11336663365364075,-0.37846266757696867,0.06685146689414978,-0.38399019837379456,-0.4598587406799197,-0.09564051032066345,-0.3730369508266449,-0.43777787219733,0.5758513103831835,-0.8255189115350806,0.7349657402797098,0.0,-0.07099635673291678,0.08824270105723082,0.5067609994715575,0.47237545418921,0.0,0.6975619877082911,1.6003511522234395
idle,anu,swipe_right,0.1667802631855011,0.04561656713485718,-0.47370028495788574,-0.11281165480613708,0.11850428581237793,-0.5192773044109344,0.10581949353218079,-0.14883333444595337,-0.3596799373626709,-0.10363847017288208,-0.11498838663101196,-0.36709338426589966,0.06673094630241394,-0.38498184084892273,-0.4557760953903198,-0.09564486145973206,-0.3730694651603699,-0.42520973086357117,0.8256074154015652,-1.0806313066771418,0.7069615195646353,0.0,-0.21857655409610394,0.19906040732607477,0.5007875396136607,0.44243206409412983,0.0,0.7640040097822378,5.592570064225661
idle,anu,swipe_right,0.18340452015399933,-0.009476423263549805,-0.4676073733717203,-0.11226682364940643,0.11624103784561157,-0.5193064156919718,0.10923077166080475,-0.16738754510879517,-0.307189816609025,-0.10311417281627655,-0.11725163459777832,-0.36361881531775,0.06727410852909088,-0.38842931389808655,-0.38633295334875584,-0.0953555554151535,-0.37532782554626465,-0.41942411102354527,0.5037653626817725,-1.669484557527511,0.18463368442925834,0.01651003505244426,-0.06858327172019374,-0.0008821600314342755,0.5018988077646213,0.4045949791761028,0.24072625746907358,0.3017488593479319,7.590748577317417
idle,anu,swipe_right,0.20266564190387726,-0.05898934602737427,-0.4575429849210195,-0.11182613670825958,0.11624103784561157,-0.47102805896429345,0.11140598356723785,-0.1702248454093933,-0.22918142302660272,-0.1023193746805191,-0.11725163459777832,-0.30812573357252404,0.06804026663303375,-0.3899815082550049,-0.2581261388841085,-0.09445519745349884,-0.37532782554626465,-0.33963632507948205,0.5836703560569005,-1.500391598903755,0.3049814682030509,0.013354149731722598,0.0,1.4629805068993271,0.5091222689298031,0.4092027390013985,13354.149731722599,0.3890117536459142,44.408235699979556
idle,anu,swipe_right,0.22930461168289185,-0.11726585030555725,-0.4236475343350321,-0.112799733877182,0.1128716766834259,-0.4664473051670939,0.12059307098388672,-0.17359420657157898,-0.20855956920422614,-0.10256585478782654,-0.12062099575996399,-0.2992010230664164,0.06838464736938477,-0.39341533184051514,-0.25736631103791296,-0.09424948692321777,-0.3786971867084503,-0.3364740724209696,0.8072415084550003,-1.765954675096482,1.0271348662420594,-0.029502944512801207,-0.10210185339956736,0.13881072112726212,0.5087996662232713,0.3602821342890497,0.2889531832900394,0.45711312001695464,40.26641239847296
idle,anu,swipe_right,0.24760501086711884,-0.17855584621429443,-0.4159846971742809,-0.11411602795124054,0.1171647310256958,-0.4427059660665691,0.13240192830562592,-0.17499828338623047,-0.20859193010255694,-0.10410578548908234,-0.11741131544113159,-0.2856757412664592,0.06831084191799164,-0.39482808113098145,-0.2379361162893474,-0.09457738697528839,-0.379900723695755,-0.3238872061483562,0.5545575510371605,-1.8572726032949958,0.23220718668942222,-0.03988769921389342,0.1300925558263556,0.7194345181976934,0.5114427851452513,0.3325979190706934,0.3066078020584982,0.2985868910500413,18.952021984734394
swipe_right,anu,swipe_right,0.2617361843585968,-0.23156523704528809,-0.4159412640146911,-0.11658206582069397,0.11408215761184692,-0.43487318931147456,0.1416136920452118,-0.17808085680007935,-0.20854849694296718,-0.10561993718147278,-0.11791980266571045,-0.2834361749701202,0.06847372651100159,-0.39794257283210754,-0.23410915909335017,-0.0949840247631073,-0.3829832971096039,-0.32384377298876643,0.42821737852964215,-1.6063451766968029,0.0013161563512050954,-0.07472842028646877,-0.09341131557117958,0.23735687136650463,0.509772569822984,0.3132007500900008,0.7999846682906194,0.2665785151057561,16.136661370104243
swipe_right,anu,swipe_right,0.27441269159317017,-0.2701379060745239,-0.4159412640146911,-0.11722007393836975,0.11408215761184692,-0.4386688726954162,0.14955610036849976,-0.17711973190307617,-0.20854849694296718,-0.10695353150367737,-0.11672824621200562,-0.28563230810686946,0.06907868385314941,-0.3984004259109497,-0.23410915909335017,-0.09465453028678894,-0.3829821050167084,-0.32529601035639644,0.38413658286586566,-1.1688687584617108,0.0,-0.01933357932350883,0.0,-0.11502070860429427,0.5103288066116816,0.30278084997154947,19333.57932350883,0.3286393373470523,11.173735320722775
swipe_right,anu,swipe_right,0.2814781218767166,-0.2896933853626251,-0.4159412640146911,-0.1187794953584671,0.11408215761184692,-0.4386688726954162,0.15490783751010895,-0.176203191280365,-0.21572747407481074,-0.10940776765346527,-0.11597049236297607,-0.29029520926997066,0.0689098984003067,-0.3989660143852234,-0.23410915909335017,-0.09533439576625824,-0.3829609155654907,-0.3331527072004974,0.2141039479862594,-0.5925902814576215,0.0,-0.04725519454840533,0.0,0.0,0.5086601522325215,0.3003142878145375,47255.19454840533,0.3613012116202908,3.5867038417842587
swipe_right,anu,swipe_right,0.292722150683403,-0.29968446493148804,-0.424910809379071,-0.12141646444797516,0.11275452375411987,-0.4386688726954162,0.16047601401805878,-0.17570197582244873,-0.2361418711952865,-0.1107371598482132,-0.11591237783432007,-0.29029520926997066,0.0689491480588913,-0.39913102984428406,-0.23410915909335017,-0.09570644795894623,-0.3829609155654907,-0.3331527072004974,0.34072814565715076,-0.3027599869352284,-0.2718044049811983,-0.07990815422751384,-0.04023132902203032,0.0,0.5074726228166913,0.31043396355472963,1.9861677454406859,1.1254030749016053,1.5701460720254392
